8.1240, 0.0646, -0.0086, 0.9973
8.1291, 0.0643, -0.0083, 0.9980
8.1341, 0.0639, -0.0080, 0.9985
8.1391, 0.0635, -0.0073, 0.9988
8.1441, 0.0632, -0.0068, 0.9993
8.1492, 0.0631, -0.0070, 0.9994
8.1542, 0.0636, -0.0073, 0.9998
8.1592, 0.0643, -0.0076, 0.9999
8.1642, 0.0645, -0.0080, 0.9989
8.1692, 0.0645, -0.0085, 0.9983
8.1743, 0.0646, -0.0092, 0.9976
8.1793, 0.0646, -0.0096, 0.9977
8.1843, 0.0645, -0.0100, 0.9977
8.1893, 0.0645, -0.0099, 0.9973
8.1944, 0.0646, -0.0099, 0.9976
8.1994, 0.0645, -0.0096, 0.9977
8.2044, 0.0648, -0.0097, 0.9977
8.2094, 0.0647, -0.0100, 0.9979
8.2144, 0.0647, -0.0101, 0.9975
8.2195, 0.0642, -0.0091, 0.9979
8.2245, 0.0637, -0.0079, 0.9986
8.2295, 0.0637, -0.0072, 0.9992
8.2345, 0.0637, -0.0068, 0.9987
8.2396, 0.0634, -0.0069, 0.9976
8.2446, 0.0632, -0.0071, 0.9977
8.2496, 0.0635, -0.0075, 0.9985
8.2546, 0.0642, -0.0077, 0.9997
8.2596, 0.0645, -0.0080, 1.0005
8.2647, 0.0644, -0.0084, 1.0006
8.2697, 0.0643, -0.0086, 1.0002
8.2747, 0.0638, -0.0086, 0.9997
8.2797, 0.0632, -0.0085, 1.0005
8.2848, 0.0631, -0.0085, 1.0008
8.2898, 0.0628, -0.0088, 1.0008
8.2948, 0.0628, -0.0092, 1.0008
8.2998, 0.0634, -0.0091, 1.0001
8.3048, 0.0638, -0.0093, 0.9993
8.3099, 0.0640, -0.0093, 0.9987
8.3149, 0.0639, -0.0094, 0.9982
8.3199, 0.0640, -0.0092, 0.9979
8.3249, 0.0639, -0.0089, 0.9981
8.3300, 0.0636, -0.0086, 0.9984
8.3350, 0.0634, -0.0077, 0.9985
8.3400, 0.0629, -0.0078, 0.9986
8.3450, 0.0629, -0.0081, 0.9988
8.3500, 0.0630, -0.0086, 0.9988
8.3551, 0.0631, -0.0091, 0.9994
8.3601, 0.0633, -0.0091, 0.9996
8.3651, 0.0632, -0.0090, 0.9995
8.3701, 0.0631, -0.0089, 0.9991
8.3752, 0.0631, -0.0086, 0.9992
8.3802, 0.0635, -0.0085, 0.9992
8.3852, 0.0640, -0.0089, 0.9993
8.3902, 0.0649, -0.0096, 0.9993
8.3952, 0.0658, -0.0098, 0.9992
8.4003, 0.0657, -0.0098, 0.9986
8.4053, 0.0654, -0.0096, 0.9976
8.4103, 0.0650, -0.0097, 0.9971
8.4153, 0.0645, -0.0096, 0.9973
8.4203, 0.0637, -0.0093, 0.9978
8.4254, 0.0633, -0.0089, 0.9977
8.4304, 0.0632, -0.0088, 0.9976
8.4354, 0.0634, -0.0089, 0.9974
8.4404, 0.0634, -0.0091, 0.9975
8.4454, 0.0633, -0.0095, 0.9977
8.4505, 0.0632, -0.0096, 0.9975
8.4555, 0.0633, -0.0096, 0.9974
8.4605, 0.0632, -0.0095, 0.9976
8.4655, 0.0632, -0.0094, 0.9982
8.4705, 0.0634, -0.0087, 0.9997
8.4756, 0.0638, -0.0083, 1.0005
8.4806, 0.0643, -0.0084, 1.0001
8.4856, 0.0649, -0.0084, 0.9995
8.4906, 0.0655, -0.0088, 0.9992
8.4957, 0.0653, -0.0093, 0.9981
8.5007, 0.0654, -0.0094, 0.9971
8.5057, 0.0656, -0.0092, 0.9962
8.5107, 0.0658, -0.0088, 0.9954
8.5157, 0.0657, -0.0086, 0.9957
8.5208, 0.0655, -0.0083, 0.9960
8.5258, 0.0650, -0.0081, 0.9962
8.5308, 0.0647, -0.0079, 0.9969
8.5358, 0.0646, -0.0078, 0.9978
8.5409, 0.0646, -0.0077, 0.9983
8.5459, 0.0644, -0.0079, 0.9982
8.5509, 0.0636, -0.0081, 0.9979
8.5559, 0.0635, -0.0087, 0.9974
8.5609, 0.0634, -0.0094, 0.9977
8.5660, 0.0631, -0.0099, 0.9982
8.5710, 0.0628, -0.0099, 0.9987
8.5760, 0.0632, -0.0098, 0.9992
8.5810, 0.0637, -0.0096, 0.9989
8.5860, 0.0637, -0.0093, 0.9983
8.5911, 0.0636, -0.0089, 0.9983
8.5961, 0.0641, -0.0087, 0.9982
8.6011, 0.0647, -0.0088, 0.9972
8.6061, 0.0652, -0.0093, 0.9965
8.6111, 0.0650, -0.0090, 0.9966
8.6162, 0.0647, -0.0088, 0.9973
8.6212, 0.0647, -0.0092, 0.9977
8.6262, 0.0646, -0.0090, 0.9980
8.6312, 0.0645, -0.0087, 0.9976
8.6362, 0.0642, -0.0081, 0.9979
8.6413, 0.0646, -0.0078, 0.9984
8.6463, 0.0651, -0.0077, 0.9978
8.6513, 0.0653, -0.0079, 0.9971
8.6563, 0.0653, -0.0081, 0.9969
8.6614, 0.0649, -0.0081, 0.9981
8.6664, 0.0645, -0.0078, 0.9993
8.6714, 0.0644, -0.0076, 0.9996
8.6764, 0.0637, -0.0077, 1.0001
8.6814, 0.0634, -0.0080, 1.0007
8.6865, 0.0633, -0.0082, 1.0000
8.6915, 0.0635, -0.0081, 0.9999
8.6965, 0.0637, -0.0082, 0.9993
8.7015, 0.0639, -0.0083, 0.9986
8.7066, 0.0638, -0.0083, 0.9980
8.7116, 0.0641, -0.0084, 0.9981
8.7166, 0.0643, -0.0084, 0.9980
8.7216, 0.0641, -0.0083, 0.9984
8.7266, 0.0642, -0.0087, 0.9990
8.7317, 0.0643, -0.0090, 0.9997
8.7367, 0.0642, -0.0089, 0.9996
8.7417, 0.0639, -0.0082, 0.9999
8.7467, 0.0634, -0.0080, 1.0002
8.7517, 0.0632, -0.0080, 1.0000
8.7568, 0.0628, -0.0082, 0.9987
8.7618, 0.0630, -0.0085, 0.9980
8.7668, 0.0634, -0.0087, 0.9979
8.7718, 0.0641, -0.0093, 0.9981
8.7769, 0.0645, -0.0095, 0.9982
8.7819, 0.0648, -0.0097, 0.9987
8.7869, 0.0646, -0.0097, 0.9991
8.7919, 0.0641, -0.0094, 0.9995
8.7969, 0.0638, -0.0092, 1.0000
8.8020, 0.0636, -0.0087, 0.9995
8.8070, 0.0637, -0.0078, 0.9991
8.8120, 0.0638, -0.0072, 0.9990
8.8170, 0.0638, -0.0068, 0.9990
8.8221, 0.0642, -0.0069, 0.9986
8.8271, 0.0641, -0.0075, 0.9980
8.8321, 0.0641, -0.0086, 0.9980
8.8371, 0.0642, -0.0092, 0.9982
8.8422, 0.0644, -0.0093, 0.9980
8.8472, 0.0645, -0.0088, 0.9977
8.8522, 0.0645, -0.0088, 0.9974
8.8572, 0.0645, -0.0090, 0.9972
8.8622, 0.0645, -0.0090, 0.9966
8.8673, 0.0640, -0.0089, 0.9963
8.8723, 0.0636, -0.0085, 0.9967
8.8773, 0.0639, -0.0078, 0.9970
8.8823, 0.0644, -0.0073, 0.9970
8.8873, 0.0648, -0.0075, 0.9971
8.8924, 0.0652, -0.0077, 0.9977
8.8974, 0.0657, -0.0075, 0.9987
8.9024, 0.0659, -0.0073, 0.9991
8.9074, 0.0658, -0.0077, 0.9992
8.9124, 0.0653, -0.0080, 0.9990
8.9175, 0.0643, -0.0082, 0.9987
8.9225, 0.0637, -0.0083, 0.9984
8.9275, 0.0640, -0.0090, 0.9987
8.9325, 0.0641, -0.0096, 0.9985
8.9376, 0.0644, -0.0097, 0.9983
8.9426, 0.0642, -0.0095, 0.9980
8.9476, 0.0642, -0.0094, 0.9975
8.9526, 0.0644, -0.0092, 0.9972
8.9576, 0.0644, -0.0089, 0.9974
8.9627, 0.0643, -0.0088, 0.9977
8.9677, 0.0642, -0.0087, 0.9981
8.9727, 0.0640, -0.0086, 0.9988
8.9777, 0.0636, -0.0086, 0.9985
8.9828, 0.0639, -0.0085, 0.9990
8.9878, 0.0643, -0.0083, 0.9993
8.9928, 0.0643, -0.0082, 0.9993
8.9978, 0.0640, -0.0084, 0.9988
9.0028, 0.0640, -0.0086, 0.9987
9.0079, 0.0641, -0.0086, 0.9978
9.0129, 0.0639, -0.0089, 0.9981
9.0179, 0.0635, -0.0092, 0.9984
9.0229, 0.0633, -0.0088, 0.9980
9.0279, 0.0637, -0.0084, 0.9981
9.0330, 0.0644, -0.0082, 0.9987
9.0380, 0.0647, -0.0081, 0.9990
9.0430, 0.0647, -0.0081, 0.9990
9.0480, 0.0648, -0.0082, 0.9979
9.0531, 0.0651, -0.0086, 0.9971
9.0581, 0.0651, -0.0088, 0.9974
9.0631, 0.0644, -0.0087, 0.9974
9.0681, 0.0636, -0.0087, 0.9977
9.0732, 0.0632, -0.0088, 0.9979
9.0782, 0.0631, -0.0088, 0.9984
9.0832, 0.0628, -0.0087, 0.9988
9.0882, 0.0625, -0.0082, 0.9988
9.0932, 0.0626, -0.0077, 0.9982
9.0983, 0.0632, -0.0074, 0.9980
9.1033, 0.0640, -0.0077, 0.9973
9.1083, 0.0640, -0.0079, 0.9970
9.1133, 0.0639, -0.0079, 0.9969
9.1183, 0.0635, -0.0077, 0.9966
9.1234, 0.0632, -0.0078, 0.9966
9.1284, 0.0633, -0.0079, 0.9972
9.1334, 0.0633, -0.0081, 0.9978
9.1384, 0.0634, -0.0087, 0.9982
9.1434, 0.0635, -0.0093, 0.9989
9.1485, 0.0634, -0.0093, 0.9994
9.1535, 0.0635, -0.0095, 1.0000
9.1585, 0.0638, -0.0091, 1.0003
9.1635, 0.0642, -0.0089, 1.0003
9.1685, 0.0642, -0.0091, 0.9997
9.1736, 0.0641, -0.0093, 0.9985
9.1786, 0.0639, -0.0096, 0.9972
9.1836, 0.0638, -0.0098, 0.9970
9.1886, 0.0639, -0.0100, 0.9970
9.1937, 0.0639, -0.0098, 0.9969
9.1987, 0.0639, -0.0095, 0.9971
9.2037, 0.0642, -0.0096, 0.9971
9.2087, 0.0647, -0.0098, 0.9968
9.2137, 0.0655, -0.0097, 0.9964
9.2188, 0.0656, -0.0092, 0.9967
9.2238, 0.0654, -0.0090, 0.9973
9.2288, 0.0655, -0.0088, 0.9983
9.2338, 0.0656, -0.0087, 0.9994
9.2389, 0.0661, -0.0088, 0.9999
9.2439, 0.0665, -0.0088, 0.9998
9.2489, 0.0664, -0.0088, 0.9991
9.2539, 0.0655, -0.0087, 0.9989
9.2589, 0.0645, -0.0084, 0.9986
9.2640, 0.0642, -0.0084, 0.9986
9.2690, 0.0641, -0.0084, 0.9988
9.2740, 0.0644, -0.0083, 0.9991
9.2790, 0.0649, -0.0082, 0.9993
9.2841, 0.0654, -0.0080, 0.9995
9.2891, 0.0657, -0.0078, 1.0004
9.2941, 0.0660, -0.0077, 1.0013
9.2991, 0.0658, -0.0082, 1.0011
9.3042, 0.0655, -0.0085, 1.0002
9.3092, 0.0653, -0.0088, 0.9993
9.3142, 0.0654, -0.0087, 0.9979
9.3192, 0.0653, -0.0090, 0.9962
9.3242, 0.0652, -0.0087, 0.9947
9.3293, 0.0649, -0.0085, 0.9937
9.3343, 0.0651, -0.0085, 0.9930
9.3393, 0.0652, -0.0087, 0.9937
9.3443, 0.0648, -0.0087, 0.9957
9.3493, 0.0644, -0.0085, 0.9978
9.3544, 0.0644, -0.0082, 0.9993
9.3594, 0.0644, -0.0074, 1.0004
9.3644, 0.0644, -0.0067, 1.0008
9.3694, 0.0643, -0.0070, 1.0004
9.3744, 0.0639, -0.0073, 1.0002
9.3795, 0.0635, -0.0078, 1.0003
9.3845, 0.0636, -0.0083, 0.9994
9.3895, 0.0633, -0.0086, 0.9979
9.3945, 0.0628, -0.0086, 0.9972
9.3996, 0.0631, -0.0084, 0.9973
9.4046, 0.0640, -0.0085, 0.9979
9.4096, 0.0647, -0.0085, 0.9979
9.4146, 0.0651, -0.0083, 0.9975
9.4197, 0.0653, -0.0080, 0.9969
9.4247, 0.0652, -0.0080, 0.9966
9.4297, 0.0649, -0.0085, 0.9963
9.4347, 0.0642, -0.0085, 0.9971
9.4398, 0.0638, -0.0084, 0.9985
9.4448, 0.0635, -0.0087, 1.0000
9.4498, 0.0635, -0.0092, 1.0009
9.4548, 0.0636, -0.0094, 1.0007
9.4598, 0.0636, -0.0090, 1.0007
9.4649, 0.0632, -0.0088, 1.0011
9.4699, 0.0632, -0.0090, 1.0009
9.4749, 0.0631, -0.0092, 1.0003
9.4799, 0.0632, -0.0088, 1.0004
9.4849, 0.0632, -0.0089, 1.0009
9.4900, 0.0636, -0.0094, 1.0006
9.4950, 0.0639, -0.0092, 1.0000
9.5000, 0.0638, -0.0086, 0.9984
9.5050, 0.0637, -0.0082, 0.9968
9.5101, 0.0636, -0.0082, 0.9964
9.5151, 0.0639, -0.0084, 0.9961
9.5201, 0.0639, -0.0085, 0.9956
9.5251, 0.0638, -0.0086, 0.9953
9.5302, 0.0638, -0.0084, 0.9956
9.5352, 0.0638, -0.0088, 0.9963
9.5402, 0.0638, -0.0093, 0.9970
9.5452, 0.0639, -0.0101, 0.9971
9.5503, 0.0638, -0.0102, 0.9971
9.5553, 0.0641, -0.0102, 0.9974
9.5603, 0.0642, -0.0100, 0.9975
9.5653, 0.0641, -0.0096, 0.9976
9.5703, 0.0642, -0.0091, 0.9981
9.5754, 0.0645, -0.0087, 0.9983
9.5804, 0.0648, -0.0083, 0.9981
9.5854, 0.0647, -0.0084, 0.9977
9.5904, 0.0642, -0.0088, 0.9975
9.5954, 0.0636, -0.0088, 0.9978
9.6005, 0.0633, -0.0086, 0.9982
9.6055, 0.0639, -0.0089, 0.9986
9.6105, 0.0643, -0.0089, 0.9985
9.6155, 0.0643, -0.0092, 0.9984
9.6206, 0.0644, -0.0090, 0.9979
9.6256, 0.0643, -0.0088, 0.9974
9.6306, 0.0645, -0.0086, 0.9968
9.6356, 0.0642, -0.0093, 0.9971
9.6406, 0.0636, -0.0099, 0.9982
9.6457, 0.0633, -0.0099, 0.9987
9.6507, 0.0631, -0.0092, 0.9989
9.6557, 0.0636, -0.0087, 0.9987
9.6607, 0.0641, -0.0085, 0.9982
9.6658, 0.0645, -0.0085, 0.9977
9.6708, 0.0647, -0.0084, 0.9970
9.6758, 0.0644, -0.0083, 0.9966
9.6808, 0.0641, -0.0084, 0.9964
9.6859, 0.0641, -0.0090, 0.9966
9.6909, 0.0639, -0.0089, 0.9965
9.6959, 0.0643, -0.0087, 0.9967
9.7009, 0.0645, -0.0083, 0.9978
9.7060, 0.0648, -0.0082, 0.9983
9.7110, 0.0648, -0.0085, 0.9978
9.7160, 0.0646, -0.0090, 0.9973
9.7210, 0.0642, -0.0094, 0.9968
9.7261, 0.0636, -0.0097, 0.9973
9.7311, 0.0636, -0.0099, 0.9983
9.7361, 0.0638, -0.0099, 0.9986
9.7411, 0.0641, -0.0096, 0.9987
9.7461, 0.0643, -0.0097, 0.9983
9.7512, 0.0645, -0.0098, 0.9982
9.7562, 0.0650, -0.0093, 0.9976
9.7612, 0.0649, -0.0084, 0.9975
9.7662, 0.0645, -0.0078, 0.9978
9.7713, 0.0641, -0.0079, 0.9982
9.7763, 0.0638, -0.0082, 0.9979
9.7813, 0.0639, -0.0083, 0.9974
9.7863, 0.0641, -0.0084, 0.9974
9.7913, 0.0643, -0.0082, 0.9972
9.7964, 0.0647, -0.0080, 0.9969
9.8014, 0.0646, -0.0075, 0.9966
9.8064, 0.0642, -0.0073, 0.9967
9.8114, 0.0637, -0.0076, 0.9966
9.8164, 0.0633, -0.0082, 0.9965
9.8215, 0.0631, -0.0088, 0.9965
9.8265, 0.0628, -0.0089, 0.9967
9.8315, 0.0626, -0.0089, 0.9977
9.8365, 0.0628, -0.0089, 0.9980
9.8415, 0.0631, -0.0087, 0.9972
9.8466, 0.0633, -0.0084, 0.9968
9.8516, 0.0633, -0.0081, 0.9967
9.8566, 0.0635, -0.0079, 0.9970
9.8616, 0.0638, -0.0076, 0.9980
9.8667, 0.0640, -0.0074, 0.9990
9.8717, 0.0644, -0.0076, 0.9998
9.8767, 0.0646, -0.0079, 1.0004
9.8817, 0.0648, -0.0081, 1.0004
9.8867, 0.0650, -0.0081, 1.0005
9.8918, 0.0647, -0.0080, 1.0001
9.8968, 0.0645, -0.0083, 0.9993
9.9018, 0.0644, -0.0089, 0.9988
9.9068, 0.0642, -0.0094, 0.9980
9.9119, 0.0643, -0.0091, 0.9977
9.9169, 0.0642, -0.0089, 0.9978
9.9219, 0.0644, -0.0088, 0.9975
9.9269, 0.0640, -0.0087, 0.9975
9.9319, 0.0636, -0.0086, 0.9975
9.9370, 0.0638, -0.0081, 0.9978
9.9420, 0.0640, -0.0076, 0.9980
9.9470, 0.0639, -0.0077, 0.9986
9.9520, 0.0639, -0.0079, 0.9994
9.9570, 0.0638, -0.0078, 0.9994
9.9621, 0.0634, -0.0081, 0.9991
9.9671, 0.0632, -0.0085, 0.9989
9.9721, 0.0631, -0.0091, 0.9989
9.9771, 0.0627, -0.0092, 0.9993
9.9822, 0.0623, -0.0096, 0.9998
9.9872, 0.0622, -0.0098, 0.9999
9.9922, 0.0624, -0.0102, 1.0001
9.9972, 0.0625, -0.0104, 1.0004
10.0022, 0.0633, -0.0101, 1.0005
10.0073, 0.0640, -0.0097, 1.0003
10.0123, 0.0648, -0.0097, 1.0010
10.0173, 0.0650, -0.0099, 1.0011
10.0223, 0.0648, -0.0102, 1.0014
10.0273, 0.0644, -0.0100, 1.0011
10.0324, 0.0643, -0.0095, 1.0007
10.0374, 0.0641, -0.0091, 0.9997
10.0424, 0.0642, -0.0090, 0.9983
10.0474, 0.0641, -0.0087, 0.9972
10.0525, 0.0642, -0.0082, 0.9965
10.0575, 0.0641, -0.0081, 0.9959
10.0625, 0.0644, -0.0082, 0.9960
10.0675, 0.0653, -0.0081, 0.9967
10.0725, 0.0656, -0.0085, 0.9973
10.0776, 0.0657, -0.0090, 0.9980
10.0826, 0.0654, -0.0094, 0.9978
10.0876, 0.0653, -0.0097, 0.9977
10.0927, 0.0651, -0.0102, 0.9977
10.0977, 0.0651, -0.0107, 0.9972
10.1027, 0.0651, -0.0107, 0.9966
10.1077, 0.0649, -0.0105, 0.9962
10.1127, 0.0649, -0.0101, 0.9959
10.1178, 0.0647, -0.0097, 0.9961
10.1228, 0.0646, -0.0093, 0.9953
10.1278, 0.0645, -0.0090, 0.9949
10.1328, 0.0644, -0.0089, 0.9950
10.1379, 0.0640, -0.0086, 0.9960
10.1429, 0.0638, -0.0085, 0.9970
10.1479, 0.0636, -0.0083, 0.9976
10.1529, 0.0634, -0.0084, 0.9978
10.1579, 0.0629, -0.0088, 0.9982
10.1630, 0.0632, -0.0094, 0.9987
10.1680, 0.0638, -0.0100, 0.9989
10.1730, 0.0643, -0.0101, 0.9991
10.1780, 0.0641, -0.0099, 0.9987
10.1831, 0.0640, -0.0095, 0.9989
10.1881, 0.0643, -0.0088, 0.9996
10.1931, 0.0643, -0.0083, 1.0006
10.1981, 0.0638, -0.0081, 1.0007
10.2032, 0.0635, -0.0082, 1.0002
10.2082, 0.0631, -0.0083, 0.9995
10.2132, 0.0630, -0.0086, 0.9996
10.2182, 0.0631, -0.0090, 0.9996
10.2232, 0.0633, -0.0096, 0.9987
10.2283, 0.0634, -0.0098, 0.9978
10.2333, 0.0632, -0.0097, 0.9971
10.2383, 0.0631, -0.0093, 0.9968
10.2434, 0.0629, -0.0088, 0.9963
10.2484, 0.0627, -0.0084, 0.9969
10.2534, 0.0630, -0.0082, 0.9987
10.2584, 0.0636, -0.0085, 1.0009
10.2634, 0.0638, -0.0089, 1.0021
10.2685, 0.0635, -0.0092, 1.0023
10.2735, 0.0630, -0.0097, 1.0011
10.2785, 0.0631, -0.0105, 1.0001
10.2835, 0.0634, -0.0113, 0.9985
10.2885, 0.0635, -0.0119, 0.9969
10.2936, 0.0632, -0.0125, 0.9964
10.2986, 0.0635, -0.0127, 0.9956
10.3036, 0.0638, -0.0119, 0.9958
10.3086, 0.0643, -0.0113, 0.9972
10.3137, 0.0644, -0.0106, 0.9989
10.3187, 0.0642, -0.0100, 0.9996
10.3237, 0.0638, -0.0095, 0.9996
10.3287, 0.0639, -0.0089, 0.9994
10.3337, 0.0642, -0.0082, 0.9985
10.3388, 0.0643, -0.0078, 0.9979
10.3438, 0.0645, -0.0077, 0.9975
10.3488, 0.0647, -0.0075, 0.9976
10.3538, 0.0649, -0.0074, 0.9974
10.3589, 0.0645, -0.0075, 0.9978
10.3639, 0.0644, -0.0078, 0.9980
10.3689, 0.0647, -0.0077, 0.9983
10.3739, 0.0648, -0.0075, 0.9986
10.3790, 0.0648, -0.0073, 0.9984
10.3840, 0.0644, -0.0076, 0.9980
10.3890, 0.0639, -0.0081, 0.9981
10.3940, 0.0638, -0.0083, 0.9983
10.3991, 0.0640, -0.0087, 0.9981
10.4041, 0.0640, -0.0090, 0.9988
10.4091, 0.0642, -0.0093, 0.9991
10.4141, 0.0644, -0.0093, 0.9983
10.4191, 0.0646, -0.0092, 0.9977
10.4242, 0.0644, -0.0089, 0.9969
10.4292, 0.0643, -0.0091, 0.9965
10.4342, 0.0642, -0.0094, 0.9971
10.4392, 0.0643, -0.0091, 0.9983
10.4443, 0.0649, -0.0086, 0.9984
10.4493, 0.0651, -0.0086, 0.9977
10.4543, 0.0644, -0.0092, 0.9974
10.4593, 0.0636, -0.0094, 0.9978
10.4643, 0.0635, -0.0092, 0.9983
10.4694, 0.0638, -0.0089, 0.9992
10.4744, 0.0638, -0.0088, 0.9989
10.4794, 0.0639, -0.0087, 0.9991
10.4844, 0.0639, -0.0079, 0.9993
10.4895, 0.0638, -0.0073, 0.9988
10.4945, 0.0639, -0.0073, 0.9985
10.4995, 0.0646, -0.0076, 0.9982
10.5045, 0.0647, -0.0083, 0.9980
10.5095, 0.0640, -0.0091, 0.9985
10.5146, 0.0634, -0.0094, 0.9987
10.5196, 0.0634, -0.0093, 0.9984
10.5246, 0.0636, -0.0092, 0.9981
10.5296, 0.0643, -0.0093, 0.9985
10.5346, 0.0642, -0.0094, 0.9988
10.5397, 0.0643, -0.0097, 0.9984
10.5447, 0.0646, -0.0098, 0.9979
10.5497, 0.0651, -0.0097, 0.9984
10.5547, 0.0657, -0.0099, 0.9990
10.5597, 0.0662, -0.0097, 0.9990
10.5648, 0.0660, -0.0093, 0.9987
10.5698, 0.0653, -0.0092, 0.9990
10.5748, 0.0644, -0.0096, 0.9998
10.5798, 0.0636, -0.0102, 0.9995
10.5849, 0.0633, -0.0107, 0.9993
10.5899, 0.0638, -0.0107, 0.9984
10.5949, 0.0641, -0.0108, 0.9981
10.5999, 0.0643, -0.0104, 0.9981
10.6050, 0.0647, -0.0102, 0.9974
10.6100, 0.0648, -0.0096, 0.9968
10.6150, 0.0644, -0.0089, 0.9961
10.6200, 0.0641, -0.0087, 0.9956
10.6250, 0.0645, -0.0088, 0.9954
10.6301, 0.0650, -0.0090, 0.9960
10.6351, 0.0653, -0.0089, 0.9969
10.6401, 0.0655, -0.0089, 0.9977
10.6451, 0.0655, -0.0093, 0.9982
10.6501, 0.0654, -0.0093, 0.9981
10.6552, 0.0652, -0.0090, 0.9980
10.6602, 0.0650, -0.0090, 0.9982
10.6652, 0.0647, -0.0092, 0.9988
10.6702, 0.0647, -0.0093, 0.9993
10.6753, 0.0644, -0.0092, 0.9998
10.6803, 0.0641, -0.0090, 0.9998
10.6853, 0.0637, -0.0083, 0.9991
10.6903, 0.0635, -0.0078, 0.9990
10.6954, 0.0639, -0.0076, 0.9982
10.7004, 0.0644, -0.0074, 0.9985
10.7054, 0.0653, -0.0075, 0.9985
10.7104, 0.0655, -0.0076, 0.9981
10.7154, 0.0654, -0.0076, 0.9976
10.7205, 0.0654, -0.0081, 0.9971
10.7255, 0.0655, -0.0085, 0.9975
10.7305, 0.0657, -0.0088, 0.9986
10.7355, 0.0656, -0.0090, 0.9997
10.7405, 0.0656, -0.0089, 1.0001
10.7456, 0.0654, -0.0084, 0.9997
10.7506, 0.0653, -0.0081, 0.9985
10.7556, 0.0649, -0.0082, 0.9971
10.7606, 0.0644, -0.0086, 0.9957
10.7657, 0.0641, -0.0087, 0.9950
10.7707, 0.0636, -0.0091, 0.9950
10.7757, 0.0631, -0.0092, 0.9954
10.7807, 0.0628, -0.0088, 0.9959
10.7857, 0.0632, -0.0085, 0.9962
10.7908, 0.0634, -0.0079, 0.9966
10.7958, 0.0644, -0.0078, 0.9981
10.8008, 0.0648, -0.0077, 0.9995
10.8058, 0.0653, -0.0081, 1.0008
10.8109, 0.0652, -0.0083, 1.0011
10.8159, 0.0649, -0.0086, 1.0008
10.8209, 0.0642, -0.0090, 0.9987
10.8259, 0.0634, -0.0093, 0.9963
10.8309, 0.0626, -0.0093, 0.9941
10.8360, 0.0626, -0.0095, 0.9928
10.8410, 0.0634, -0.0097, 0.9925
10.8460, 0.0640, -0.0098, 0.9945
10.8510, 0.0645, -0.0101, 0.9977
10.8561, 0.0651, -0.0099, 1.0005
10.8611, 0.0653, -0.0099, 1.0026
10.8661, 0.0648, -0.0093, 1.0035
10.8711, 0.0646, -0.0088, 1.0037
10.8761, 0.0641, -0.0083, 1.0020
10.8812, 0.0644, -0.0084, 0.9998
10.8862, 0.0641, -0.0082, 0.9975
10.8912, 0.0642, -0.0084, 0.9961
10.8962, 0.0639, -0.0087, 0.9950
10.9013, 0.0636, -0.0085, 0.9957
10.9063, 0.0634, -0.0079, 0.9976
10.9113, 0.0633, -0.0078, 0.9993
10.9163, 0.0634, -0.0081, 1.0008
10.9213, 0.0639, -0.0083, 1.0023
10.9264, 0.0645, -0.0084, 1.0023
10.9314, 0.0646, -0.0085, 1.0016
10.9364, 0.0646, -0.0086, 1.0013
10.9414, 0.0646, -0.0088, 1.0005
10.9465, 0.0643, -0.0091, 0.9996
10.9515, 0.0639, -0.0095, 0.9984
10.9565, 0.0643, -0.0102, 0.9974
10.9615, 0.0644, -0.0108, 0.9968
10.9665, 0.0645, -0.0107, 0.9973
10.9716, 0.0648, -0.0102, 0.9976
10.9766, 0.0649, -0.0096, 0.9983
10.9816, 0.0649, -0.0086, 0.9987
10.9866, 0.0648, -0.0079, 0.9992
10.9917, 0.0646, -0.0074, 0.9988
10.9967, 0.0646, -0.0073, 0.9993
11.0017, 0.0645, -0.0076, 0.9987
11.0067, 0.0642, -0.0081, 0.9980
11.0117, 0.0644, -0.0088, 0.9978
11.0168, 0.0647, -0.0100, 0.9972
11.0218, 0.0650, -0.0103, 0.9964
11.0268, 0.0649, -0.0105, 0.9956
11.0318, 0.0644, -0.0104, 0.9954
11.0369, 0.0639, -0.0097, 0.9953
11.0419, 0.0639, -0.0084, 0.9955
11.0469, 0.0642, -0.0075, 0.9964
11.0519, 0.0649, -0.0069, 0.9971
11.0569, 0.0655, -0.0063, 0.9977
11.0620, 0.0657, -0.0060, 0.9980
11.0670, 0.0655, -0.0060, 0.9982
11.0720, 0.0651, -0.0062, 0.9983
11.0770, 0.0649, -0.0070, 0.9989
11.0821, 0.0648, -0.0079, 0.9992
11.0871, 0.0647, -0.0084, 0.9998
11.0921, 0.0647, -0.0085, 1.0004
11.0971, 0.0651, -0.0082, 1.0002
11.1022, 0.0657, -0.0080, 0.9997
11.1072, 0.0659, -0.0078, 0.9993
11.1122, 0.0658, -0.0073, 0.9987
11.1172, 0.0657, -0.0071, 0.9987
11.1223, 0.0654, -0.0074, 0.9988
11.1273, 0.0654, -0.0076, 0.9989
11.1323, 0.0652, -0.0075, 0.9992
11.1373, 0.0654, -0.0074, 0.9988
11.1424, 0.0652, -0.0076, 0.9992
11.1474, 0.0649, -0.0079, 0.9992
11.1524, 0.0647, -0.0080, 0.9996
11.1574, 0.0644, -0.0079, 1.0007
11.1625, 0.0645, -0.0079, 1.0017
11.1675, 0.0641, -0.0080, 1.0016
11.1725, 0.0640, -0.0079, 1.0011
