9.8478, 10.2168, -0.1625, -0.3346
9.8528, 10.2550, -0.1721, -0.2772
9.8578, 10.1928, -0.1721, -0.4876
9.8629, 10.1785, -0.1673, -0.4255
9.8679, 10.2359, -0.1673, -0.4828
9.8729, 10.1450, -0.2007, -0.4111
9.8779, 10.2120, -0.1721, -0.4207
9.8829, 10.1928, -0.2103, -0.4541
9.8879, 10.2215, -0.2294, -0.3872
9.8930, 10.1737, -0.2294, -0.4255
9.8980, 10.2024, -0.2103, -0.3155
9.9030, 10.2550, -0.1434, -0.4063
9.9080, 10.2550, -0.2342, -0.4015
9.9130, 10.1785, -0.1482, -0.3872
9.9181, 10.2072, -0.2247, -0.4398
9.9231, 10.2215, -0.1768, -0.4541
9.9281, 10.2072, -0.2725, -0.3824
9.9331, 10.1928, -0.2438, -0.3920
9.9381, 10.1498, -0.2342, -0.4302
9.9432, 10.2024, -0.2390, -0.4733
9.9482, 10.1020, -0.2438, -0.4780
9.9532, 10.1546, -0.2007, -0.4637
9.9582, 10.2120, -0.2247, -0.4541
9.9632, 10.1928, -0.1864, -0.2820
9.9682, 10.1737, -0.2247, -0.4589
9.9733, 10.1881, -0.1816, -0.3442
9.9783, 10.2646, -0.2533, -0.4828
9.9833, 10.2263, -0.2390, -0.3155
9.9883, 10.2168, -0.2581, -0.4063
9.9933, 10.2168, -0.2390, -0.3968
9.9983, 10.1068, -0.1673, -0.3729
10.0034, 10.1211, -0.1864, -0.4828
10.0084, 10.1259, -0.1577, -0.4015
10.0134, 10.2024, -0.2486, -0.4255
10.0184, 10.1928, -0.1960, -0.4733
10.0234, 10.2072, -0.2199, -0.4255
10.0285, 10.2407, -0.2486, -0.4207
10.0335, 10.1928, -0.2007, -0.3298
10.0385, 10.2407, -0.1721, -0.3968
10.0435, 10.1928, -0.1721, -0.3824
10.0485, 10.1785, -0.1960, -0.4637
10.0535, 10.1546, -0.2103, -0.3681
10.0585, 10.1450, -0.3251, -0.4733
10.0636, 10.1785, -0.1195, -0.4541
10.0686, 10.2024, -0.1960, -0.4637
10.0736, 10.1833, -0.1816, -0.4015
10.0786, 10.2311, -0.2151, -0.4302
10.0836, 10.1689, -0.1625, -0.4063
10.0886, 10.2024, -0.2342, -0.3633
10.0937, 10.2263, -0.2055, -0.4063
10.0987, 10.2120, -0.2151, -0.4063
10.1037, 10.2502, -0.2486, -0.4015
10.1087, 10.1976, -0.2486, -0.4350
10.1137, 10.1928, -0.2725, -0.3681
10.1188, 10.1594, -0.2772, -0.5211
10.1238, 10.1976, -0.2199, -0.5258
10.1288, 10.1928, -0.2916, -0.5498
10.1338, 10.1259, -0.2677, -0.5211
10.1388, 10.1546, -0.2820, -0.4637
10.1438, 10.2359, -0.2390, -0.3537
10.1488, 10.2120, -0.1290, -0.2294
10.1539, 10.2215, -0.1290, -0.3203
10.1589, 10.2359, -0.0908, -0.2294
10.1639, 10.1881, -0.1768, -0.3346
10.1689, 10.2454, -0.2342, -0.4828
10.1739, 10.2693, -0.1864, -0.5163
10.1789, 10.1020, -0.2342, -0.4063
10.1840, 10.1020, -0.2247, -0.3537
10.1890, 10.1020, -0.2294, -0.3968
10.1940, 10.1881, -0.2868, -0.3203
10.1990, 10.1976, -0.1960, -0.4350
10.2040, 10.2311, -0.1816, -0.4398
10.2090, 10.2359, -0.2438, -0.5115
10.2141, 10.1450, -0.2772, -0.3681
10.2191, 10.1928, -0.2868, -0.3490
10.2241, 10.1833, -0.2581, -0.3681
10.2291, 10.1785, -0.2390, -0.3298
10.2341, 10.2120, -0.2390, -0.4446
10.2391, 10.2359, -0.1960, -0.5880
10.2442, 10.2359, -0.2247, -0.4876
10.2492, 10.1498, -0.1864, -0.4207
10.2542, 10.1546, -0.2055, -0.4637
10.2592, 10.2311, -0.2247, -0.4015
10.2642, 10.2263, -0.1864, -0.3298
10.2693, 10.2693, -0.1912, -0.4302
10.2743, 10.2168, -0.1577, -0.3776
10.2793, 10.3028, -0.1673, -0.5067
10.2843, 10.2646, -0.2199, -0.3968
10.2893, 10.2024, -0.2007, -0.4972
10.2943, 10.2502, -0.2007, -0.5211
10.2994, 10.2263, -0.2055, -0.4302
10.3044, 10.1785, -0.2581, -0.3872
10.3094, 10.2311, -0.2486, -0.3776
10.3144, 10.1498, -0.2820, -0.3968
10.3194, 10.2550, -0.1816, -0.4302
10.3245, 10.2407, -0.1816, -0.4685
10.3295, 10.2215, -0.1864, -0.4541
10.3345, 10.2693, -0.1434, -0.3968
10.3395, 10.1833, -0.2151, -0.4302
10.3445, 10.1689, -0.2007, -0.4207
10.3495, 10.2168, -0.1912, -0.4924
10.3545, 10.1594, -0.2486, -0.4446
10.3596, 10.2072, -0.2342, -0.5163
10.3646, 10.1785, -0.1960, -0.3442
10.3696, 10.1737, -0.1721, -0.4350
10.3746, 10.2311, -0.1625, -0.3633
10.3797, 10.2359, -0.1482, -0.3011
10.3847, 10.2168, -0.2533, -0.4207
10.3897, 10.1976, -0.2151, -0.4159
10.3947, 10.2407, -0.2486, -0.5258
10.3997, 10.2024, -0.2533, -0.5545
10.4048, 10.2215, -0.2007, -0.4780
10.4098, 10.1737, -0.2438, -0.3490
10.4148, 10.1594, -0.2294, -0.4111
10.4198, 10.1450, -0.2342, -0.4780
10.4248, 10.1546, -0.2247, -0.4111
10.4299, 10.1642, -0.2103, -0.4111
10.4349, 10.2215, -0.2151, -0.4111
10.4399, 10.2168, -0.2007, -0.3633
10.4449, 10.2120, -0.2342, -0.4159
10.4500, 10.1785, -0.2247, -0.3729
10.4550, 10.2741, -0.2438, -0.4302
10.4600, 10.1881, -0.2151, -0.4015
10.4650, 10.1737, -0.1816, -0.4589
10.4700, 10.2024, -0.2342, -0.4637
10.4750, 10.2072, -0.2438, -0.3681
10.4801, 10.1785, -0.1721, -0.3968
10.4851, 10.1450, -0.1673, -0.4828
10.4901, 10.1976, -0.1577, -0.3776
10.4951, 10.2168, -0.2247, -0.3920
10.5001, 10.2454, -0.1864, -0.4302
10.5051, 10.2263, -0.2199, -0.4350
10.5102, 10.1498, -0.2533, -0.3968
10.5152, 10.2359, -0.1864, -0.5067
10.5202, 10.1785, -0.2390, -0.3968
10.5252, 10.2359, -0.2103, -0.3729
10.5302, 10.1689, -0.1816, -0.4111
10.5353, 10.1689, -0.2247, -0.3920
10.5403, 10.1307, -0.1960, -0.4350
10.5453, 10.1737, -0.1434, -0.4255
10.5503, 10.1785, -0.2055, -0.4255
10.5553, 10.2454, -0.1768, -0.4398
10.5604, 10.2693, -0.2294, -0.3203
10.5654, 10.2502, -0.2199, -0.4207
10.5704, 10.1594, -0.1482, -0.4015
10.5754, 10.2120, -0.2151, -0.4924
10.5804, 10.2550, -0.1816, -0.4446
10.5854, 10.2215, -0.1768, -0.3872
10.5905, 10.1928, -0.1960, -0.4350
10.5955, 10.2263, -0.1434, -0.4015
10.6005, 10.1450, -0.2151, -0.3490
10.6055, 10.2168, -0.1529, -0.3298
10.6105, 10.1594, -0.1721, -0.4111
10.6156, 10.2454, -0.1721, -0.4876
10.6206, 10.2359, -0.2342, -0.4207
10.6256, 10.1689, -0.2007, -0.4494
10.6306, 10.1881, -0.2247, -0.4302
10.6357, 10.2789, -0.2151, -0.4063
10.6407, 10.1546, -0.2486, -0.4637
10.6457, 10.2311, -0.1529, -0.3776
10.6507, 10.1450, -0.1482, -0.3776
10.6557, 10.1833, -0.1673, -0.3681
10.6608, 10.2215, -0.1195, -0.2868
10.6658, 10.2407, -0.1386, -0.3968
10.6708, 10.3028, -0.2007, -0.5067
10.6758, 10.2311, -0.2533, -0.3681
10.6808, 10.2837, -0.1673, -0.4398
10.6859, 10.2072, -0.1147, -0.4207
10.6909, 10.1498, -0.1768, -0.2820
10.6959, 10.2741, -0.1864, -0.4780
10.7009, 10.2407, -0.2055, -0.4111
10.7059, 10.2454, -0.2438, -0.4302
10.7110, 10.1928, -0.2055, -0.5306
10.7160, 10.0829, -0.2390, -0.5450
10.7210, 10.1355, -0.1960, -0.4494
10.7260, 10.1259, -0.3251, -0.4828
10.7311, 10.1211, -0.2581, -0.4637
10.7361, 10.1881, -0.3394, -0.6071
10.7411, 10.1928, -0.2725, -0.4494
10.7461, 10.2789, -0.2342, -0.5115
10.7512, 10.2120, -0.2247, -0.4828
10.7562, 10.1689, -0.1577, -0.3920
10.7612, 10.2502, -0.1386, -0.4733
10.7662, 10.2072, -0.1003, -0.3776
10.7713, 10.2646, -0.1625, -0.5019
10.7763, 10.1259, -0.1864, -0.4207
10.7813, 10.1355, -0.2199, -0.4494
10.7863, 10.1689, -0.2725, -0.6693
10.7913, 10.1211, -0.2533, -0.4733
10.7963, 10.2598, -0.2151, -0.4972
10.8014, 10.2598, -0.2390, -0.4541
10.8064, 10.2168, -0.2151, -0.5067
10.8114, 10.2741, -0.1290, -0.4398
10.8164, 10.1928, -0.1529, -0.3920
10.8214, 10.2454, -0.2868, -0.4780
10.8264, 10.2502, -0.2199, -0.4255
10.8315, 10.1450, -0.2007, -0.3011
10.8365, 10.2120, -0.1864, -0.4446
10.8415, 10.1833, -0.2581, -0.3346
10.8465, 10.1785, -0.2199, -0.5258
10.8515, 10.1833, -0.2199, -0.3537
10.8565, 10.1785, -0.1960, -0.4972
10.8616, 10.2502, -0.1768, -0.4302
10.8666, 10.1881, -0.2342, -0.3920
10.8716, 10.1881, -0.2342, -0.3729
10.8766, 10.2454, -0.1290, -0.3203
10.8816, 10.1737, -0.1577, -0.3681
10.8866, 10.2741, -0.2199, -0.4207
10.8916, 10.1833, -0.2247, -0.4398
10.8967, 10.2311, -0.2533, -0.5067
10.9017, 10.1785, -0.2055, -0.4446
10.9067, 10.1498, -0.1912, -0.4063
10.9117, 10.1642, -0.1721, -0.3585
10.9167, 10.1689, -0.2247, -0.3059
10.9218, 10.2072, -0.2390, -0.4255
10.9268, 10.2215, -0.1864, -0.4541
10.9318, 10.1833, -0.1673, -0.3920
10.9368, 10.2837, -0.2438, -0.4828
10.9419, 10.1881, -0.1864, -0.3298
10.9469, 10.2215, -0.2247, -0.4302
10.9519, 10.1976, -0.2199, -0.4207
10.9569, 10.1211, -0.1912, -0.4398
10.9619, 10.1737, -0.2294, -0.4972
10.9670, 10.1450, -0.2151, -0.4111
10.9720, 10.1689, -0.2342, -0.4541
10.9770, 10.1737, -0.2342, -0.3537
10.9820, 10.1833, -0.2055, -0.4063
10.9870, 10.2311, -0.1864, -0.4924
10.9920, 10.1785, -0.1673, -0.3633
10.9971, 10.2407, -0.2294, -0.4255
11.0021, 10.2120, -0.2103, -0.4350
11.0071, 10.1546, -0.2103, -0.4972
11.0121, 10.2120, -0.2342, -0.3920
11.0171, 10.1881, -0.2055, -0.4255
11.0221, 10.2263, -0.2342, -0.4924
11.0272, 10.2263, -0.2581, -0.4589
11.0322, 10.1594, -0.2007, -0.4780
11.0372, 10.2502, -0.1912, -0.4111
11.0422, 10.2454, -0.1960, -0.4255
11.0472, 10.1259, -0.1673, -0.4159
11.0523, 10.2168, -0.1816, -0.4015
11.0573, 10.1833, -0.1960, -0.4398
11.0623, 10.2311, -0.2725, -0.4446
11.0673, 10.1976, -0.1768, -0.4589
11.0723, 10.2215, -0.2772, -0.3394
11.0773, 10.2168, -0.2486, -0.4733
11.0823, 10.1785, -0.2199, -0.3537
11.0874, 10.2359, -0.2055, -0.3251
11.0924, 10.2120, -0.2629, -0.4972
11.0974, 10.1546, -0.1721, -0.3872
11.1024, 10.1881, -0.2007, -0.4446
11.1074, 10.2024, -0.2199, -0.4255
11.1125, 10.2454, -0.1864, -0.4063
11.1175, 10.1737, -0.1768, -0.5211
11.1225, 10.2024, -0.1864, -0.4446
11.1275, 10.2120, -0.2103, -0.4302
11.1325, 10.1737, -0.2007, -0.3920
11.1375, 10.2311, -0.1625, -0.3776
11.1426, 10.2024, -0.2055, -0.4780
11.1476, 10.1976, -0.2820, -0.5019
11.1526, 10.2215, -0.2103, -0.4685
11.1576, 10.1594, -0.1864, -0.4207
11.1626, 10.1642, -0.2103, -0.4255
11.1677, 10.2741, -0.2199, -0.3920
11.1727, 10.1689, -0.1673, -0.4207
11.1777, 10.2311, -0.1290, -0.4637
11.1827, 10.1403, -0.1816, -0.4446
11.1877, 10.2502, -0.1912, -0.4924
11.1928, 10.1546, -0.2055, -0.4685
11.1978, 10.1928, -0.2486, -0.3346
11.2028, 10.1785, -0.2055, -0.3824
11.2078, 10.1642, -0.2342, -0.3059
11.2128, 10.1737, -0.2247, -0.4111
11.2179, 10.1450, -0.1673, -0.4876
11.2229, 10.2215, -0.2151, -0.4398
11.2279, 10.2454, -0.2007, -0.4446
11.2329, 10.2598, -0.2151, -0.4733
11.2379, 10.1833, -0.1912, -0.4685
11.2430, 10.2263, -0.2199, -0.3968
11.2480, 10.1928, -0.2151, -0.3824
11.2530, 10.2072, -0.1338, -0.5211
11.2580, 10.1833, -0.2151, -0.4302
11.2630, 10.2215, -0.2342, -0.3633
11.2680, 10.1785, -0.2007, -0.4589
11.2731, 10.2215, -0.2868, -0.4302
11.2781, 10.2407, -0.2247, -0.4637
11.2831, 10.1976, -0.1864, -0.4159
11.2881, 10.1546, -0.2007, -0.3968
11.2931, 10.2072, -0.2390, -0.3633
11.2981, 10.2263, -0.2151, -0.3298
11.3032, 10.2215, -0.1960, -0.4924
11.3082, 10.1881, -0.2486, -0.4733
11.3132, 10.2215, -0.2581, -0.3824
11.3182, 10.1594, -0.2581, -0.3537
11.3232, 10.1785, -0.1721, -0.4541
11.3282, 10.1546, -0.2247, -0.4015
11.3332, 10.1928, -0.2438, -0.4541
11.3382, 10.2072, -0.1625, -0.4350
11.3433, 10.2120, -0.2438, -0.3968
11.3483, 10.2263, -0.1912, -0.3872
11.3533, 10.1976, -0.1721, -0.3203
11.3583, 10.2215, -0.2342, -0.4876
11.3633, 10.1403, -0.2103, -0.4876
11.3684, 10.2311, -0.1625, -0.5737
11.3734, 10.1881, -0.2390, -0.4541
11.3784, 10.2454, -0.1625, -0.3968
11.3834, 10.1928, -0.2151, -0.4398
11.3884, 10.2168, -0.2007, -0.4541
11.3934, 10.1833, -0.2629, -0.4159
11.3985, 10.1355, -0.1960, -0.3872
11.4035, 10.2120, -0.2007, -0.4255
11.4085, 10.1642, -0.1625, -0.4589
11.4135, 10.2598, -0.2677, -0.4015
11.4186, 10.1785, -0.2199, -0.4398
11.4236, 10.1928, -0.1768, -0.4685
11.4286, 10.2263, -0.2342, -0.3968
11.4336, 10.2168, -0.2294, -0.4780
11.4386, 10.2502, -0.1768, -0.4302
11.4436, 10.1928, -0.1864, -0.4015
11.4487, 10.2072, -0.2390, -0.4541
11.4537, 10.1928, -0.1768, -0.4828
11.4587, 10.1976, -0.1960, -0.5641
11.4637, 10.2359, -0.2007, -0.4398
11.4687, 10.2502, -0.2629, -0.3872
11.4738, 10.2072, -0.2486, -0.3107
11.4788, 10.1450, -0.2007, -0.4780
11.4838, 10.1881, -0.2055, -0.5211
11.4888, 10.2072, -0.2007, -0.3824
11.4938, 10.2837, -0.2486, -0.4589
11.4989, 10.2072, -0.1721, -0.4446
11.5039, 10.2072, -0.1625, -0.4541
11.5089, 10.1833, -0.1816, -0.3681
11.5139, 10.2168, -0.2294, -0.4159
11.5189, 10.0590, -0.2007, -0.4685
11.5239, 10.1881, -0.2486, -0.4111
11.5289, 10.1881, -0.2151, -0.3729
11.5340, 10.2359, -0.2533, -0.4111
11.5390, 10.1976, -0.1912, -0.4350
11.5440, 10.2359, -0.2390, -0.5402
11.5490, 10.2502, -0.2294, -0.4589
11.5540, 10.2598, -0.2820, -0.3968
11.5590, 10.2072, -0.2007, -0.3681
11.5640, 10.2263, -0.1864, -0.3490
11.5691, 10.2263, -0.1912, -0.4255
11.5741, 10.1642, -0.1864, -0.3633
11.5791, 10.1594, -0.2151, -0.5306
11.5841, 10.1976, -0.2007, -0.4111
11.5891, 10.1976, -0.2103, -0.3442
11.5941, 10.2741, -0.2438, -0.3920
11.5992, 10.1689, -0.1960, -0.4111
11.6042, 10.1546, -0.2055, -0.4541
11.6092, 10.1594, -0.2438, -0.4637
11.6142, 10.1737, -0.2294, -0.4828
11.6192, 10.1881, -0.2486, -0.4111
11.6242, 10.1928, -0.2007, -0.4207
11.6293, 10.1881, -0.2916, -0.5258
11.6343, 10.2407, -0.2103, -0.3394
11.6393, 10.2263, -0.1768, -0.3490
11.6443, 10.2168, -0.1816, -0.4350
11.6493, 10.1976, -0.2103, -0.4111
11.6543, 10.1546, -0.2438, -0.4302
11.6593, 10.2072, -0.1721, -0.3872
11.6644, 10.1689, -0.2677, -0.4733
11.6694, 10.2598, -0.1768, -0.4255
11.6744, 10.2263, -0.1912, -0.3968
11.6794, 10.2024, -0.2533, -0.4924
11.6844, 10.2263, -0.2342, -0.4685
11.6895, 10.1785, -0.1960, -0.4446
11.6945, 10.1403, -0.2151, -0.4302
11.6995, 10.1785, -0.1864, -0.3537
11.7045, 10.1976, -0.1768, -0.4446
11.7095, 10.2168, -0.2007, -0.3585
11.7146, 10.1785, -0.2581, -0.3585
11.7196, 10.1737, -0.2247, -0.4255
11.7246, 10.1833, -0.1386, -0.4685
11.7296, 10.2359, -0.2151, -0.5163
11.7346, 10.2359, -0.2199, -0.3968
11.7397, 10.2024, -0.2151, -0.4685
11.7447, 10.1833, -0.2199, -0.4494
11.7497, 10.2502, -0.2007, -0.4446
11.7547, 10.1881, -0.2151, -0.4876
11.7597, 10.2168, -0.2247, -0.4541
11.7647, 10.1785, -0.2533, -0.3872
11.7698, 10.1785, -0.2103, -0.3442
11.7748, 10.2263, -0.2533, -0.4350
11.7798, 10.2215, -0.1577, -0.5211
11.7848, 10.2168, -0.1912, -0.3729
11.7898, 10.1785, -0.2342, -0.3251
11.7949, 10.2359, -0.1912, -0.4302
11.7999, 10.2502, -0.1816, -0.3585
11.8049, 10.2215, -0.2199, -0.5019
11.8099, 10.2168, -0.1960, -0.4446
11.8149, 10.1833, -0.2342, -0.4350
11.8200, 10.2072, -0.2629, -0.5784
11.8250, 10.2072, -0.2629, -0.3920
11.8300, 10.2311, -0.2533, -0.3681
11.8350, 10.1546, -0.2486, -0.3585
11.8400, 10.1211, -0.2247, -0.3968
11.8451, 10.2215, -0.1816, -0.3729
11.8501, 10.2263, -0.2103, -0.4063
11.8551, 10.2407, -0.2199, -0.4207
11.8601, 10.2168, -0.1529, -0.4350
11.8651, 10.2502, -0.2151, -0.4780
11.8701, 10.1785, -0.2342, -0.4015
11.8751, 10.1642, -0.1864, -0.5258
11.8802, 10.1881, -0.2247, -0.4494
11.8852, 10.2741, -0.2533, -0.3251
11.8902, 10.1785, -0.2247, -0.4446
11.8952, 10.1928, -0.1912, -0.3872
11.9002, 10.1785, -0.2390, -0.5306
11.9053, 10.1976, -0.1625, -0.4111
11.9103, 10.2072, -0.2103, -0.4541
11.9153, 10.2072, -0.1912, -0.3442
11.9203, 10.2072, -0.2294, -0.4589
11.9253, 10.2072, -0.1768, -0.4350
11.9304, 10.2120, -0.2581, -0.4446
11.9354, 10.1737, -0.1768, -0.4398
11.9404, 10.1976, -0.1912, -0.3872
11.9454, 10.2789, -0.1768, -0.4159
11.9504, 10.2741, -0.2390, -0.5258
11.9555, 10.2837, -0.2677, -0.4924
11.9605, 10.1642, -0.2438, -0.3776
11.9655, 10.1928, -0.2390, -0.5115
11.9705, 10.2311, -0.1768, -0.3729
11.9755, 10.2072, -0.1816, -0.4207
11.9805, 10.2407, -0.2151, -0.3251
11.9856, 10.2550, -0.2342, -0.4685
11.9906, 10.2120, -0.2007, -0.4876
11.9956, 10.2407, -0.2247, -0.3872
12.0006, 10.1498, -0.2055, -0.3872
12.0056, 10.2072, -0.2247, -0.3011
12.0107, 10.2263, -0.1816, -0.4207
12.0157, 10.1642, -0.2486, -0.4350
12.0207, 10.2168, -0.2390, -0.3490
12.0257, 10.2311, -0.2007, -0.3968
12.0307, 10.1737, -0.2677, -0.3920
12.0357, 10.2120, -0.1434, -0.4111
12.0407, 10.1833, -0.2964, -0.4063
12.0458, 10.2168, -0.2055, -0.4111
12.0508, 10.1689, -0.2629, -0.3920
12.0558, 10.2120, -0.2151, -0.4733
12.0608, 10.1976, -0.1864, -0.4972
12.0659, 10.2407, -0.1386, -0.5306
12.0709, 10.2215, -0.1864, -0.4350
12.0759, 10.2263, -0.2199, -0.4637
12.0809, 10.1642, -0.1529, -0.4637
12.0859, 10.1881, -0.2055, -0.3681
12.0910, 10.1881, -0.2342, -0.4350
12.0960, 10.1498, -0.2151, -0.4255
12.1010, 10.2311, -0.1912, -0.4255
12.1060, 10.1976, -0.2007, -0.4685
12.1110, 10.2215, -0.1768, -0.3585
12.1161, 10.2120, -0.2342, -0.4589
12.1211, 10.2072, -0.2247, -0.3155
12.1261, 10.2215, -0.1960, -0.4541
12.1311, 10.2072, -0.2486, -0.4350
12.1361, 10.2550, -0.1864, -0.4255
12.1412, 10.2024, -0.1768, -0.3729
12.1462, 10.2598, -0.1912, -0.3346
12.1512, 10.2120, -0.2486, -0.4589
12.1562, 10.1928, -0.1864, -0.3824
12.1612, 10.2168, -0.2677, -0.3968
12.1663, 10.2168, -0.2820, -0.5402
12.1713, 10.1737, -0.1625, -0.3824
12.1763, 10.2120, -0.1768, -0.4207
12.1813, 10.1976, -0.1625, -0.3824
12.1863, 10.1976, -0.2055, -0.4015
12.1913, 10.2120, -0.1625, -0.4159
12.1964, 10.2120, -0.1864, -0.5211
12.2014, 10.1259, -0.2294, -0.3920
12.2064, 10.1976, -0.2294, -0.4876
12.2114, 10.1976, -0.1864, -0.4255
12.2164, 10.1355, -0.2438, -0.4350
12.2215, 10.1546, -0.1768, -0.3872
12.2265, 10.2024, -0.2342, -0.3920
12.2315, 10.2120, -0.2247, -0.4685
12.2365, 10.2072, -0.1721, -0.4159
12.2415, 10.2407, -0.1625, -0.4589
12.2466, 10.2598, -0.2581, -0.4685
12.2516, 10.2454, -0.2868, -0.3776
12.2566, 10.2120, -0.2007, -0.3776
12.2616, 10.2168, -0.1529, -0.3203
12.2666, 10.1689, -0.1625, -0.4398
12.2716, 10.2024, -0.1625, -0.3490
12.2767, 10.2311, -0.1816, -0.4159
12.2817, 10.1833, -0.2007, -0.4637
12.2867, 10.1642, -0.2007, -0.3968
12.2917, 10.1642, -0.1386, -0.3920
12.2967, 10.1785, -0.2199, -0.3776
12.3017, 10.1928, -0.2103, -0.4063
12.3068, 10.2120, -0.2007, -0.3872
12.3118, 10.1307, -0.1673, -0.4541
12.3168, 10.2311, -0.1912, -0.3776
12.3218, 10.2407, -0.2055, -0.4637
12.3268, 10.0877, -0.1673, -0.4589
12.3319, 10.1785, -0.2438, -0.4446
12.3369, 10.2502, -0.2438, -0.3824
12.3419, 10.1737, -0.2199, -0.4446
12.3469, 10.2072, -0.1577, -0.4446
12.3519, 10.1976, -0.1960, -0.4494
12.3570, 10.2263, -0.2581, -0.4255
12.3620, 10.2502, -0.2342, -0.4111
12.3670, 10.1498, -0.2007, -0.4350
12.3720, 10.2168, -0.2629, -0.4302
12.3770, 10.1976, -0.2486, -0.3968
12.3821, 10.2024, -0.1577, -0.4828
12.3871, 10.2741, -0.1625, -0.4541
12.3921, 10.1355, -0.2629, -0.4398
12.3971, 10.1928, -0.2390, -0.4063
12.4021, 10.1881, -0.2294, -0.4541
12.4071, 10.2024, -0.2247, -0.3872
12.4121, 10.2550, -0.1912, -0.4063
12.4172, 10.2168, -0.2151, -0.4589
12.4222, 10.2072, -0.2677, -0.3394
12.4272, 10.1833, -0.2294, -0.4350
12.4322, 10.2311, -0.2247, -0.4159
12.4372, 10.1928, -0.1960, -0.4207
12.4423, 10.1976, -0.2247, -0.3920
12.4473, 10.1594, -0.2055, -0.3824
12.4523, 10.2646, -0.2055, -0.4541
12.4573, 10.2693, -0.2055, -0.3824
12.4623, 10.2263, -0.1434, -0.3968
12.4673, 10.2263, -0.2581, -0.3920
12.4724, 10.2407, -0.2007, -0.4063
12.4774, 10.2024, -0.1864, -0.3968
12.4824, 10.2168, -0.1816, -0.3107
12.4874, 10.2072, -0.2581, -0.3776
12.4924, 10.2598, -0.2342, -0.3824
12.4975, 10.2646, -0.2055, -0.4446
12.5025, 10.3267, -0.2199, -0.4111
12.5075, 10.1594, -0.1960, -0.4541
12.5125, 10.1976, -0.1864, -0.4780
12.5175, 10.2263, -0.2677, -0.4541
12.5226, 10.1594, -0.1960, -0.4637
12.5276, 10.2789, -0.2294, -0.3011
12.5326, 10.1928, -0.2438, -0.4494
12.5376, 10.2311, -0.1673, -0.4063
12.5426, 10.2120, -0.1912, -0.4111
12.5476, 10.1833, -0.1864, -0.4780
12.5527, 10.1737, -0.1816, -0.5067
12.5577, 10.1355, -0.1721, -0.4446
12.5627, 10.2120, -0.1721, -0.3872
12.5677, 10.1976, -0.1912, -0.3824
12.5728, 10.1833, -0.2294, -0.3537
12.5778, 10.1403, -0.2007, -0.4541
12.5828, 10.2168, -0.1768, -0.4733
12.5878, 10.1833, -0.1577, -0.4780
12.5928, 10.1881, -0.1721, -0.4111
12.5978, 10.2215, -0.2103, -0.4350
12.6028, 10.2072, -0.1434, -0.3920
12.6079, 10.1833, -0.1912, -0.4398
12.6129, 10.2311, -0.1864, -0.4207
12.6179, 10.2263, -0.2151, -0.4685
12.6229, 10.2168, -0.2868, -0.4494
12.6279, 10.2359, -0.2438, -0.3490
12.6330, 10.2215, -0.1960, -0.4111
12.6380, 10.2072, -0.1864, -0.3824
12.6430, 10.1355, -0.1960, -0.5163
12.6480, 10.1976, -0.1721, -0.5402
12.6530, 10.2263, -0.1768, -0.4255
12.6580, 10.2215, -0.2055, -0.4446
12.6631, 10.2550, -0.2438, -0.4350
12.6681, 10.1450, -0.2151, -0.3920
12.6731, 10.1833, -0.2294, -0.5402
12.6781, 10.1211, -0.1721, -0.4159
12.6831, 10.1737, -0.1816, -0.4015
12.6882, 10.1976, -0.2438, -0.5019
12.6932, 10.1833, -0.1960, -0.4255
12.6982, 10.1928, -0.1864, -0.4780
12.7032, 10.1833, -0.1960, -0.3298
12.7082, 10.1689, -0.2533, -0.4302
12.7132, 10.2215, -0.2677, -0.4255
12.7183, 10.1689, -0.2103, -0.3394
12.7233, 10.2168, -0.2247, -0.5211
12.7283, 10.2072, -0.2103, -0.4541
12.7333, 10.1881, -0.1721, -0.4446
12.7383, 10.2311, -0.2103, -0.4302
12.7434, 10.1785, -0.2103, -0.4111
12.7484, 10.2215, -0.1290, -0.3824
12.7534, 10.2263, -0.2055, -0.3298
12.7584, 10.2120, -0.2533, -0.4541
12.7634, 10.2120, -0.1912, -0.4015
12.7684, 10.2215, -0.1386, -0.5163
12.7735, 10.1976, -0.2103, -0.4637
12.7785, 10.1881, -0.2151, -0.4350
12.7835, 10.2120, -0.2438, -0.4350
12.7885, 10.2454, -0.1721, -0.4398
12.7935, 10.2120, -0.2151, -0.4637
12.7985, 10.1928, -0.2199, -0.5019
12.8036, 10.1976, -0.1768, -0.4541
12.8086, 10.1833, -0.2151, -0.4637
12.8136, 10.2263, -0.2199, -0.3681
12.8186, 10.1594, -0.1768, -0.4207
12.8236, 10.1785, -0.2486, -0.4015
12.8287, 10.2120, -0.2438, -0.5067
12.8337, 10.2024, -0.2007, -0.4398
12.8387, 10.1689, -0.2199, -0.4255
12.8437, 10.2024, -0.1864, -0.3872
12.8487, 10.2168, -0.1960, -0.4207
12.8537, 10.2263, -0.2007, -0.4733
12.8588, 10.1355, -0.2964, -0.4828
12.8638, 10.2359, -0.2390, -0.4159
12.8688, 10.1976, -0.2055, -0.4015
12.8738, 10.1928, -0.1768, -0.4637
12.8788, 10.1928, -0.2294, -0.4255
12.8838, 10.2072, -0.2007, -0.4302
12.8889, 10.2359, -0.2581, -0.4494
12.8939, 10.2263, -0.2390, -0.3394
