26.0611, 0.7840, -0.3442, 9.7100
26.0661, 0.7506, -0.2964, 9.7626
26.0711, 0.7984, -0.3251, 9.7530
26.0761, 0.8175, -0.3490, 9.7291
26.0812, 0.7410, -0.3298, 9.7530
26.0862, 0.7266, -0.3203, 9.8152
26.0912, 0.7458, -0.2772, 9.7769
26.0962, 0.7601, -0.3155, 9.7578
26.1012, 0.7601, -0.2916, 9.7482
26.1062, 0.6980, -0.3155, 9.7673
26.1113, 0.7075, -0.3442, 9.7626
26.1163, 0.6980, -0.3442, 9.7769
26.1213, 0.7123, -0.3203, 9.7482
26.1263, 0.6932, -0.3776, 9.8343
26.1313, 0.7362, -0.3824, 9.8343
26.1363, 0.7697, -0.3203, 9.7769
26.1413, 0.7936, -0.3968, 9.7912
26.1464, 0.7123, -0.3155, 9.7912
26.1514, 0.6932, -0.3059, 9.7673
26.1564, 0.7458, -0.3776, 9.7912
26.1614, 0.6932, -0.3155, 9.7530
26.1664, 0.6980, -0.3203, 9.7100
26.1714, 0.6932, -0.3537, 9.7434
26.1764, 0.7123, -0.2342, 9.7721
26.1815, 0.7075, -0.3203, 9.8391
26.1865, 0.7506, -0.3824, 9.6383
26.1915, 0.7410, -0.3107, 9.7482
26.1965, 0.8079, -0.3681, 9.7960
26.2015, 0.7458, -0.3729, 9.8295
26.2065, 0.6932, -0.3155, 9.7243
26.2115, 0.6741, -0.3824, 9.8295
26.2166, 0.7123, -0.3251, 9.8008
26.2216, 0.7936, -0.3490, 9.7626
26.2266, 0.7792, -0.4111, 9.7291
26.2316, 0.7266, -0.3251, 9.7243
26.2366, 0.7410, -0.3681, 9.8677
26.2416, 0.7314, -0.3059, 9.7482
26.2467, 0.7027, -0.3776, 9.7243
26.2517, 0.7649, -0.3155, 9.7817
26.2567, 0.7027, -0.3633, 9.7100
26.2617, 0.6836, -0.2916, 9.7960
26.2667, 0.7075, -0.2820, 9.8964
26.2717, 0.7410, -0.3968, 9.7817
26.2767, 0.6980, -0.3537, 9.7291
26.2818, 0.6932, -0.3585, 9.7100
26.2868, 0.7553, -0.3633, 9.7482
26.2918, 0.6932, -0.2964, 9.7004
26.2968, 0.7410, -0.3633, 9.7482
26.3019, 0.6932, -0.3059, 9.8773
26.3069, 0.7075, -0.3155, 9.6956
26.3119, 0.6836, -0.3346, 9.8582
26.3169, 0.7171, -0.3059, 9.8773
26.3219, 0.7219, -0.3394, 9.8438
26.3269, 0.7697, -0.3251, 9.9012
26.3320, 0.7888, -0.3920, 9.9538
26.3370, 0.7506, -0.3633, 9.7339
26.3420, 0.7506, -0.3011, 9.7387
26.3470, 0.7840, -0.3059, 9.7817
26.3520, 0.7171, -0.2964, 9.6861
26.3570, 0.6980, -0.2772, 9.8821
26.3621, 0.6741, -0.3633, 9.7960
26.3671, 0.6932, -0.3442, 9.7339
26.3721, 0.7123, -0.3155, 9.8104
26.3771, 0.7601, -0.2964, 9.7626
26.3821, 0.6693, -0.3298, 9.8343
26.3871, 0.7410, -0.3346, 9.8056
26.3921, 0.8031, -0.3203, 9.8438
26.3972, 0.7266, -0.3681, 9.7865
26.4022, 0.7314, -0.3490, 9.8486
26.4072, 0.7314, -0.2964, 9.7387
26.4122, 0.6788, -0.3203, 9.7291
26.4172, 0.8079, -0.3251, 9.6765
26.4222, 0.7171, -0.2916, 9.7052
26.4273, 0.7553, -0.3681, 9.7482
26.4323, 0.7410, -0.3346, 9.8104
26.4373, 0.6980, -0.3537, 9.7530
26.4423, 0.7362, -0.2725, 9.7817
26.4473, 0.7362, -0.4302, 9.7769
26.4523, 0.6549, -0.3968, 9.7912
26.4574, 0.6788, -0.3442, 9.7626
26.4624, 0.7553, -0.3394, 9.7578
26.4674, 0.7553, -0.3490, 9.7626
26.4724, 0.7219, -0.3490, 9.8391
26.4774, 0.6884, -0.4015, 9.7243
26.4824, 0.6932, -0.3155, 9.7578
26.4875, 0.7362, -0.3633, 9.8391
26.4925, 0.7553, -0.3824, 9.7960
26.4975, 0.6406, -0.3011, 9.7339
26.5025, 0.8031, -0.3155, 9.7912
26.5075, 0.6932, -0.2820, 9.7626
26.5125, 0.7649, -0.3155, 9.7291
26.5176, 0.7027, -0.3633, 9.6717
26.5226, 0.6549, -0.3872, 9.7243
26.5276, 0.7745, -0.3490, 9.8008
26.5326, 0.7362, -0.3203, 9.8725
26.5376, 0.7362, -0.2916, 9.8008
26.5426, 0.7123, -0.3298, 9.7865
26.5477, 0.7840, -0.2868, 9.8199
26.5527, 0.7410, -0.3442, 9.7434
26.5577, 0.6597, -0.3442, 9.7100
26.5627, 0.7075, -0.3537, 9.8008
26.5677, 0.6693, -0.2964, 9.6096
26.5727, 0.7171, -0.3394, 9.7578
26.5778, 0.7553, -0.3155, 9.8104
26.5828, 0.7506, -0.3585, 9.7673
26.5878, 0.7410, -0.3490, 9.7626
26.5928, 0.6932, -0.3776, 9.8056
26.5978, 0.7219, -0.3298, 9.7817
26.6028, 0.7792, -0.3394, 9.7673
26.6079, 0.7314, -0.3203, 9.7578
26.6129, 0.7601, -0.3107, 9.8438
26.6179, 0.7601, -0.2772, 9.8295
26.6229, 0.6741, -0.3394, 9.7817
26.6279, 0.7027, -0.3059, 9.7865
26.6329, 0.7649, -0.3011, 9.7100
26.6380, 0.6932, -0.3633, 9.6956
26.6430, 0.7410, -0.2964, 9.7817
26.6480, 0.6454, -0.3346, 9.7148
26.6530, 0.7840, -0.3490, 9.7291
26.6580, 0.7458, -0.2820, 9.7530
26.6630, 0.7362, -0.3107, 9.7243
26.6681, 0.6406, -0.3872, 9.7387
26.6731, 0.6788, -0.3298, 9.7243
26.6781, 0.7266, -0.3824, 9.7817
26.6831, 0.7410, -0.3059, 9.7960
26.6881, 0.7075, -0.2964, 9.6430
26.6931, 0.7506, -0.3298, 9.6717
26.6981, 0.7027, -0.3585, 9.7673
26.7032, 0.7027, -0.3681, 9.7769
26.7082, 0.7171, -0.3442, 9.7865
26.7132, 0.7362, -0.3251, 9.7626
26.7182, 0.8414, -0.3633, 9.7291
26.7232, 0.7506, -0.3442, 9.7721
26.7282, 0.6932, -0.3442, 9.7434
26.7332, 0.7601, -0.3107, 9.7100
26.7383, 0.7649, -0.3011, 9.7769
26.7433, 0.7123, -0.3155, 9.7434
26.7483, 0.7027, -0.3107, 9.8152
26.7533, 0.7171, -0.3872, 9.8391
26.7583, 0.6932, -0.3442, 9.8199
26.7634, 0.7458, -0.3920, 9.7434
26.7684, 0.7027, -0.3968, 9.7195
26.7734, 0.7458, -0.3442, 9.8630
26.7784, 0.7649, -0.2916, 9.7530
26.7834, 0.7601, -0.2438, 9.7339
26.7884, 0.7745, -0.3490, 9.7865
26.7935, 0.7266, -0.3251, 9.7912
26.7985, 0.7266, -0.3251, 9.9203
26.8035, 0.7266, -0.3585, 9.8104
26.8085, 0.7266, -0.3203, 9.8534
26.8135, 0.7697, -0.3585, 9.7769
26.8185, 0.7362, -0.3490, 9.7912
26.8235, 0.8175, -0.3776, 9.7769
26.8286, 0.7506, -0.3872, 9.9012
26.8336, 0.7362, -0.3537, 9.7626
26.8386, 0.6980, -0.3537, 9.7291
26.8436, 0.6980, -0.3107, 9.8677
26.8486, 0.7410, -0.3251, 9.7387
26.8537, 0.7027, -0.3203, 9.7195
26.8587, 0.6693, -0.3203, 9.7387
26.8637, 0.6597, -0.3059, 9.7769
26.8687, 0.7410, -0.3394, 9.8056
26.8737, 0.6932, -0.3585, 9.7243
26.8787, 0.7266, -0.4302, 9.8677
26.8837, 0.7123, -0.3203, 9.7530
26.8888, 0.7506, -0.3442, 9.8247
26.8938, 0.6884, -0.4063, 9.8056
26.8988, 0.7027, -0.3251, 9.9012
26.9038, 0.6836, -0.3346, 9.6956
26.9088, 0.6932, -0.3059, 9.7387
26.9138, 0.6597, -0.3633, 9.8582
26.9189, 0.7075, -0.3490, 9.7769
26.9239, 0.6836, -0.3442, 9.7769
26.9289, 0.7075, -0.3107, 9.7626
26.9339, 0.7171, -0.3442, 9.7434
26.9389, 0.7027, -0.3633, 9.7673
26.9439, 0.7123, -0.2772, 9.7148
26.9490, 0.7219, -0.3298, 9.7243
26.9540, 0.7075, -0.3251, 9.7960
26.9590, 0.7123, -0.3059, 9.7865
26.9640, 0.7123, -0.3490, 9.8104
26.9690, 0.7219, -0.3537, 9.7148
26.9740, 0.7984, -0.3203, 9.8630
26.9791, 0.6693, -0.3824, 9.7912
26.9841, 0.7075, -0.3107, 9.7387
26.9891, 0.7458, -0.3251, 9.7626
26.9941, 0.7410, -0.2916, 9.8104
26.9991, 0.6788, -0.2964, 9.8199
27.0041, 0.7314, -0.3442, 9.8438
27.0091, 0.7553, -0.3394, 9.7865
27.0142, 0.7219, -0.3298, 9.7530
27.0192, 0.7219, -0.3537, 9.7339
27.0242, 0.6549, -0.3394, 9.8056
27.0292, 0.7027, -0.3059, 9.6765
27.0342, 0.7171, -0.3537, 9.8056
27.0392, 0.7314, -0.3298, 9.7148
27.0442, 0.7553, -0.3251, 9.6574
27.0493, 0.7027, -0.3346, 9.7960
27.0543, 0.7123, -0.3059, 9.7721
27.0593, 0.7745, -0.2772, 9.7195
27.0643, 0.7506, -0.2916, 9.8534
27.0693, 0.6980, -0.3107, 9.9395
27.0743, 0.7792, -0.3824, 9.6813
27.0794, 0.7410, -0.3394, 9.7530
27.0844, 0.6788, -0.3681, 9.7626
27.0894, 0.6980, -0.2916, 9.7052
27.0944, 0.7362, -0.3011, 9.7387
27.0994, 0.7314, -0.3059, 9.7339
27.1044, 0.7171, -0.3059, 9.7817
27.1095, 0.6788, -0.3155, 9.6430
27.1145, 0.7314, -0.4111, 9.7960
27.1195, 0.6502, -0.3872, 9.8104
27.1245, 0.7027, -0.3729, 9.8391
27.1295, 0.7601, -0.3394, 9.7482
27.1346, 0.7792, -0.3155, 9.8295
27.1396, 0.7601, -0.3059, 9.7530
27.1446, 0.7697, -0.3824, 9.7482
27.1496, 0.6406, -0.3394, 9.7100
27.1546, 0.7123, -0.3346, 9.8152
27.1596, 0.7362, -0.2916, 9.7243
27.1646, 0.6980, -0.2916, 9.8869
27.1697, 0.7123, -0.3059, 9.7817
27.1747, 0.7123, -0.3251, 9.8199
27.1797, 0.7553, -0.3776, 9.8247
27.1847, 0.7506, -0.3059, 9.8343
27.1897, 0.7219, -0.3633, 9.8343
27.1947, 0.7506, -0.3537, 9.7100
27.1998, 0.7171, -0.3776, 9.7530
27.2048, 0.7362, -0.4063, 9.7865
27.2098, 0.7506, -0.3059, 9.7578
27.2148, 0.7266, -0.3251, 9.7195
27.2198, 0.7266, -0.3633, 9.7482
27.2249, 0.6932, -0.2964, 9.7912
27.2299, 0.6932, -0.3537, 9.8152
27.2349, 0.6980, -0.2916, 9.7052
27.2399, 0.7075, -0.3490, 9.8295
27.2449, 0.7027, -0.2964, 9.7769
27.2499, 0.7075, -0.3155, 9.7912
27.2549, 0.7601, -0.3442, 9.8725
27.2600, 0.7027, -0.3490, 9.6909
27.2650, 0.7219, -0.4398, 9.7148
27.2700, 0.7314, -0.3251, 9.8152
27.2750, 0.7362, -0.2964, 9.8391
27.2800, 0.7075, -0.3059, 9.7004
27.2850, 0.7171, -0.2916, 9.6239
27.2901, 0.7553, -0.2916, 9.7052
27.2951, 0.7888, -0.3251, 9.7243
27.3001, 0.6454, -0.3203, 9.7195
27.3051, 0.7123, -0.3968, 9.8247
27.3101, 0.6549, -0.3681, 9.8582
27.3151, 0.7171, -0.3394, 9.8104
27.3202, 0.7123, -0.2007, 9.8582
27.3252, 0.6836, -0.2868, 9.8152
27.3302, 0.6549, -0.3633, 9.7817
27.3352, 0.7314, -0.3633, 9.8152
27.3402, 0.7027, -0.3872, 9.6717
27.3452, 0.7410, -0.3298, 9.8343
27.3503, 0.7697, -0.3394, 9.6765
27.3553, 0.6836, -0.3107, 9.6430
27.3603, 0.7553, -0.3681, 9.8056
27.3653, 0.7792, -0.2916, 9.7673
27.3703, 0.6980, -0.2725, 9.7817
27.3753, 0.7123, -0.2964, 9.7960
27.3804, 0.6836, -0.3633, 9.8964
27.3854, 0.7553, -0.3298, 9.7100
27.3904, 0.7601, -0.3155, 9.8964
27.3954, 0.6980, -0.3059, 9.7100
27.4004, 0.8127, -0.2916, 9.6765
27.4054, 0.7553, -0.3872, 9.7339
27.4105, 0.7171, -0.3585, 9.7721
27.4155, 0.6932, -0.2868, 9.9156
27.4205, 0.7458, -0.3155, 9.8295
27.4255, 0.7362, -0.3298, 9.8104
27.4305, 0.7219, -0.3490, 9.7482
27.4355, 0.7506, -0.3298, 9.6287
27.4406, 0.7219, -0.3107, 9.7769
27.4456, 0.7888, -0.3824, 9.7578
27.4506, 0.6836, -0.3203, 9.7578
27.4556, 0.7745, -0.3394, 9.8152
27.4606, 0.7123, -0.3776, 9.8056
27.4656, 0.7745, -0.3203, 9.8773
27.4707, 0.7649, -0.3537, 9.8056
27.4757, 0.7266, -0.3011, 9.7243
27.4807, 0.7123, -0.3203, 9.8630
27.4857, 0.7649, -0.3203, 9.8343
27.4908, 0.7219, -0.3537, 9.8056
27.4958, 0.7171, -0.3729, 9.8008
27.5008, 0.6693, -0.3681, 9.8486
27.5058, 0.7506, -0.3251, 9.8630
27.5108, 0.7219, -0.3298, 9.6909
27.5158, 0.7123, -0.3442, 9.7387
27.5209, 0.7458, -0.3203, 9.8725
27.5259, 0.7553, -0.3442, 9.8534
27.5309, 0.6597, -0.3107, 9.7243
27.5359, 0.7745, -0.3537, 9.7865
27.5409, 0.6502, -0.3251, 9.9012
27.5459, 0.7458, -0.2868, 9.8056
27.5510, 0.7266, -0.3968, 9.7578
27.5560, 0.6932, -0.3537, 9.6622
27.5610, 0.7458, -0.3203, 9.7578
27.5660, 0.7219, -0.3776, 9.8677
27.5710, 0.7075, -0.2964, 9.7195
27.5760, 0.6980, -0.4159, 9.7339
27.5810, 0.7362, -0.3442, 9.7626
27.5861, 0.6980, -0.2916, 9.7960
27.5911, 0.7362, -0.3442, 9.7673
27.5961, 0.7314, -0.3203, 9.8343
27.6011, 0.7649, -0.3251, 9.7339
27.6061, 0.7266, -0.3059, 9.8199
27.6112, 0.7171, -0.3490, 9.9251
27.6162, 0.8079, -0.3968, 9.7339
27.6212, 0.6932, -0.2964, 9.7434
27.6262, 0.7266, -0.3537, 9.7769
27.6312, 0.7697, -0.3346, 9.8582
27.6362, 0.7171, -0.3251, 9.8773
27.6413, 0.7123, -0.3537, 9.7004
27.6463, 0.7362, -0.3872, 9.7578
27.6513, 0.7171, -0.3394, 9.7052
27.6563, 0.7314, -0.3681, 9.6956
27.6613, 0.7601, -0.3059, 9.9108
27.6663, 0.7840, -0.3633, 9.7769
27.6713, 0.7410, -0.3490, 9.7721
27.6764, 0.6932, -0.3872, 9.9203
27.6814, 0.7123, -0.2964, 9.8152
27.6864, 0.7506, -0.3346, 9.7434
27.6914, 0.7075, -0.3442, 9.7195
27.6964, 0.7219, -0.3059, 9.7721
27.7014, 0.6932, -0.3203, 9.8343
27.7065, 0.7123, -0.2868, 9.7721
27.7115, 0.7840, -0.3203, 9.6717
27.7165, 0.7266, -0.3251, 9.7434
27.7215, 0.6549, -0.3251, 9.8056
27.7265, 0.6836, -0.3442, 9.8534
27.7315, 0.6836, -0.3251, 9.7530
27.7366, 0.7362, -0.3011, 9.7004
27.7416, 0.7410, -0.3059, 9.7291
27.7466, 0.6693, -0.2725, 9.8964
27.7516, 0.6884, -0.4111, 9.8199
27.7566, 0.7458, -0.3729, 9.7482
27.7616, 0.7458, -0.3442, 9.6861
27.7667, 0.7123, -0.3346, 9.8534
27.7717, 0.7266, -0.2916, 9.9490
27.7767, 0.7171, -0.2533, 9.6430
27.7817, 0.7266, -0.3011, 9.6335
27.7867, 0.7888, -0.2725, 9.8438
27.7917, 0.6836, -0.3155, 9.9347
27.7967, 0.7314, -0.3633, 9.7291
27.8018, 0.8175, -0.4015, 9.8199
27.8068, 0.6980, -0.2820, 9.8391
27.8118, 0.8366, -0.3107, 9.8821
27.8168, 0.7745, -0.3490, 9.8486
27.8218, 0.7123, -0.3203, 9.6861
27.8268, 0.7123, -0.3346, 9.6909
27.8318, 0.7219, -0.3155, 9.8056
27.8369, 0.7027, -0.3203, 9.8773
27.8419, 0.7553, -0.3681, 9.8677
27.8469, 0.6836, -0.3394, 9.8486
27.8519, 0.6836, -0.3442, 9.7339
27.8569, 0.6741, -0.3394, 9.7530
27.8619, 0.7936, -0.2964, 9.7721
27.8670, 0.7697, -0.3681, 9.7148
27.8720, 0.7219, -0.3346, 9.7912
27.8770, 0.6932, -0.3059, 9.8008
27.8820, 0.6788, -0.3298, 9.8008
27.8870, 0.6980, -0.3059, 9.7243
27.8920, 0.7410, -0.3920, 9.7482
27.8970, 0.6884, -0.2725, 9.6239
27.9021, 0.7697, -0.2964, 9.7865
27.9071, 0.7410, -0.3537, 9.9299
27.9121, 0.7219, -0.2772, 9.8486
27.9171, 0.6406, -0.4015, 9.7626
27.9221, 0.6597, -0.3011, 9.7817
27.9272, 0.7792, -0.2820, 9.8486
27.9322, 0.6980, -0.3059, 9.8247
27.9372, 0.6932, -0.2820, 9.7243
27.9422, 0.7458, -0.3394, 9.7195
27.9472, 0.6741, -0.2581, 9.7243
27.9522, 0.7027, -0.3633, 9.7769
27.9573, 0.7410, -0.4207, 9.7434
27.9623, 0.7362, -0.3585, 9.7387
27.9673, 0.7697, -0.3251, 9.9108
27.9723, 0.7840, -0.2533, 9.7721
27.9773, 0.7984, -0.3059, 9.5857
27.9823, 0.7362, -0.4207, 9.9729
27.9874, 0.7458, -0.3203, 9.8152
27.9924, 0.6980, -0.3968, 9.9060
27.9974, 0.6262, -0.3203, 9.8008
28.0024, 0.7553, -0.3537, 9.7243
28.0074, 0.7745, -0.3442, 9.7817
28.0124, 0.7362, -0.3059, 9.8199
28.0175, 0.6502, -0.3298, 9.7530
28.0225, 0.6693, -0.3346, 9.6622
28.0275, 0.6980, -0.3537, 9.8438
28.0325, 0.8175, -0.3203, 9.7721
28.0375, 0.6502, -0.3346, 9.7673
28.0425, 0.7649, -0.3394, 9.7482
28.0476, 0.7027, -0.3681, 9.7865
28.0526, 0.7792, -0.2772, 9.9060
28.0576, 0.7075, -0.2868, 9.7195
28.0626, 0.7458, -0.3633, 9.6287
28.0676, 0.7123, -0.3394, 9.7673
28.0726, 0.7553, -0.3537, 9.8199
28.0776, 0.7075, -0.3633, 9.8391
28.0827, 0.6884, -0.3107, 9.7148
28.0877, 0.6693, -0.3346, 9.7243
28.0927, 0.7314, -0.3490, 9.8630
28.0977, 0.7027, -0.3681, 9.8486
28.1027, 0.7266, -0.3633, 9.8056
28.1078, 0.7027, -0.3729, 9.8056
28.1128, 0.6693, -0.3059, 9.6861
28.1178, 0.7027, -0.2916, 9.6861
28.1228, 0.7888, -0.4015, 9.7721
28.1278, 0.7840, -0.3490, 9.8725
28.1328, 0.7888, -0.3346, 9.8582
28.1379, 0.7553, -0.3107, 9.8199
28.1429, 0.7314, -0.3442, 9.7434
28.1479, 0.6932, -0.3681, 9.7865
28.1529, 0.7266, -0.3968, 9.6765
28.1579, 0.7458, -0.3251, 9.6239
28.1629, 0.7314, -0.3107, 9.7243
28.1679, 0.7266, -0.2677, 9.8247
28.1730, 0.6693, -0.3298, 9.7578
28.1780, 0.6454, -0.3203, 9.7721
28.1830, 0.6788, -0.4207, 9.8821
28.1880, 0.7171, -0.4255, 9.9108
28.1930, 0.6597, -0.2964, 9.7960
28.1980, 0.7553, -0.2581, 9.6622
28.2031, 0.7123, -0.2964, 9.7482
28.2081, 0.6741, -0.2820, 9.8486
28.2131, 0.7410, -0.3394, 9.8343
28.2181, 0.6788, -0.3872, 9.7482
28.2231, 0.7219, -0.3155, 9.6956
28.2281, 0.7840, -0.3394, 9.7865
28.2332, 0.7458, -0.3298, 9.9395
28.2382, 0.6884, -0.3059, 9.8295
28.2432, 0.7123, -0.3203, 9.8152
28.2482, 0.7027, -0.3490, 9.9777
28.2532, 0.6310, -0.3346, 9.8486
28.2582, 0.7027, -0.3203, 9.8199
28.2632, 0.6741, -0.3729, 9.8582
28.2683, 0.7458, -0.3059, 9.7673
28.2733, 0.7266, -0.3394, 9.8104
28.2783, 0.7553, -0.3298, 9.6717
28.2833, 0.6693, -0.2725, 9.7387
28.2883, 0.7888, -0.3203, 9.7052
28.2933, 0.7219, -0.3442, 9.7626
28.2984, 0.6741, -0.3011, 9.7339
28.3034, 0.6836, -0.4063, 9.7291
28.3084, 0.7171, -0.3442, 9.6239
28.3134, 0.8079, -0.3490, 9.6239
28.3184, 0.8127, -0.4015, 9.7482
28.3234, 0.7171, -0.3251, 9.7626
28.3285, 0.8031, -0.2868, 9.8869
28.3335, 0.6645, -0.3011, 9.8869
28.3385, 0.6884, -0.2677, 9.8295
28.3435, 0.7840, -0.3394, 9.8582
28.3485, 0.7075, -0.3059, 9.7052
28.3535, 0.6932, -0.3681, 9.8008
28.3586, 0.6549, -0.4302, 9.7578
28.3636, 0.7314, -0.3059, 9.6765
28.3686, 0.6932, -0.3633, 9.7769
28.3736, 0.7506, -0.3059, 9.7482
28.3786, 0.7219, -0.3203, 9.7817
28.3836, 0.7792, -0.3346, 9.7817
28.3887, 0.7219, -0.3251, 9.8152
28.3937, 0.7219, -0.3203, 9.7004
28.3987, 0.6884, -0.3681, 9.8008
28.4037, 0.7171, -0.3346, 9.8008
28.4087, 0.7266, -0.3537, 9.8630
28.4137, 0.7171, -0.3346, 9.7960
28.4188, 0.7027, -0.3346, 9.8295
28.4238, 0.7171, -0.3537, 9.8677
28.4288, 0.6884, -0.3298, 9.7769
28.4338, 0.7171, -0.2964, 9.7243
28.4388, 0.7601, -0.3059, 9.7578
28.4438, 0.7171, -0.2820, 9.8773
28.4489, 0.7171, -0.3155, 9.7769
28.4539, 0.7649, -0.3537, 9.8534
28.4589, 0.7697, -0.3346, 9.8582
28.4639, 0.7506, -0.3776, 9.8056
28.4689, 0.7458, -0.3346, 9.8486
28.4739, 0.8175, -0.3490, 9.7721
28.4790, 0.7458, -0.3251, 9.8343
28.4840, 0.7314, -0.4063, 9.6239
28.4890, 0.7171, -0.3585, 9.7004
28.4940, 0.7314, -0.3490, 9.7626
28.4990, 0.7266, -0.3059, 9.7578
28.5040, 0.6884, -0.3203, 9.8056
28.5091, 0.6741, -0.3872, 9.7912
28.5141, 0.6932, -0.3251, 9.8964
28.5191, 0.7362, -0.3107, 9.7769
28.5241, 0.6836, -0.3107, 9.7673
28.5291, 0.7601, -0.2964, 9.7530
28.5342, 0.6788, -0.4063, 9.7052
28.5392, 0.7840, -0.3872, 9.7482
28.5442, 0.6884, -0.3442, 9.7912
28.5492, 0.6932, -0.3537, 9.7004
28.5542, 0.7075, -0.3537, 9.7195
28.5592, 0.7075, -0.3251, 9.9012
28.5642, 0.7792, -0.3059, 9.8056
28.5693, 0.6788, -0.3298, 9.9347
28.5743, 0.7171, -0.3490, 9.7673
28.5793, 0.7314, -0.3442, 9.7578
28.5843, 0.7840, -0.3059, 9.7817
28.5893, 0.7745, -0.3346, 9.9395
28.5944, 0.7506, -0.3394, 9.7817
28.5994, 0.7027, -0.3251, 9.8630
28.6044, 0.7266, -0.3394, 9.7004
28.6094, 0.7410, -0.3203, 9.6430
28.6144, 0.6788, -0.3537, 9.7578
28.6194, 0.7075, -0.3394, 9.7578
28.6244, 0.7266, -0.3442, 9.6813
28.6295, 0.7840, -0.3203, 9.7769
28.6345, 0.6980, -0.3776, 9.7482
28.6395, 0.7506, -0.3729, 9.7100
28.6445, 0.8031, -0.2964, 9.7817
28.6495, 0.6884, -0.3872, 9.7960
28.6545, 0.6788, -0.3155, 9.8630
28.6595, 0.7171, -0.3394, 9.7673
28.6646, 0.6788, -0.3585, 9.7673
28.6696, 0.7553, -0.3298, 9.7865
28.6746, 0.6741, -0.3490, 9.7721
28.6796, 0.6932, -0.2916, 9.7626
28.6846, 0.7553, -0.3346, 9.7339
28.6896, 0.7840, -0.3394, 9.7960
28.6946, 0.7219, -0.3251, 9.8247
28.6997, 0.7362, -0.3011, 9.7626
28.7047, 0.7075, -0.3107, 9.7769
28.7097, 0.6932, -0.3107, 9.6765
28.7147, 0.7458, -0.3824, 9.8152
28.7197, 0.7314, -0.4350, 9.8343
28.7247, 0.7649, -0.3537, 9.7339
28.7297, 0.7601, -0.3346, 9.7148
28.7348, 0.6932, -0.3251, 9.7195
28.7398, 0.7266, -0.3442, 9.7243
28.7448, 0.7027, -0.3394, 9.7482
28.7498, 0.7123, -0.3059, 9.7626
28.7548, 0.6741, -0.3251, 9.7578
28.7598, 0.7410, -0.3537, 9.7291
28.7649, 0.6549, -0.3203, 9.8391
28.7699, 0.6406, -0.3251, 9.7673
28.7749, 0.7362, -0.3394, 9.7626
28.7799, 0.7888, -0.4015, 9.8869
28.7849, 0.8270, -0.2964, 9.7960
28.7899, 0.7506, -0.3011, 9.8152
28.7949, 0.7697, -0.3872, 9.7673
28.8000, 0.7458, -0.3011, 9.7339
28.8050, 0.6932, -0.2964, 9.7865
28.8100, 0.6884, -0.3442, 9.7482
28.8150, 0.7075, -0.3203, 9.7148
28.8200, 0.6884, -0.2677, 9.8199
28.8250, 0.7601, -0.3681, 9.7482
28.8300, 0.7362, -0.3872, 9.8582
28.8351, 0.7745, -0.3011, 9.8295
28.8401, 0.6693, -0.3490, 9.7769
28.8451, 0.7410, -0.3251, 9.7960
28.8501, 0.7601, -0.3442, 9.7291
28.8551, 0.6932, -0.2916, 9.7865
28.8602, 0.7553, -0.3920, 9.7769
28.8652, 0.7266, -0.3298, 9.7769
28.8702, 0.7219, -0.3107, 9.7960
28.8752, 0.7075, -0.3203, 9.8391
28.8802, 0.7649, -0.3394, 9.8199
28.8852, 0.7362, -0.2677, 9.7482
28.8902, 0.7506, -0.3203, 9.6717
28.8953, 0.7362, -0.3011, 9.7817
28.9003, 0.7362, -0.3442, 9.7865
28.9053, 0.6980, -0.3490, 9.6574
28.9103, 0.6980, -0.3107, 9.7673
28.9153, 0.7266, -0.2629, 9.7626
28.9203, 0.7266, -0.3633, 9.7769
28.9253, 0.7075, -0.3490, 9.7578
28.9303, 0.6884, -0.3776, 9.7291
28.9354, 0.7553, -0.3059, 9.7865
28.9404, 0.7458, -0.2916, 9.6909
28.9454, 0.7314, -0.2820, 9.7578
28.9504, 0.6071, -0.3155, 9.7530
28.9554, 0.7458, -0.3346, 9.8008
28.9604, 0.7266, -0.3107, 9.7434
28.9655, 0.7266, -0.3107, 9.7817
28.9705, 0.7075, -0.2820, 9.8199
28.9755, 0.6693, -0.2342, 9.7100
28.9805, 0.7314, -0.3442, 9.5570
28.9855, 0.7171, -0.3681, 9.7912
28.9905, 0.6215, -0.3203, 9.9920
28.9956, 0.7314, -0.3203, 9.7865
29.0006, 0.6645, -0.3107, 9.8247
29.0056, 0.6549, -0.2868, 9.8534
29.0106, 0.7410, -0.3107, 9.6622
29.0156, 0.6454, -0.3537, 9.8152
29.0206, 0.7410, -0.3442, 9.7100
29.0257, 0.7362, -0.3633, 9.7626
29.0307, 0.7027, -0.3681, 9.7673
29.0357, 0.7984, -0.3681, 9.8008
29.0407, 0.7123, -0.2772, 9.7865
29.0457, 0.6788, -0.2964, 9.7865
29.0507, 0.8175, -0.3107, 9.7052
29.0558, 0.7266, -0.3011, 9.8008
29.0608, 0.6741, -0.3298, 9.6526
29.0658, 0.7601, -0.3203, 9.7291
29.0708, 0.6741, -0.3107, 9.8247
29.0758, 0.6836, -0.2725, 9.6813
29.0808, 0.7075, -0.3394, 9.7100
29.0858, 0.7506, -0.2772, 9.8247
29.0909, 0.7123, -0.2964, 9.8725
29.0959, 0.7171, -0.3920, 9.8391
29.1009, 0.7171, -0.2964, 9.7578
29.1059, 0.7553, -0.3537, 9.6717
