14.3328, 0.0581, -0.0174, -1.0318
14.3379, 0.0582, -0.0181, -1.0311
14.3429, 0.0592, -0.0182, -1.0314
14.3479, 0.0585, -0.0187, -1.0322
14.3529, 0.0596, -0.0185, -1.0315
14.3579, 0.0597, -0.0188, -1.0326
14.3630, 0.0600, -0.0188, -1.0316
14.3680, 0.0604, -0.0184, -1.0326
14.3730, 0.0614, -0.0186, -1.0333
14.3780, 0.0619, -0.0184, -1.0333
14.3831, 0.0609, -0.0176, -1.0344
14.3881, 0.0612, -0.0180, -1.0333
14.3931, 0.0608, -0.0175, -1.0328
14.3981, 0.0587, -0.0175, -1.0319
14.4031, 0.0588, -0.0188, -1.0311
14.4082, 0.0589, -0.0192, -1.0318
14.4132, 0.0577, -0.0191, -1.0310
14.4182, 0.0576, -0.0179, -1.0305
14.4232, 0.0580, -0.0193, -1.0317
14.4283, 0.0594, -0.0196, -1.0312
14.4333, 0.0595, -0.0207, -1.0330
14.4383, 0.0610, -0.0212, -1.0323
14.4433, 0.0612, -0.0208, -1.0323
14.4484, 0.0597, -0.0199, -1.0315
14.4534, 0.0599, -0.0201, -1.0311
14.4584, 0.0604, -0.0196, -1.0324
14.4634, 0.0591, -0.0195, -1.0325
14.4685, 0.0585, -0.0181, -1.0323
14.4735, 0.0584, -0.0186, -1.0333
14.4785, 0.0588, -0.0182, -1.0320
14.4835, 0.0575, -0.0176, -1.0323
14.4886, 0.0584, -0.0180, -1.0318
14.4936, 0.0591, -0.0181, -1.0322
14.4986, 0.0582, -0.0176, -1.0321
14.5036, 0.0588, -0.0174, -1.0312
14.5086, 0.0594, -0.0180, -1.0323
14.5137, 0.0589, -0.0179, -1.0318
14.5187, 0.0593, -0.0179, -1.0323
14.5237, 0.0603, -0.0190, -1.0319
14.5287, 0.0600, -0.0193, -1.0296
14.5338, 0.0593, -0.0190, -1.0301
14.5388, 0.0594, -0.0200, -1.0307
14.5438, 0.0595, -0.0201, -1.0305
14.5488, 0.0580, -0.0201, -1.0319
14.5538, 0.0586, -0.0207, -1.0320
14.5589, 0.0584, -0.0205, -1.0334
14.5639, 0.0573, -0.0195, -1.0330
14.5689, 0.0580, -0.0197, -1.0332
14.5739, 0.0593, -0.0197, -1.0333
14.5790, 0.0595, -0.0196, -1.0315
14.5840, 0.0596, -0.0182, -1.0320
14.5890, 0.0602, -0.0190, -1.0323
14.5940, 0.0604, -0.0188, -1.0315
14.5990, 0.0587, -0.0182, -1.0316
14.6041, 0.0590, -0.0188, -1.0299
14.6091, 0.0591, -0.0188, -1.0308
14.6141, 0.0575, -0.0189, -1.0315
14.6191, 0.0572, -0.0194, -1.0319
14.6242, 0.0575, -0.0197, -1.0327
14.6292, 0.0576, -0.0193, -1.0320
14.6342, 0.0576, -0.0188, -1.0332
14.6392, 0.0588, -0.0205, -1.0338
14.6443, 0.0598, -0.0204, -1.0331
14.6493, 0.0592, -0.0198, -1.0326
14.6543, 0.0597, -0.0196, -1.0318
14.6593, 0.0604, -0.0191, -1.0327
14.6643, 0.0589, -0.0185, -1.0329
14.6694, 0.0588, -0.0179, -1.0323
14.6744, 0.0587, -0.0182, -1.0323
14.6794, 0.0578, -0.0185, -1.0308
14.6844, 0.0570, -0.0181, -1.0311
14.6895, 0.0572, -0.0190, -1.0322
14.6945, 0.0578, -0.0189, -1.0324
14.6995, 0.0570, -0.0189, -1.0335
14.7045, 0.0584, -0.0194, -1.0331
14.7095, 0.0594, -0.0190, -1.0343
14.7146, 0.0584, -0.0181, -1.0341
14.7196, 0.0586, -0.0182, -1.0333
14.7246, 0.0594, -0.0189, -1.0335
14.7297, 0.0591, -0.0192, -1.0327
14.7347, 0.0588, -0.0184, -1.0324
14.7397, 0.0594, -0.0187, -1.0325
14.7447, 0.0596, -0.0180, -1.0312
14.7497, 0.0582, -0.0169, -1.0310
14.7548, 0.0593, -0.0176, -1.0305
14.7598, 0.0598, -0.0177, -1.0321
14.7648, 0.0581, -0.0181, -1.0330
14.7698, 0.0587, -0.0186, -1.0331
14.7748, 0.0591, -0.0192, -1.0347
14.7799, 0.0591, -0.0188, -1.0325
14.7849, 0.0595, -0.0184, -1.0313
14.7899, 0.0597, -0.0188, -1.0308
14.7949, 0.0591, -0.0189, -1.0290
14.7999, 0.0580, -0.0186, -1.0294
14.8050, 0.0584, -0.0198, -1.0294
14.8100, 0.0581, -0.0197, -1.0295
14.8150, 0.0565, -0.0192, -1.0298
14.8200, 0.0568, -0.0192, -1.0296
14.8251, 0.0575, -0.0193, -1.0311
14.8301, 0.0567, -0.0189, -1.0320
14.8351, 0.0573, -0.0186, -1.0326
14.8401, 0.0580, -0.0188, -1.0334
14.8452, 0.0579, -0.0184, -1.0316
14.8502, 0.0572, -0.0175, -1.0311
14.8552, 0.0575, -0.0182, -1.0315
14.8602, 0.0583, -0.0178, -1.0317
14.8652, 0.0572, -0.0177, -1.0328
14.8703, 0.0587, -0.0189, -1.0319
14.8753, 0.0591, -0.0202, -1.0330
14.8803, 0.0576, -0.0203, -1.0324
14.8853, 0.0569, -0.0198, -1.0313
14.8904, 0.0573, -0.0199, -1.0316
14.8954, 0.0581, -0.0193, -1.0311
14.9004, 0.0577, -0.0188, -1.0324
14.9054, 0.0581, -0.0186, -1.0322
14.9104, 0.0585, -0.0187, -1.0325
14.9155, 0.0577, -0.0188, -1.0342
14.9205, 0.0583, -0.0192, -1.0350
14.9255, 0.0588, -0.0190, -1.0356
14.9305, 0.0585, -0.0194, -1.0353
14.9356, 0.0590, -0.0189, -1.0340
14.9406, 0.0583, -0.0193, -1.0341
14.9456, 0.0582, -0.0191, -1.0331
14.9506, 0.0578, -0.0184, -1.0340
14.9557, 0.0581, -0.0182, -1.0336
14.9607, 0.0580, -0.0174, -1.0332
14.9657, 0.0572, -0.0178, -1.0333
14.9707, 0.0575, -0.0183, -1.0327
14.9758, 0.0573, -0.0187, -1.0332
14.9808, 0.0568, -0.0196, -1.0327
14.9858, 0.0580, -0.0196, -1.0333
14.9908, 0.0589, -0.0206, -1.0350
14.9959, 0.0595, -0.0201, -1.0334
15.0009, 0.0594, -0.0189, -1.0332
15.0059, 0.0606, -0.0194, -1.0327
15.0109, 0.0610, -0.0190, -1.0326
15.0160, 0.0599, -0.0184, -1.0328
15.0210, 0.0598, -0.0191, -1.0320
15.0260, 0.0599, -0.0196, -1.0323
15.0310, 0.0585, -0.0195, -1.0316
15.0361, 0.0593, -0.0194, -1.0312
15.0411, 0.0601, -0.0196, -1.0328
15.0461, 0.0594, -0.0192, -1.0321
15.0511, 0.0586, -0.0186, -1.0316
15.0562, 0.0584, -0.0187, -1.0325
15.0612, 0.0590, -0.0183, -1.0320
15.0662, 0.0588, -0.0187, -1.0333
15.0712, 0.0597, -0.0196, -1.0335
15.0762, 0.0597, -0.0197, -1.0337
15.0813, 0.0581, -0.0189, -1.0332
15.0863, 0.0581, -0.0193, -1.0326
15.0913, 0.0585, -0.0193, -1.0335
15.0963, 0.0577, -0.0200, -1.0323
15.1014, 0.0580, -0.0192, -1.0310
15.1064, 0.0584, -0.0201, -1.0310
15.1114, 0.0583, -0.0202, -1.0294
15.1164, 0.0576, -0.0193, -1.0304
15.1215, 0.0592, -0.0195, -1.0311
15.1265, 0.0599, -0.0199, -1.0325
15.1315, 0.0593, -0.0197, -1.0327
15.1365, 0.0602, -0.0197, -1.0316
15.1416, 0.0610, -0.0192, -1.0312
15.1466, 0.0599, -0.0188, -1.0299
15.1516, 0.0597, -0.0182, -1.0306
15.1566, 0.0598, -0.0191, -1.0328
15.1617, 0.0596, -0.0192, -1.0323
15.1667, 0.0585, -0.0186, -1.0327
15.1717, 0.0584, -0.0194, -1.0319
15.1767, 0.0590, -0.0198, -1.0308
15.1818, 0.0581, -0.0201, -1.0316
15.1868, 0.0589, -0.0199, -1.0311
15.1918, 0.0593, -0.0202, -1.0327
15.1968, 0.0586, -0.0199, -1.0318
15.2018, 0.0585, -0.0195, -1.0321
15.2069, 0.0594, -0.0199, -1.0324
15.2119, 0.0597, -0.0194, -1.0319
15.2169, 0.0589, -0.0186, -1.0328
15.2219, 0.0594, -0.0192, -1.0334
15.2270, 0.0603, -0.0187, -1.0339
15.2320, 0.0582, -0.0183, -1.0343
15.2370, 0.0582, -0.0188, -1.0336
15.2420, 0.0583, -0.0193, -1.0344
15.2471, 0.0572, -0.0197, -1.0326
15.2521, 0.0572, -0.0195, -1.0310
15.2571, 0.0579, -0.0205, -1.0310
15.2621, 0.0587, -0.0200, -1.0297
15.2671, 0.0582, -0.0202, -1.0301
15.2722, 0.0591, -0.0207, -1.0291
15.2772, 0.0595, -0.0213, -1.0261
15.2822, 0.0588, -0.0206, -1.0265
15.2872, 0.0599, -0.0201, -1.0264
15.2923, 0.0603, -0.0185, -1.0277
15.2973, 0.0588, -0.0175, -1.0286
15.3023, 0.0595, -0.0174, -1.0293
15.3073, 0.0596, -0.0177, -1.0321
15.3124, 0.0589, -0.0177, -1.0320
15.3174, 0.0582, -0.0173, -1.0318
15.3224, 0.0578, -0.0174, -1.0325
15.3274, 0.0580, -0.0175, -1.0326
15.3324, 0.0573, -0.0180, -1.0342
15.3374, 0.0583, -0.0187, -1.0330
15.3425, 0.0589, -0.0189, -1.0330
15.3475, 0.0586, -0.0184, -1.0322
15.3525, 0.0602, -0.0190, -1.0321
15.3576, 0.0614, -0.0190, -1.0333
15.3626, 0.0608, -0.0187, -1.0328
15.3676, 0.0601, -0.0179, -1.0318
15.3726, 0.0591, -0.0183, -1.0319
15.3776, 0.0587, -0.0177, -1.0313
15.3827, 0.0575, -0.0180, -1.0328
15.3877, 0.0579, -0.0180, -1.0326
15.3927, 0.0585, -0.0185, -1.0335
15.3977, 0.0591, -0.0188, -1.0333
15.4028, 0.0604, -0.0183, -1.0326
15.4078, 0.0609, -0.0182, -1.0329
15.4128, 0.0610, -0.0187, -1.0329
15.4179, 0.0608, -0.0180, -1.0336
15.4229, 0.0601, -0.0185, -1.0339
15.4279, 0.0599, -0.0183, -1.0328
15.4329, 0.0588, -0.0187, -1.0330
15.4379, 0.0584, -0.0191, -1.0323
15.4430, 0.0578, -0.0187, -1.0326
15.4480, 0.0567, -0.0186, -1.0323
15.4530, 0.0574, -0.0181, -1.0318
15.4580, 0.0575, -0.0182, -1.0326
15.4631, 0.0576, -0.0182, -1.0317
15.4681, 0.0576, -0.0175, -1.0322
15.4731, 0.0577, -0.0181, -1.0323
15.4781, 0.0583, -0.0178, -1.0316
15.4832, 0.0582, -0.0181, -1.0325
15.4882, 0.0592, -0.0191, -1.0323
15.4932, 0.0598, -0.0184, -1.0323
15.4982, 0.0585, -0.0180, -1.0314
15.5033, 0.0592, -0.0187, -1.0312
15.5083, 0.0593, -0.0191, -1.0323
15.5133, 0.0586, -0.0192, -1.0308
15.5183, 0.0574, -0.0185, -1.0334
15.5233, 0.0573, -0.0189, -1.0367
15.5284, 0.0571, -0.0183, -1.0363
15.5334, 0.0566, -0.0175, -1.0362
15.5384, 0.0575, -0.0186, -1.0357
15.5434, 0.0586, -0.0187, -1.0338
15.5484, 0.0574, -0.0190, -1.0327
15.5535, 0.0584, -0.0200, -1.0308
15.5585, 0.0597, -0.0198, -1.0306
15.5635, 0.0592, -0.0194, -1.0298
15.5685, 0.0593, -0.0183, -1.0297
15.5736, 0.0595, -0.0189, -1.0315
15.5786, 0.0594, -0.0183, -1.0310
15.5836, 0.0583, -0.0181, -1.0320
15.5886, 0.0588, -0.0183, -1.0319
15.5937, 0.0591, -0.0180, -1.0313
15.5987, 0.0578, -0.0174, -1.0315
15.6037, 0.0588, -0.0178, -1.0320
15.6088, 0.0601, -0.0178, -1.0329
15.6138, 0.0595, -0.0180, -1.0322
15.6188, 0.0604, -0.0185, -1.0320
15.6238, 0.0605, -0.0195, -1.0330
15.6288, 0.0599, -0.0194, -1.0313
15.6339, 0.0587, -0.0191, -1.0307
15.6389, 0.0586, -0.0198, -1.0304
15.6439, 0.0590, -0.0201, -1.0297
15.6489, 0.0576, -0.0205, -1.0307
15.6540, 0.0584, -0.0212, -1.0295
15.6590, 0.0585, -0.0214, -1.0307
15.6640, 0.0575, -0.0206, -1.0302
15.6690, 0.0584, -0.0205, -1.0311
15.6741, 0.0595, -0.0201, -1.0326
15.6791, 0.0592, -0.0201, -1.0318
15.6841, 0.0587, -0.0186, -1.0313
15.6891, 0.0591, -0.0190, -1.0312
15.6941, 0.0598, -0.0182, -1.0309
15.6992, 0.0592, -0.0175, -1.0320
15.7042, 0.0606, -0.0180, -1.0317
15.7092, 0.0612, -0.0187, -1.0326
15.7142, 0.0600, -0.0189, -1.0318
15.7193, 0.0592, -0.0186, -1.0310
15.7243, 0.0588, -0.0191, -1.0323
15.7293, 0.0586, -0.0191, -1.0321
15.7343, 0.0581, -0.0187, -1.0330
15.7394, 0.0582, -0.0189, -1.0334
15.7444, 0.0584, -0.0188, -1.0330
15.7494, 0.0576, -0.0188, -1.0329
15.7544, 0.0581, -0.0190, -1.0318
15.7595, 0.0587, -0.0191, -1.0314
15.7645, 0.0588, -0.0190, -1.0303
15.7695, 0.0605, -0.0193, -1.0293
15.7745, 0.0603, -0.0190, -1.0308
15.7795, 0.0589, -0.0182, -1.0295
15.7846, 0.0583, -0.0172, -1.0285
15.7896, 0.0586, -0.0180, -1.0300
15.7946, 0.0589, -0.0182, -1.0310
15.7996, 0.0582, -0.0185, -1.0338
15.8047, 0.0587, -0.0190, -1.0345
15.8097, 0.0588, -0.0192, -1.0349
15.8147, 0.0574, -0.0189, -1.0347
15.8197, 0.0577, -0.0193, -1.0339
15.8247, 0.0583, -0.0194, -1.0344
15.8298, 0.0578, -0.0194, -1.0331
15.8348, 0.0582, -0.0188, -1.0324
15.8398, 0.0586, -0.0188, -1.0324
15.8448, 0.0589, -0.0183, -1.0309
15.8498, 0.0581, -0.0176, -1.0312
15.8549, 0.0592, -0.0176, -1.0311
15.8599, 0.0603, -0.0174, -1.0313
15.8649, 0.0593, -0.0176, -1.0318
15.8699, 0.0598, -0.0184, -1.0313
15.8750, 0.0599, -0.0190, -1.0319
15.8800, 0.0588, -0.0191, -1.0311
15.8850, 0.0589, -0.0186, -1.0307
15.8900, 0.0594, -0.0195, -1.0315
15.8951, 0.0595, -0.0191, -1.0308
15.9001, 0.0589, -0.0189, -1.0321
15.9051, 0.0601, -0.0196, -1.0315
15.9101, 0.0607, -0.0196, -1.0317
15.9152, 0.0589, -0.0192, -1.0313
15.9202, 0.0582, -0.0196, -1.0301
15.9252, 0.0580, -0.0203, -1.0304
15.9302, 0.0579, -0.0205, -1.0298
15.9353, 0.0581, -0.0200, -1.0289
15.9403, 0.0582, -0.0200, -1.0301
15.9453, 0.0590, -0.0191, -1.0302
15.9503, 0.0596, -0.0188, -1.0308
15.9554, 0.0596, -0.0194, -1.0309
15.9604, 0.0597, -0.0191, -1.0319
15.9654, 0.0589, -0.0194, -1.0334
15.9704, 0.0590, -0.0189, -1.0332
15.9755, 0.0586, -0.0188, -1.0344
15.9805, 0.0584, -0.0191, -1.0331
15.9855, 0.0581, -0.0193, -1.0321
15.9905, 0.0569, -0.0189, -1.0324
15.9956, 0.0575, -0.0191, -1.0319
16.0006, 0.0582, -0.0191, -1.0324
16.0056, 0.0575, -0.0194, -1.0314
16.0106, 0.0580, -0.0192, -1.0320
16.0156, 0.0597, -0.0198, -1.0332
16.0206, 0.0602, -0.0198, -1.0325
16.0257, 0.0605, -0.0190, -1.0320
16.0307, 0.0609, -0.0199, -1.0327
16.0357, 0.0615, -0.0191, -1.0320
16.0407, 0.0602, -0.0185, -1.0327
16.0457, 0.0603, -0.0184, -1.0320
16.0507, 0.0603, -0.0180, -1.0324
16.0557, 0.0587, -0.0175, -1.0308
16.0608, 0.0587, -0.0174, -1.0294
16.0658, 0.0590, -0.0182, -1.0297
16.0708, 0.0587, -0.0190, -1.0305
16.0758, 0.0584, -0.0187, -1.0328
16.0808, 0.0586, -0.0192, -1.0347
16.0858, 0.0589, -0.0189, -1.0339
16.0908, 0.0577, -0.0185, -1.0342
16.0958, 0.0582, -0.0191, -1.0336
16.1009, 0.0588, -0.0188, -1.0334
16.1059, 0.0578, -0.0179, -1.0324
16.1109, 0.0587, -0.0175, -1.0310
16.1159, 0.0587, -0.0177, -1.0317
16.1209, 0.0581, -0.0181, -1.0301
16.1259, 0.0575, -0.0176, -1.0295
16.1309, 0.0574, -0.0182, -1.0304
16.1359, 0.0581, -0.0178, -1.0293
16.1410, 0.0578, -0.0181, -1.0305
16.1460, 0.0591, -0.0187, -1.0302
16.1510, 0.0598, -0.0190, -1.0306
16.1560, 0.0586, -0.0185, -1.0310
16.1610, 0.0587, -0.0197, -1.0315
16.1660, 0.0590, -0.0197, -1.0332
16.1710, 0.0580, -0.0198, -1.0330
16.1760, 0.0572, -0.0190, -1.0331
16.1810, 0.0568, -0.0193, -1.0344
16.1861, 0.0572, -0.0186, -1.0340
16.1911, 0.0562, -0.0189, -1.0355
16.1961, 0.0568, -0.0190, -1.0343
16.2011, 0.0575, -0.0191, -1.0335
16.2061, 0.0572, -0.0192, -1.0335
16.2111, 0.0581, -0.0194, -1.0340
16.2162, 0.0590, -0.0195, -1.0349
16.2212, 0.0586, -0.0199, -1.0335
16.2262, 0.0585, -0.0195, -1.0337
16.2312, 0.0589, -0.0201, -1.0341
16.2362, 0.0592, -0.0196, -1.0332
16.2412, 0.0586, -0.0186, -1.0331
16.2463, 0.0585, -0.0191, -1.0329
16.2513, 0.0588, -0.0196, -1.0322
16.2563, 0.0578, -0.0200, -1.0321
16.2613, 0.0584, -0.0203, -1.0310
16.2663, 0.0581, -0.0207, -1.0312
16.2713, 0.0578, -0.0205, -1.0299
16.2763, 0.0579, -0.0199, -1.0312
16.2814, 0.0586, -0.0200, -1.0320
16.2864, 0.0585, -0.0202, -1.0312
16.2914, 0.0571, -0.0192, -1.0311
16.2964, 0.0574, -0.0199, -1.0302
16.3014, 0.0576, -0.0194, -1.0304
16.3064, 0.0560, -0.0193, -1.0310
16.3114, 0.0569, -0.0192, -1.0298
16.3165, 0.0581, -0.0195, -1.0315
16.3215, 0.0581, -0.0193, -1.0305
16.3265, 0.0579, -0.0186, -1.0298
16.3315, 0.0581, -0.0191, -1.0300
16.3365, 0.0585, -0.0190, -1.0289
16.3415, 0.0583, -0.0192, -1.0302
16.3465, 0.0594, -0.0203, -1.0300
16.3515, 0.0603, -0.0199, -1.0305
16.3565, 0.0592, -0.0192, -1.0305
16.3616, 0.0594, -0.0184, -1.0299
16.3666, 0.0599, -0.0187, -1.0310
16.3716, 0.0593, -0.0187, -1.0307
16.3766, 0.0585, -0.0188, -1.0308
16.3816, 0.0589, -0.0198, -1.0316
16.3866, 0.0596, -0.0198, -1.0307
16.3916, 0.0585, -0.0192, -1.0313
16.3966, 0.0580, -0.0191, -1.0317
16.4016, 0.0584, -0.0190, -1.0318
16.4066, 0.0572, -0.0192, -1.0327
16.4117, 0.0579, -0.0193, -1.0324
16.4167, 0.0580, -0.0198, -1.0330
16.4217, 0.0580, -0.0195, -1.0319
16.4267, 0.0587, -0.0196, -1.0319
16.4317, 0.0592, -0.0201, -1.0321
16.4367, 0.0593, -0.0203, -1.0311
16.4418, 0.0581, -0.0195, -1.0310
16.4468, 0.0587, -0.0195, -1.0302
16.4518, 0.0593, -0.0189, -1.0305
16.4568, 0.0582, -0.0181, -1.0305
16.4618, 0.0589, -0.0184, -1.0299
16.4668, 0.0600, -0.0187, -1.0305
16.4718, 0.0597, -0.0189, -1.0298
16.4768, 0.0593, -0.0184, -1.0302
16.4819, 0.0590, -0.0192, -1.0306
16.4869, 0.0583, -0.0197, -1.0293
16.4919, 0.0572, -0.0194, -1.0300
16.4969, 0.0576, -0.0201, -1.0304
16.5019, 0.0589, -0.0197, -1.0310
16.5069, 0.0583, -0.0199, -1.0318
16.5119, 0.0587, -0.0204, -1.0328
16.5169, 0.0590, -0.0207, -1.0343
16.5220, 0.0582, -0.0201, -1.0334
16.5270, 0.0586, -0.0198, -1.0333
16.5320, 0.0594, -0.0199, -1.0334
16.5370, 0.0593, -0.0201, -1.0315
16.5420, 0.0592, -0.0192, -1.0295
16.5470, 0.0591, -0.0197, -1.0292
16.5520, 0.0595, -0.0188, -1.0279
16.5570, 0.0578, -0.0184, -1.0287
16.5621, 0.0582, -0.0188, -1.0280
16.5671, 0.0584, -0.0192, -1.0288
16.5721, 0.0574, -0.0186, -1.0288
16.5771, 0.0580, -0.0183, -1.0293
16.5821, 0.0585, -0.0184, -1.0310
16.5871, 0.0581, -0.0183, -1.0303
16.5921, 0.0577, -0.0173, -1.0304
16.5972, 0.0586, -0.0181, -1.0313
16.6022, 0.0595, -0.0179, -1.0309
16.6072, 0.0582, -0.0178, -1.0316
16.6122, 0.0589, -0.0182, -1.0305
16.6172, 0.0593, -0.0187, -1.0306
16.6222, 0.0581, -0.0190, -1.0309
16.6272, 0.0587, -0.0192, -1.0310
16.6322, 0.0590, -0.0198, -1.0317
16.6373, 0.0593, -0.0197, -1.0304
16.6423, 0.0596, -0.0197, -1.0311
16.6473, 0.0607, -0.0207, -1.0313
16.6523, 0.0610, -0.0207, -1.0307
16.6573, 0.0593, -0.0198, -1.0307
16.6623, 0.0589, -0.0199, -1.0293
16.6673, 0.0591, -0.0198, -1.0293
16.6724, 0.0585, -0.0196, -1.0300
16.6774, 0.0589, -0.0188, -1.0304
16.6824, 0.0584, -0.0187, -1.0329
16.6874, 0.0580, -0.0182, -1.0326
16.6924, 0.0582, -0.0177, -1.0332
16.6974, 0.0587, -0.0182, -1.0334
16.7024, 0.0591, -0.0182, -1.0326
16.7074, 0.0583, -0.0185, -1.0330
16.7125, 0.0590, -0.0192, -1.0318
16.7175, 0.0596, -0.0190, -1.0315
16.7225, 0.0585, -0.0182, -1.0303
16.7275, 0.0584, -0.0179, -1.0302
16.7325, 0.0587, -0.0186, -1.0311
16.7375, 0.0583, -0.0190, -1.0315
16.7425, 0.0581, -0.0187, -1.0329
16.7475, 0.0585, -0.0196, -1.0333
16.7526, 0.0586, -0.0195, -1.0327
16.7576, 0.0575, -0.0187, -1.0329
16.7626, 0.0581, -0.0186, -1.0325
16.7676, 0.0591, -0.0185, -1.0336
16.7726, 0.0587, -0.0185, -1.0335
16.7776, 0.0595, -0.0186, -1.0322
16.7826, 0.0597, -0.0190, -1.0325
16.7877, 0.0590, -0.0193, -1.0314
16.7927, 0.0586, -0.0191, -1.0315
16.7977, 0.0590, -0.0202, -1.0319
16.8027, 0.0598, -0.0202, -1.0310
16.8077, 0.0585, -0.0202, -1.0324
16.8127, 0.0592, -0.0209, -1.0324
16.8177, 0.0594, -0.0208, -1.0336
16.8228, 0.0576, -0.0198, -1.0330
16.8278, 0.0574, -0.0195, -1.0321
16.8328, 0.0581, -0.0193, -1.0323
16.8378, 0.0583, -0.0189, -1.0317
16.8428, 0.0588, -0.0180, -1.0323
16.8478, 0.0594, -0.0191, -1.0322
16.8528, 0.0597, -0.0192, -1.0316
16.8579, 0.0585, -0.0185, -1.0318
16.8629, 0.0585, -0.0183, -1.0308
16.8679, 0.0588, -0.0179, -1.0305
16.8729, 0.0578, -0.0178, -1.0311
16.8779, 0.0580, -0.0178, -1.0305
16.8829, 0.0578, -0.0186, -1.0317
16.8879, 0.0575, -0.0186, -1.0306
16.8930, 0.0572, -0.0184, -1.0314
16.8980, 0.0582, -0.0196, -1.0318
16.9030, 0.0588, -0.0196, -1.0312
16.9080, 0.0582, -0.0190, -1.0317
16.9130, 0.0589, -0.0188, -1.0310
16.9180, 0.0599, -0.0185, -1.0313
16.9230, 0.0596, -0.0188, -1.0319
16.9281, 0.0600, -0.0189, -1.0316
16.9331, 0.0595, -0.0195, -1.0325
16.9381, 0.0587, -0.0193, -1.0316
16.9431, 0.0581, -0.0186, -1.0325
16.9481, 0.0583, -0.0193, -1.0325
16.9531, 0.0584, -0.0191, -1.0311
16.9581, 0.0574, -0.0183, -1.0307
16.9632, 0.0582, -0.0182, -1.0300
16.9682, 0.0587, -0.0180, -1.0307
16.9732, 0.0574, -0.0177, -1.0311
16.9782, 0.0580, -0.0179, -1.0308
16.9832, 0.0596, -0.0191, -1.0305
16.9882, 0.0593, -0.0195, -1.0282
16.9933, 0.0604, -0.0194, -1.0272
16.9983, 0.0612, -0.0198, -1.0281
17.0033, 0.0611, -0.0197, -1.0278
17.0083, 0.0600, -0.0192, -1.0291
17.0133, 0.0604, -0.0202, -1.0303
17.0183, 0.0602, -0.0202, -1.0319
17.0233, 0.0584, -0.0191, -1.0333
17.0283, 0.0583, -0.0186, -1.0330
17.0333, 0.0583, -0.0184, -1.0336
17.0384, 0.0571, -0.0187, -1.0337
17.0434, 0.0574, -0.0191, -1.0333
17.0484, 0.0580, -0.0200, -1.0333
17.0534, 0.0580, -0.0198, -1.0315
17.0584, 0.0579, -0.0197, -1.0322
17.0635, 0.0585, -0.0207, -1.0329
17.0685, 0.0588, -0.0207, -1.0334
17.0735, 0.0580, -0.0203, -1.0343
17.0785, 0.0592, -0.0205, -1.0336
17.0835, 0.0596, -0.0204, -1.0343
17.0885, 0.0580, -0.0204, -1.0338
17.0935, 0.0576, -0.0202, -1.0323
17.0986, 0.0579, -0.0207, -1.0329
17.1036, 0.0583, -0.0203, -1.0315
17.1086, 0.0575, -0.0198, -1.0324
17.1136, 0.0579, -0.0201, -1.0329
17.1186, 0.0582, -0.0199, -1.0320
17.1236, 0.0571, -0.0197, -1.0317
17.1286, 0.0582, -0.0209, -1.0310
17.1337, 0.0590, -0.0211, -1.0313
17.1387, 0.0575, -0.0211, -1.0306
17.1437, 0.0572, -0.0205, -1.0290
17.1487, 0.0570, -0.0209, -1.0301
17.1537, 0.0578, -0.0205, -1.0299
17.1587, 0.0582, -0.0206, -1.0308
17.1637, 0.0582, -0.0208, -1.0302
17.1687, 0.0578, -0.0208, -1.0303
17.1737, 0.0576, -0.0207, -1.0318
17.1788, 0.0577, -0.0197, -1.0321
17.1838, 0.0578, -0.0181, -1.0328
17.1888, 0.0574, -0.0182, -1.0332
17.1938, 0.0576, -0.0181, -1.0321
17.1988, 0.0563, -0.0184, -1.0328
17.2038, 0.0575, -0.0187, -1.0323
17.2088, 0.0585, -0.0187, -1.0332
17.2138, 0.0577, -0.0182, -1.0320
17.2189, 0.0574, -0.0175, -1.0303
17.2239, 0.0571, -0.0176, -1.0315
17.2289, 0.0578, -0.0173, -1.0312
17.2339, 0.0574, -0.0182, -1.0324
17.2389, 0.0574, -0.0186, -1.0324
17.2439, 0.0582, -0.0188, -1.0335
17.2489, 0.0591, -0.0195, -1.0347
17.2539, 0.0591, -0.0194, -1.0344
17.2590, 0.0590, -0.0187, -1.0352
17.2640, 0.0595, -0.0200, -1.0359
17.2690, 0.0600, -0.0199, -1.0352
17.2740, 0.0582, -0.0196, -1.0354
17.2790, 0.0579, -0.0194, -1.0344
17.2840, 0.0579, -0.0201, -1.0349
17.2890, 0.0571, -0.0200, -1.0338
17.2940, 0.0575, -0.0201, -1.0325
17.2991, 0.0581, -0.0204, -1.0326
17.3041, 0.0583, -0.0198, -1.0311
17.3091, 0.0580, -0.0187, -1.0312
17.3141, 0.0583, -0.0189, -1.0312
17.3191, 0.0592, -0.0189, -1.0315
17.3241, 0.0587, -0.0185, -1.0327
17.3291, 0.0593, -0.0189, -1.0324
17.3342, 0.0599, -0.0188, -1.0329
17.3392, 0.0592, -0.0190, -1.0334
17.3442, 0.0597, -0.0189, -1.0336
17.3492, 0.0600, -0.0192, -1.0351
17.3542, 0.0596, -0.0190, -1.0335
17.3592, 0.0591, -0.0183, -1.0329
17.3642, 0.0597, -0.0183, -1.0316
17.3693, 0.0603, -0.0174, -1.0305
17.3743, 0.0587, -0.0168, -1.0310
17.3793, 0.0592, -0.0182, -1.0300
