27.1519, 9.6335, -0.5019, 3.0263
27.1569, 9.7052, -0.5163, 3.1123
27.1619, 9.6813, -0.4589, 3.0836
27.1669, 9.7195, -0.5211, 2.9498
27.1720, 9.6717, -0.4398, 3.0597
27.1770, 9.6717, -0.5306, 2.9450
27.1820, 9.6622, -0.4111, 2.9689
27.1870, 9.7291, -0.4637, 2.9928
27.1920, 9.7004, -0.4828, 3.0024
27.1970, 9.6909, -0.4876, 2.9832
27.2021, 9.6717, -0.4972, 3.0310
27.2071, 9.6717, -0.4733, 3.0024
27.2121, 9.6861, -0.4446, 2.9641
27.2171, 9.7195, -0.5258, 3.0119
27.2221, 9.6335, -0.4494, 3.0215
27.2271, 9.6478, -0.5019, 3.0645
27.2321, 9.6717, -0.5306, 2.9737
27.2372, 9.7339, -0.4733, 3.0693
27.2422, 9.5713, -0.6454, 2.8494
27.2472, 9.5235, -0.5832, 2.9546
27.2522, 9.6765, -0.5115, 3.0693
27.2572, 9.7291, -0.4924, 3.0406
27.2623, 9.8008, -0.3729, 3.0597
27.2673, 9.6909, -0.4733, 3.0693
27.2723, 9.6765, -0.4828, 2.9832
27.2773, 9.6956, -0.4828, 3.0119
27.2823, 9.7291, -0.5067, 2.9689
27.2873, 9.6669, -0.4685, 3.0310
27.2924, 9.6909, -0.5163, 2.9880
27.2974, 9.6622, -0.4446, 3.0263
27.3024, 9.7721, -0.4541, 2.9402
27.3074, 9.7052, -0.5258, 2.9354
27.3124, 9.6765, -0.4924, 2.9928
27.3174, 9.7434, -0.5115, 2.9785
27.3225, 9.6478, -0.5115, 2.9115
27.3275, 9.6669, -0.4876, 2.9976
27.3325, 9.6526, -0.5067, 3.0836
27.3375, 9.6909, -0.4733, 3.0980
27.3425, 9.7434, -0.4685, 2.9737
27.3475, 9.7052, -0.4733, 3.1506
27.3526, 9.6909, -0.5258, 2.9785
27.3576, 9.7148, -0.4733, 2.9689
27.3626, 9.6574, -0.4876, 3.0550
27.3676, 9.6526, -0.5019, 3.0024
27.3726, 9.6335, -0.4780, 3.0167
27.3776, 9.7530, -0.5450, 3.0741
27.3827, 9.6430, -0.5211, 3.0550
27.3877, 9.6813, -0.5306, 2.9115
27.3927, 9.6813, -0.4685, 2.9067
27.3977, 9.7004, -0.5067, 3.0263
27.4027, 9.7195, -0.5019, 2.9211
27.4077, 9.6574, -0.5115, 3.0215
27.4128, 9.6909, -0.5498, 2.9976
27.4178, 9.6335, -0.4780, 2.9641
27.4228, 9.6765, -0.5019, 3.0550
27.4278, 9.6909, -0.4828, 2.9880
27.4328, 9.6813, -0.4733, 3.0310
27.4379, 9.6956, -0.5019, 3.1028
27.4429, 9.6909, -0.5928, 3.0597
27.4479, 9.6909, -0.5067, 3.0358
27.4529, 9.6813, -0.4972, 3.0024
27.4579, 9.7100, -0.4446, 3.0932
27.4629, 9.7339, -0.4589, 3.0502
27.4680, 9.6861, -0.4494, 2.9785
27.4730, 9.6765, -0.5115, 3.0550
27.4780, 9.7148, -0.4589, 3.0167
27.4830, 9.7052, -0.4780, 3.0119
27.4880, 9.6956, -0.4972, 3.0119
27.4930, 9.7530, -0.4637, 2.9880
27.4981, 9.7243, -0.4780, 3.0597
27.5031, 9.6813, -0.4972, 3.0310
27.5081, 9.7148, -0.4876, 3.0167
27.5131, 9.6765, -0.5115, 2.9593
27.5181, 9.7243, -0.4972, 3.0358
27.5231, 9.6669, -0.5067, 3.0597
27.5282, 9.6813, -0.4541, 3.0406
27.5332, 9.7052, -0.4446, 3.0741
27.5382, 9.7100, -0.5211, 2.9689
27.5432, 9.6669, -0.4446, 2.9354
27.5482, 9.6909, -0.5019, 2.9306
27.5533, 9.7052, -0.5593, 3.0215
27.5583, 9.6287, -0.5784, 3.0836
27.5633, 9.6861, -0.4541, 2.9689
27.5683, 9.6861, -0.4685, 3.0597
27.5733, 9.6622, -0.4302, 2.9880
27.5783, 9.6861, -0.5163, 3.1314
27.5834, 9.7195, -0.5306, 3.0980
27.5884, 9.6909, -0.4828, 2.9067
27.5934, 9.6622, -0.4876, 2.9546
27.5984, 9.6909, -0.4733, 2.9832
27.6034, 9.6574, -0.4972, 2.9593
27.6084, 9.6861, -0.4924, 2.9737
27.6135, 9.7434, -0.5019, 3.0550
27.6185, 9.6717, -0.4780, 3.0454
27.6235, 9.6861, -0.4780, 3.0358
27.6285, 9.6765, -0.4972, 3.0167
27.6335, 9.6765, -0.4637, 3.0119
27.6385, 9.6765, -0.4589, 3.0358
27.6436, 9.7052, -0.5163, 2.9785
27.6486, 9.6526, -0.4924, 2.9832
27.6536, 9.7052, -0.4780, 2.9689
27.6586, 9.6622, -0.5163, 2.9785
27.6636, 9.6717, -0.4637, 3.0167
27.6686, 9.6526, -0.4924, 3.0215
27.6737, 9.6144, -0.4494, 2.9928
27.6787, 9.6717, -0.4589, 3.0550
27.6837, 9.6335, -0.4446, 3.0167
27.6887, 9.6526, -0.4589, 3.0071
27.6937, 9.6861, -0.5450, 2.9737
27.6988, 9.6478, -0.4828, 2.9546
27.7038, 9.7243, -0.4972, 2.9880
27.7088, 9.7148, -0.5498, 3.0167
27.7138, 9.7148, -0.5354, 3.0789
27.7188, 9.6813, -0.4972, 3.0693
27.7239, 9.7004, -0.5354, 3.0502
27.7289, 9.7052, -0.4733, 3.0645
27.7339, 9.6430, -0.4446, 3.0263
27.7389, 9.7004, -0.4685, 2.9737
27.7439, 9.6861, -0.5306, 3.0597
27.7489, 9.6909, -0.4972, 2.9546
27.7540, 9.7052, -0.4780, 2.9593
27.7590, 9.6335, -0.5163, 3.0980
27.7640, 9.6956, -0.5211, 3.0502
27.7690, 9.6909, -0.4446, 2.8972
27.7740, 9.6669, -0.4541, 3.1075
27.7790, 9.7243, -0.4972, 3.0645
27.7841, 9.6526, -0.5115, 2.9976
27.7891, 9.7243, -0.4494, 3.0215
27.7941, 9.6861, -0.4255, 2.9450
27.7991, 9.6622, -0.4733, 3.0502
27.8041, 9.6909, -0.4876, 2.9737
27.8091, 9.7100, -0.5593, 2.9880
27.8142, 9.7052, -0.4828, 3.1123
27.8192, 9.7195, -0.4494, 3.0119
27.8242, 9.6717, -0.4302, 3.0693
27.8292, 9.6717, -0.4589, 3.0215
27.8342, 9.6861, -0.4255, 2.9211
27.8392, 9.6765, -0.4637, 3.0884
27.8443, 9.7100, -0.4589, 2.8446
27.8493, 9.7004, -0.4876, 2.9689
27.8543, 9.6861, -0.5019, 3.0167
27.8593, 9.6574, -0.4924, 2.9450
27.8643, 9.7100, -0.4780, 3.0263
27.8694, 9.7578, -0.4972, 2.9928
27.8744, 9.6861, -0.5115, 2.8781
27.8794, 9.6430, -0.5115, 2.9641
27.8844, 9.7339, -0.4780, 2.9976
27.8894, 9.6717, -0.4637, 3.0502
27.8944, 9.6909, -0.5163, 3.0071
27.8995, 9.6909, -0.5211, 3.0550
27.9045, 9.7195, -0.4876, 3.0693
27.9095, 9.6765, -0.4924, 3.1649
27.9145, 9.6669, -0.4637, 3.0502
27.9195, 9.6765, -0.4350, 2.9785
27.9245, 9.6909, -0.5019, 2.9211
27.9295, 9.6430, -0.4637, 3.0119
27.9346, 9.6717, -0.5115, 2.8972
27.9396, 9.6956, -0.5306, 3.1123
27.9446, 9.6813, -0.5019, 2.9498
27.9496, 9.6956, -0.5258, 3.0454
27.9546, 9.6191, -0.4780, 2.9880
27.9596, 9.6478, -0.4589, 2.9641
27.9647, 9.6813, -0.4589, 2.9641
27.9697, 9.7195, -0.5115, 3.0406
27.9747, 9.6335, -0.4589, 2.9832
27.9797, 9.7339, -0.4207, 2.9880
27.9847, 9.6861, -0.5163, 2.9928
27.9897, 9.7100, -0.4637, 3.0406
27.9948, 9.6622, -0.4924, 2.9737
27.9998, 9.7100, -0.5067, 2.9928
28.0048, 9.6430, -0.4733, 3.0310
28.0098, 9.7004, -0.4685, 3.0263
28.0148, 9.6622, -0.5354, 3.0645
28.0199, 9.6956, -0.5402, 3.0310
28.0249, 9.7004, -0.5019, 3.0454
28.0299, 9.6191, -0.4685, 3.0263
28.0349, 9.7004, -0.4828, 2.9928
28.0399, 9.7100, -0.5545, 3.0215
28.0450, 9.7243, -0.4876, 3.0502
28.0500, 9.7148, -0.4924, 3.0024
28.0550, 9.7148, -0.4924, 3.0693
28.0600, 9.6526, -0.4780, 2.9354
28.0650, 9.6765, -0.5019, 3.0024
28.0700, 9.6669, -0.5067, 2.9785
28.0750, 9.6956, -0.4494, 2.9928
28.0801, 9.6574, -0.4733, 3.0645
28.0851, 9.6717, -0.4733, 2.9211
28.0901, 9.6717, -0.4637, 3.0454
28.0951, 9.6909, -0.4063, 3.0789
28.1001, 9.6861, -0.4350, 2.9641
28.1051, 9.7004, -0.5163, 2.9928
28.1101, 9.6765, -0.4494, 2.9259
28.1152, 9.6669, -0.4733, 2.9832
28.1202, 9.6861, -0.5258, 3.0071
28.1252, 9.6430, -0.5450, 3.0884
28.1302, 9.6765, -0.4972, 3.1171
28.1352, 9.6622, -0.5258, 3.0836
28.1403, 9.6430, -0.5163, 3.0836
28.1453, 9.6335, -0.5019, 3.0597
28.1503, 9.6574, -0.4589, 2.9785
28.1553, 9.6574, -0.5067, 2.9785
28.1603, 9.6048, -0.5354, 3.0119
28.1653, 9.6669, -0.4685, 3.0215
28.1704, 9.6956, -0.5498, 2.9593
28.1754, 9.6813, -0.4685, 2.9928
28.1804, 9.6909, -0.4876, 2.9928
28.1854, 9.6956, -0.4589, 2.9832
28.1904, 9.7004, -0.3681, 3.0263
28.1955, 9.6526, -0.4876, 3.1123
28.2005, 9.6813, -0.5163, 3.0454
28.2055, 9.6765, -0.4924, 2.9737
28.2105, 9.7052, -0.4733, 2.9880
28.2155, 9.6909, -0.4733, 2.9928
28.2205, 9.6526, -0.4876, 2.9641
28.2255, 9.6669, -0.5258, 3.0789
28.2306, 9.6335, -0.5115, 3.0550
28.2356, 9.6909, -0.4494, 3.0645
28.2406, 9.6526, -0.4733, 2.9593
28.2456, 9.6861, -0.5163, 3.0167
28.2506, 9.6335, -0.4924, 2.9785
28.2556, 9.7195, -0.5163, 2.9832
28.2607, 9.7243, -0.5545, 3.0597
28.2657, 9.7387, -0.4924, 3.0406
28.2707, 9.7100, -0.5019, 3.0406
28.2757, 9.6813, -0.5115, 3.0884
28.2807, 9.6526, -0.5067, 2.9976
28.2857, 9.6287, -0.4207, 2.9402
28.2908, 9.6574, -0.4446, 2.9832
28.2958, 9.7291, -0.4350, 3.0789
28.3008, 9.6861, -0.4733, 3.0502
28.3058, 9.7148, -0.5211, 3.0597
28.3108, 9.7291, -0.5498, 3.0263
28.3159, 9.6956, -0.4876, 2.9402
28.3209, 9.7291, -0.4589, 3.0167
28.3259, 9.7530, -0.4302, 2.9737
28.3309, 9.7100, -0.4446, 2.9785
28.3359, 9.7148, -0.5258, 3.0263
28.3409, 9.7578, -0.4972, 2.9593
28.3459, 9.7387, -0.5402, 3.0454
28.3510, 9.6765, -0.5306, 3.0024
28.3560, 9.6956, -0.5258, 2.9737
28.3610, 9.7100, -0.5211, 2.9641
28.3660, 9.6335, -0.5354, 2.9737
28.3710, 9.7004, -0.4972, 2.9785
28.3761, 9.7100, -0.5498, 3.0167
28.3811, 9.6574, -0.5115, 3.0167
28.3861, 9.7052, -0.4828, 3.0119
28.3911, 9.6861, -0.5545, 2.9976
28.3961, 9.7004, -0.5115, 3.0119
28.4011, 9.6861, -0.4780, 2.9880
28.4062, 9.7004, -0.5402, 3.0310
28.4112, 9.7339, -0.4972, 2.9928
28.4162, 9.7004, -0.4828, 2.9354
28.4212, 9.6861, -0.4494, 2.9689
28.4262, 9.6287, -0.4828, 3.0597
28.4312, 9.6909, -0.4876, 3.0836
28.4362, 9.7004, -0.4159, 3.0597
28.4413, 9.6861, -0.4828, 2.9498
28.4463, 9.7100, -0.5306, 2.9354
28.4513, 9.6526, -0.5115, 2.9259
28.4563, 9.6430, -0.4828, 3.1123
28.4613, 9.7052, -0.5067, 2.9546
28.4664, 9.7721, -0.4302, 3.0406
28.4714, 9.6909, -0.5067, 2.9880
28.4764, 9.7100, -0.4589, 2.9928
28.4814, 9.7195, -0.5306, 3.0406
28.4864, 9.6526, -0.4733, 3.0119
28.4914, 9.6287, -0.4446, 2.9641
28.4965, 9.7052, -0.4494, 3.0741
28.5015, 9.6765, -0.4972, 2.9880
28.5065, 9.7434, -0.5115, 3.0119
28.5115, 9.7434, -0.4780, 3.0789
28.5165, 9.7721, -0.5354, 3.0358
28.5215, 9.6956, -0.4637, 3.0693
28.5265, 9.7100, -0.4924, 3.1075
28.5316, 9.7291, -0.4828, 3.0071
28.5366, 9.7769, -0.5019, 3.0310
28.5416, 9.7100, -0.4733, 2.9354
28.5466, 9.7721, -0.4924, 2.9689
28.5516, 9.6956, -0.4924, 3.0597
28.5567, 9.6622, -0.4876, 3.0310
28.5617, 9.6478, -0.5450, 3.0454
28.5667, 9.6478, -0.4733, 2.9689
28.5717, 9.7100, -0.4876, 3.0119
28.5767, 9.7052, -0.4828, 3.0071
28.5817, 9.6622, -0.4541, 2.9976
28.5868, 9.6813, -0.5258, 2.9785
28.5918, 9.6574, -0.4637, 2.9785
28.5968, 9.6335, -0.4685, 3.0024
28.6018, 9.6956, -0.5019, 3.0358
28.6068, 9.6956, -0.4589, 2.9928
28.6119, 9.6717, -0.4876, 2.9832
28.6169, 9.6765, -0.5354, 2.9306
28.6219, 9.6765, -0.4733, 3.0358
28.6269, 9.6574, -0.5163, 2.9641
28.6319, 9.6669, -0.5258, 2.9498
28.6369, 9.7626, -0.4302, 2.8828
28.6420, 9.7243, -0.4685, 3.0215
28.6470, 9.6669, -0.4828, 2.9259
28.6520, 9.6765, -0.4972, 3.0358
28.6570, 9.6909, -0.4972, 2.9832
28.6620, 9.6622, -0.5354, 3.0167
28.6670, 9.7004, -0.5019, 2.9498
28.6721, 9.7434, -0.4637, 2.9832
28.6771, 9.6909, -0.4589, 3.0119
28.6821, 9.6622, -0.4207, 2.9976
28.6871, 9.7291, -0.4446, 2.9785
28.6921, 9.6909, -0.4828, 2.9785
28.6971, 9.7100, -0.4972, 3.0932
28.7022, 9.7578, -0.4876, 3.0406
28.7072, 9.7100, -0.4876, 2.9928
28.7122, 9.6000, -0.5354, 3.0310
28.7172, 9.6861, -0.5067, 3.0836
28.7222, 9.6765, -0.5163, 3.0215
28.7272, 9.6909, -0.4828, 3.0358
28.7322, 9.6622, -0.4446, 3.0215
28.7373, 9.6622, -0.4972, 2.9737
28.7423, 9.7387, -0.4541, 3.0645
28.7473, 9.6669, -0.4924, 3.0550
28.7523, 9.6287, -0.5258, 2.9737
28.7573, 9.6383, -0.4733, 3.0406
28.7623, 9.6622, -0.4780, 3.0502
28.7674, 9.7004, -0.5163, 3.0358
28.7724, 9.7100, -0.4541, 3.0789
28.7774, 9.7291, -0.4828, 2.8063
28.7824, 9.7243, -0.4398, 3.0215
28.7874, 9.6909, -0.4541, 2.9689
28.7924, 9.6956, -0.4494, 3.0406
28.7975, 9.7530, -0.4207, 3.0119
28.8025, 9.6813, -0.5115, 2.9976
28.8075, 9.6861, -0.4111, 2.9498
28.8125, 9.6909, -0.5163, 3.0215
28.8175, 9.6717, -0.4733, 3.0789
28.8226, 9.7291, -0.5402, 2.9641
28.8276, 9.6622, -0.4637, 2.9737
28.8326, 9.6717, -0.4780, 2.9880
28.8376, 9.6622, -0.5545, 2.9641
28.8426, 9.6574, -0.4685, 2.9067
28.8476, 9.6717, -0.4733, 3.0789
28.8527, 9.7434, -0.4637, 2.9928
28.8577, 9.7434, -0.4685, 2.9928
28.8627, 9.6669, -0.4972, 2.9020
28.8677, 9.6813, -0.5019, 2.9737
28.8727, 9.7434, -0.4828, 3.0263
28.8778, 9.6574, -0.4398, 3.0071
28.8828, 9.7148, -0.4828, 2.9306
28.8878, 9.6956, -0.4972, 3.0071
28.8928, 9.6526, -0.4972, 3.0215
28.8978, 9.6574, -0.4685, 2.9737
28.9029, 9.6096, -0.4637, 2.9115
28.9079, 9.6526, -0.4972, 2.9211
28.9129, 9.6813, -0.4398, 3.0550
28.9179, 9.6813, -0.4924, 2.9737
28.9229, 9.7004, -0.5019, 2.9067
28.9279, 9.7339, -0.5402, 2.9306
28.9330, 9.7434, -0.5402, 2.9115
28.9380, 9.6526, -0.5258, 3.0597
28.9430, 9.6909, -0.5019, 3.0550
28.9480, 9.7387, -0.4541, 3.0358
28.9530, 9.6669, -0.4589, 2.9832
28.9580, 9.6717, -0.5258, 3.0263
28.9631, 9.6287, -0.4924, 2.9785
28.9681, 9.7148, -0.5689, 2.9832
28.9731, 9.7100, -0.4733, 2.9785
28.9781, 9.6669, -0.4685, 3.0024
28.9831, 9.5952, -0.4398, 3.0071
28.9881, 9.6861, -0.5067, 3.0358
28.9932, 9.6191, -0.4924, 2.9593
28.9982, 9.7195, -0.3920, 2.9832
29.0032, 9.6717, -0.4924, 3.0310
29.0082, 9.6717, -0.4733, 2.9498
29.0132, 9.7052, -0.5258, 3.0358
29.0182, 9.7004, -0.4685, 2.9880
29.0233, 9.6478, -0.4063, 3.0454
29.0283, 9.7052, -0.5211, 3.0836
29.0333, 9.7530, -0.5163, 3.0597
29.0383, 9.7004, -0.4924, 3.0119
29.0433, 9.6430, -0.4733, 3.0884
29.0483, 9.6622, -0.4541, 3.0071
29.0533, 9.7004, -0.4780, 3.0215
29.0584, 9.7148, -0.5067, 2.8924
29.0634, 9.7339, -0.4541, 3.0406
29.0684, 9.6144, -0.4733, 2.9976
29.0734, 9.6956, -0.4972, 2.9259
29.0784, 9.6813, -0.4637, 2.9785
29.0835, 9.7148, -0.4685, 3.0024
29.0885, 9.6526, -0.5163, 3.0597
29.0935, 9.6622, -0.5115, 2.9928
29.0985, 9.6622, -0.4541, 2.9546
29.1035, 9.6574, -0.5402, 2.9689
29.1085, 9.6909, -0.4207, 2.9976
29.1136, 9.6861, -0.5545, 2.9928
29.1186, 9.7434, -0.4589, 3.0071
29.1236, 9.6909, -0.4637, 2.9067
29.1286, 9.6430, -0.5258, 3.0454
29.1336, 9.7004, -0.4398, 3.0358
29.1387, 9.6956, -0.4828, 2.8972
29.1437, 9.7673, -0.5258, 2.9880
29.1487, 9.7148, -0.4589, 3.0693
29.1537, 9.7243, -0.5019, 3.0024
29.1587, 9.6813, -0.4828, 3.0550
29.1637, 9.7004, -0.4255, 2.9737
29.1687, 9.7100, -0.5498, 3.0789
29.1738, 9.6956, -0.5067, 2.9785
29.1788, 9.6526, -0.5211, 2.9354
29.1838, 9.6430, -0.5115, 3.0454
29.1888, 9.6669, -0.4685, 3.0263
29.1938, 9.6383, -0.4541, 3.1171
29.1988, 9.6861, -0.5115, 3.0024
29.2039, 9.7100, -0.4685, 2.9593
29.2089, 9.6096, -0.4685, 3.0358
29.2139, 9.6669, -0.5115, 2.9785
29.2189, 9.7243, -0.4733, 3.0310
29.2239, 9.6956, -0.5115, 3.0310
29.2289, 9.7243, -0.4924, 3.0215
29.2340, 9.6861, -0.4733, 3.0645
29.2390, 9.7434, -0.4302, 2.9641
29.2440, 9.6287, -0.4876, 3.0119
29.2490, 9.6813, -0.5019, 2.9450
29.2540, 9.6574, -0.4685, 3.0024
29.2590, 9.7148, -0.4541, 2.9976
29.2641, 9.6909, -0.5163, 2.9641
29.2691, 9.7004, -0.5211, 2.9976
29.2741, 9.6909, -0.5163, 3.0980
29.2791, 9.7482, -0.4876, 2.9832
29.2841, 9.6287, -0.5211, 2.9928
29.2891, 9.6813, -0.5163, 2.9689
29.2942, 9.7195, -0.4876, 2.9785
29.2992, 9.6430, -0.4924, 3.0071
29.3042, 9.6669, -0.4972, 3.0263
29.3092, 9.7148, -0.5211, 2.9928
29.3142, 9.7291, -0.4972, 2.9593
29.3192, 9.6956, -0.4828, 3.0119
29.3242, 9.7195, -0.4637, 3.0167
29.3293, 9.6574, -0.4733, 3.0071
29.3343, 9.6526, -0.5019, 2.9785
29.3393, 9.6622, -0.5067, 3.0215
29.3443, 9.7052, -0.3968, 3.0024
29.3493, 9.7004, -0.4733, 3.0024
29.3544, 9.7243, -0.4780, 2.9211
29.3594, 9.6717, -0.5402, 3.0024
29.3644, 9.6956, -0.4828, 3.0071
29.3694, 9.6813, -0.4733, 3.1123
29.3744, 9.7100, -0.4972, 3.0550
29.3794, 9.6669, -0.4255, 3.0454
29.3845, 9.7243, -0.5163, 2.9354
29.3895, 9.6669, -0.5498, 2.9832
29.3945, 9.6861, -0.5498, 3.0071
29.3995, 9.6478, -0.4494, 3.0358
29.4045, 9.6574, -0.5258, 2.9928
29.4096, 9.6813, -0.4780, 3.1028
29.4146, 9.7434, -0.4972, 3.1601
29.4196, 9.7148, -0.4780, 2.9785
29.4246, 9.6717, -0.4637, 2.9976
29.4296, 9.7100, -0.5067, 3.0263
29.4346, 9.6526, -0.4876, 3.0358
29.4397, 9.7052, -0.4780, 3.0119
29.4447, 9.6430, -0.4733, 2.9354
29.4497, 9.6526, -0.4685, 2.9928
29.4547, 9.6144, -0.4972, 2.9785
29.4597, 9.7148, -0.5115, 3.1028
29.4648, 9.7195, -0.4541, 2.9115
29.4698, 9.6717, -0.4685, 3.0406
29.4748, 9.6239, -0.4876, 3.0071
29.4798, 9.7004, -0.3872, 3.0502
29.4848, 9.6669, -0.4780, 3.0167
29.4898, 9.7148, -0.4541, 3.0597
29.4949, 9.7100, -0.4637, 3.0454
29.4999, 9.6909, -0.4685, 2.9689
29.5049, 9.6574, -0.5354, 2.9785
29.5099, 9.6956, -0.4637, 2.9593
29.5149, 9.6909, -0.4972, 3.0502
29.5199, 9.7100, -0.4159, 3.0358
29.5249, 9.7052, -0.5067, 2.9880
29.5300, 9.6956, -0.4828, 3.0119
29.5350, 9.7291, -0.4350, 3.0550
29.5400, 9.6765, -0.4876, 2.9832
29.5450, 9.7052, -0.5402, 3.0454
29.5500, 9.6813, -0.4876, 2.9785
29.5550, 9.6574, -0.4876, 3.1123
29.5601, 9.7578, -0.4685, 3.1506
29.5651, 9.7387, -0.5163, 3.0741
29.5701, 9.6287, -0.4446, 3.0836
29.5751, 9.7052, -0.4780, 3.0167
29.5801, 9.6956, -0.5163, 2.9689
29.5851, 9.7578, -0.4589, 3.0071
29.5902, 9.6287, -0.4589, 3.0024
29.5952, 9.6622, -0.4828, 3.0932
29.6002, 9.7195, -0.5019, 3.0502
29.6052, 9.6813, -0.5067, 3.0310
29.6102, 9.7482, -0.4350, 2.9306
29.6152, 9.6956, -0.4972, 2.9880
29.6202, 9.7052, -0.4255, 2.9593
29.6253, 9.6430, -0.4637, 3.0167
29.6303, 9.6861, -0.4637, 3.0119
29.6353, 9.6861, -0.4733, 2.9402
29.6403, 9.6191, -0.4876, 2.9259
29.6453, 9.6335, -0.5163, 3.1171
29.6503, 9.6287, -0.4924, 2.9880
29.6554, 9.7243, -0.4924, 3.0167
29.6604, 9.6765, -0.5019, 2.9832
29.6654, 9.7004, -0.4924, 2.9832
29.6704, 9.7434, -0.5163, 3.0789
29.6754, 9.6574, -0.4780, 2.9450
29.6804, 9.6765, -0.5402, 3.1219
29.6854, 9.6861, -0.5067, 2.9354
29.6905, 9.6813, -0.4637, 2.9928
29.6955, 9.6717, -0.4302, 3.1219
29.7005, 9.6622, -0.5163, 2.9546
29.7055, 9.6813, -0.4972, 2.9880
29.7105, 9.6909, -0.5306, 3.0884
29.7155, 9.6861, -0.4685, 2.9498
29.7206, 9.6335, -0.4828, 2.9737
29.7256, 9.7339, -0.4302, 3.0406
29.7306, 9.6765, -0.4350, 2.9450
29.7356, 9.7243, -0.5163, 2.9928
29.7406, 9.7482, -0.4780, 3.0310
29.7456, 9.8295, -0.5019, 3.0358
29.7506, 9.7195, -0.5450, 3.0454
29.7556, 9.7434, -0.5163, 3.0358
29.7607, 9.6622, -0.4733, 3.0645
29.7657, 9.6622, -0.4350, 3.0119
29.7707, 9.7195, -0.4302, 2.9832
29.7757, 9.6813, -0.4589, 2.9067
29.7807, 9.6813, -0.5450, 3.0836
29.7858, 9.7243, -0.4876, 3.0406
29.7908, 9.6861, -0.4589, 2.9211
29.7958, 9.6813, -0.4733, 2.9832
29.8008, 9.6956, -0.4589, 3.0119
29.8058, 9.7195, -0.4828, 3.0406
29.8108, 9.7148, -0.4494, 2.8733
29.8159, 9.5809, -0.4780, 2.9546
29.8209, 9.7434, -0.4924, 3.1028
29.8259, 9.7195, -0.4398, 2.9498
29.8309, 9.6430, -0.4876, 2.9928
29.8359, 9.7100, -0.4828, 2.9785
29.8410, 9.7243, -0.4876, 2.9498
29.8460, 9.6669, -0.4398, 2.9546
29.8510, 9.6430, -0.4350, 2.9880
29.8560, 9.7004, -0.5163, 3.0550
29.8610, 9.7243, -0.4924, 3.0980
29.8660, 9.6909, -0.5115, 2.9546
29.8710, 9.6813, -0.4541, 2.9832
29.8761, 9.7148, -0.4494, 2.9546
29.8811, 9.6909, -0.4637, 3.0502
29.8861, 9.6574, -0.5019, 3.0167
29.8911, 9.6861, -0.5115, 3.0119
29.8961, 9.6909, -0.4685, 2.9928
29.9011, 9.6956, -0.4446, 3.0215
29.9061, 9.6383, -0.4972, 2.9737
29.9112, 9.7148, -0.5163, 3.0454
29.9162, 9.6956, -0.4637, 3.0550
29.9212, 9.7626, -0.4207, 3.0119
29.9262, 9.7052, -0.4924, 3.0024
29.9312, 9.7195, -0.5163, 2.9546
29.9362, 9.7291, -0.5258, 3.0645
29.9413, 9.6861, -0.4733, 3.0119
29.9463, 9.6909, -0.4733, 2.9928
29.9513, 9.6813, -0.4972, 2.9402
29.9563, 9.6622, -0.4685, 3.0358
29.9613, 9.7100, -0.4828, 3.0358
29.9663, 9.6383, -0.5163, 3.0597
29.9713, 9.7243, -0.4494, 3.0502
29.9764, 9.6813, -0.4589, 3.0454
29.9814, 9.7721, -0.5498, 3.0024
29.9864, 9.7100, -0.5354, 3.0263
29.9914, 9.7195, -0.4589, 3.0024
29.9964, 9.7434, -0.4494, 2.9593
30.0015, 9.7339, -0.4350, 2.9976
30.0065, 9.6813, -0.4637, 3.0454
30.0115, 9.7148, -0.5258, 3.0263
30.0165, 9.6335, -0.4828, 2.9928
30.0215, 9.6239, -0.4398, 3.0789
30.0265, 9.6717, -0.4685, 3.0215
30.0316, 9.6669, -0.4541, 3.0310
30.0366, 9.6191, -0.5019, 3.0980
30.0416, 9.7148, -0.5115, 2.9593
30.0466, 9.6813, -0.4972, 3.0454
30.0516, 9.6669, -0.4541, 2.9928
30.0566, 9.7004, -0.5067, 3.0071
30.0617, 9.6383, -0.5402, 2.9498
30.0667, 9.7243, -0.4828, 3.1123
30.0717, 9.7195, -0.5306, 3.0071
30.0767, 9.7291, -0.5545, 3.0789
30.0817, 9.7148, -0.4589, 2.9689
30.0867, 9.6526, -0.4589, 3.0215
30.0918, 9.6526, -0.4685, 3.0789
30.0968, 9.7052, -0.4972, 3.0024
30.1018, 9.6765, -0.5115, 3.0789
30.1068, 9.7004, -0.5163, 2.9928
30.1118, 9.6669, -0.4924, 2.9354
30.1168, 9.6669, -0.4733, 3.0071
30.1219, 9.7004, -0.5211, 2.9737
30.1269, 9.7387, -0.4876, 3.0167
30.1319, 9.6813, -0.5067, 3.0310
30.1369, 9.6765, -0.5115, 3.0071
30.1419, 9.6669, -0.4159, 2.9976
30.1469, 9.6574, -0.4589, 2.9928
30.1520, 9.6861, -0.5019, 3.0358
30.1570, 9.6956, -0.5019, 3.0215
30.1620, 9.6383, -0.4780, 2.9785
30.1670, 9.6622, -0.4780, 2.9641
30.1720, 9.6909, -0.4733, 3.0502
30.1770, 9.7243, -0.4876, 3.0310
30.1821, 9.6909, -0.5067, 3.0215
30.1871, 9.7339, -0.5115, 2.9737
30.1921, 9.7434, -0.5019, 2.9737
30.1971, 9.6956, -0.4733, 2.9689
