164.9955, 0.5450, -9.9873, -0.5450
165.0005, 0.5115, -9.9729, -0.5258
165.0055, 0.5354, -9.9968, -0.5498
165.0105, 0.5067, -9.9729, -0.5976
165.0155, 0.4494, -9.9825, -0.5498
165.0205, 0.5067, -9.9634, -0.5593
165.0255, 0.5019, -9.9347, -0.5402
165.0306, 0.5354, -9.9299, -0.4876
165.0356, 0.5019, -10.0064, -0.4733
165.0406, 0.4685, -10.0446, -0.5258
165.0456, 0.5737, -10.0112, -0.4972
165.0506, 0.5545, -9.9203, -0.5784
165.0556, 0.5067, -9.9920, -0.5976
165.0606, 0.5450, -9.9729, -0.5784
165.0656, 0.5067, -10.0112, -0.5163
165.0707, 0.5306, -9.9681, -0.4398
165.0757, 0.5641, -10.0351, -0.4446
165.0807, 0.5593, -10.0112, -0.5163
165.0857, 0.5593, -10.0207, -0.5354
165.0907, 0.5019, -10.0160, -0.5306
165.0957, 0.6167, -10.0064, -0.5498
165.1007, 0.5593, -9.9251, -0.5832
165.1058, 0.4876, -9.9968, -0.5880
165.1108, 0.5067, -10.0733, -0.5450
165.1158, 0.5019, -9.9777, -0.5115
165.1208, 0.5067, -9.9968, -0.4780
165.1258, 0.5354, -10.0446, -0.4972
165.1308, 0.4733, -9.9968, -0.4972
165.1358, 0.4876, -10.0160, -0.4446
165.1409, 0.5450, -9.9729, -0.5450
165.1459, 0.4302, -10.0255, -0.6884
165.1509, 0.5402, -9.9777, -0.4828
165.1559, 0.5402, -9.9777, -0.5498
165.1609, 0.5593, -10.0494, -0.4780
165.1659, 0.5067, -9.9777, -0.5115
165.1710, 0.5211, -10.0399, -0.4876
165.1760, 0.5641, -10.0542, -0.4350
165.1810, 0.5163, -9.9920, -0.4876
165.1860, 0.5115, -9.9634, -0.5211
165.1910, 0.5258, -9.9729, -0.5354
165.1960, 0.5211, -9.9777, -0.6167
165.2011, 0.5067, -9.9538, -0.5115
165.2061, 0.5402, -10.0303, -0.5115
165.2111, 0.5115, -9.9729, -0.5450
165.2161, 0.4972, -9.9586, -0.5306
165.2211, 0.5641, -10.0781, -0.5019
165.2261, 0.5211, -9.9490, -0.5211
165.2311, 0.5450, -10.0351, -0.5498
165.2362, 0.4876, -10.0494, -0.5402
165.2412, 0.5115, -10.0303, -0.5211
165.2462, 0.5258, -10.0207, -0.5498
165.2512, 0.5163, -9.9777, -0.4780
165.2562, 0.4733, -10.0542, -0.5593
165.2612, 0.5593, -10.0016, -0.6119
165.2662, 0.5545, -10.0160, -0.5306
165.2713, 0.5402, -10.0303, -0.5019
165.2763, 0.5306, -10.0494, -0.5832
165.2813, 0.4780, -10.0446, -0.5402
165.2863, 0.5258, -10.0160, -0.4494
165.2913, 0.5211, -10.0542, -0.5163
165.2963, 0.5306, -9.9968, -0.5689
165.3014, 0.5258, -9.9777, -0.4733
165.3064, 0.5163, -9.9777, -0.5067
165.3114, 0.4589, -10.0112, -0.4685
165.3164, 0.5163, -9.9586, -0.5928
165.3214, 0.4685, -9.9490, -0.5067
165.3264, 0.4733, -10.0303, -0.5498
165.3314, 0.4685, -10.0016, -0.5450
165.3365, 0.5498, -9.9538, -0.5498
165.3415, 0.4924, -10.0112, -0.5067
165.3465, 0.5880, -9.9920, -0.5498
165.3515, 0.5689, -9.9681, -0.4159
165.3565, 0.5737, -10.0351, -0.5976
165.3615, 0.4876, -9.9729, -0.4733
165.3666, 0.5689, -9.9873, -0.6119
165.3716, 0.5258, -10.0685, -0.5115
165.3766, 0.5593, -9.9347, -0.5306
165.3816, 0.6262, -9.9156, -0.5498
165.3866, 0.5163, -9.9347, -0.4828
165.3916, 0.4924, -9.9634, -0.6262
165.3966, 0.5593, -9.9968, -0.6071
165.4016, 0.4733, -10.0016, -0.5067
165.4067, 0.5115, -9.9681, -0.5737
165.4117, 0.5593, -10.0064, -0.5450
165.4167, 0.4876, -9.9395, -0.5641
165.4217, 0.5498, -9.9729, -0.4780
165.4267, 0.4541, -10.0303, -0.5306
165.4317, 0.4637, -9.9681, -0.5019
165.4367, 0.5402, -10.0494, -0.4876
165.4418, 0.5545, -10.0399, -0.5306
165.4468, 0.4972, -9.9825, -0.6215
165.4518, 0.5689, -9.9968, -0.5737
165.4568, 0.5258, -10.0399, -0.5163
165.4618, 0.5545, -10.0160, -0.5880
165.4668, 0.4207, -10.0255, -0.5689
165.4719, 0.5545, -9.9968, -0.5689
165.4769, 0.5593, -10.0016, -0.4637
165.4819, 0.4828, -9.9442, -0.5784
165.4869, 0.4972, -10.0590, -0.5498
165.4919, 0.5306, -9.9156, -0.4972
165.4969, 0.4876, -9.9490, -0.5928
165.5019, 0.4972, -10.0829, -0.4924
165.5070, 0.5689, -10.0160, -0.4828
165.5120, 0.4972, -10.0160, -0.5258
165.5170, 0.5019, -9.9586, -0.5115
165.5220, 0.5211, -10.0064, -0.4924
165.5270, 0.5115, -10.0112, -0.5402
165.5320, 0.5067, -9.9968, -0.5211
165.5371, 0.5641, -10.0399, -0.5689
165.5421, 0.4350, -10.0064, -0.5067
165.5471, 0.5067, -10.0016, -0.3968
165.5521, 0.4876, -10.0207, -0.4637
165.5571, 0.5641, -9.9634, -0.4589
165.5621, 0.5211, -9.9968, -0.5067
165.5671, 0.5737, -10.0542, -0.5832
165.5722, 0.5019, -9.9777, -0.4780
165.5772, 0.5689, -10.0112, -0.4924
165.5822, 0.5067, -9.9920, -0.5115
165.5872, 0.5019, -9.9968, -0.5402
165.5922, 0.5354, -9.9634, -0.5258
165.5972, 0.4541, -9.9920, -0.5163
165.6022, 0.5450, -10.0399, -0.4876
165.6073, 0.5019, -10.0638, -0.5641
165.6123, 0.5019, -10.0399, -0.4302
165.6173, 0.4637, -10.0016, -0.5258
165.6223, 0.5498, -10.0207, -0.5689
165.6273, 0.5593, -9.9777, -0.5641
165.6323, 0.5067, -9.9681, -0.5928
165.6373, 0.5354, -10.0733, -0.6310
165.6424, 0.4972, -10.0351, -0.4780
165.6474, 0.5163, -10.0255, -0.6262
165.6524, 0.5258, -10.0160, -0.5402
165.6574, 0.4828, -9.9777, -0.4924
165.6624, 0.5163, -10.0016, -0.5689
165.6674, 0.5258, -9.9777, -0.4637
165.6725, 0.5306, -10.0303, -0.4685
165.6775, 0.5880, -9.9681, -0.5306
165.6825, 0.4733, -9.9777, -0.5784
165.6875, 0.5402, -10.0494, -0.5737
165.6925, 0.4733, -9.9777, -0.4972
165.6975, 0.4924, -9.9777, -0.4780
165.7025, 0.5115, -9.9873, -0.5498
165.7076, 0.5306, -10.0255, -0.5115
165.7126, 0.5641, -10.0160, -0.6215
165.7176, 0.4828, -9.9681, -0.4733
165.7226, 0.5737, -10.0112, -0.5880
165.7276, 0.5163, -9.9777, -0.5067
165.7326, 0.5258, -10.0351, -0.5067
165.7376, 0.4780, -9.9920, -0.6167
165.7427, 0.4828, -9.9490, -0.5306
165.7477, 0.5450, -10.0399, -0.5928
165.7527, 0.4828, -10.0160, -0.6358
165.7577, 0.5258, -10.0207, -0.5689
165.7627, 0.5163, -9.9490, -0.5545
165.7677, 0.5306, -10.0016, -0.4255
165.7727, 0.5067, -10.0255, -0.4398
165.7778, 0.4589, -10.0351, -0.4733
165.7828, 0.5211, -9.9681, -0.5928
165.7878, 0.5115, -9.9729, -0.5306
165.7928, 0.5019, -10.0303, -0.4972
165.7978, 0.5498, -10.0112, -0.5258
165.8028, 0.5306, -10.0494, -0.4446
165.8078, 0.5067, -10.0160, -0.5211
165.8129, 0.5258, -10.0542, -0.5593
165.8179, 0.4972, -9.9729, -0.4350
165.8229, 0.5498, -10.0255, -0.5211
165.8279, 0.5258, -10.0829, -0.4637
165.8329, 0.5354, -10.0064, -0.5354
165.8379, 0.5306, -9.9825, -0.5641
165.8430, 0.6023, -9.9968, -0.4494
165.8480, 0.5402, -9.9920, -0.5450
165.8530, 0.5928, -9.9968, -0.5163
165.8580, 0.5258, -10.0494, -0.5163
165.8630, 0.5258, -9.9777, -0.5258
165.8680, 0.5067, -10.0351, -0.4924
165.8730, 0.5545, -10.0064, -0.5306
165.8781, 0.5019, -9.9873, -0.4494
165.8831, 0.5211, -9.9681, -0.6071
165.8881, 0.5115, -9.9920, -0.5498
165.8931, 0.4589, -10.0160, -0.4780
165.8981, 0.5115, -10.0112, -0.6262
165.9031, 0.5067, -9.9634, -0.5306
165.9081, 0.4446, -10.0303, -0.4494
165.9132, 0.4972, -10.0064, -0.5593
165.9182, 0.5211, -9.9729, -0.4972
165.9232, 0.5115, -9.9968, -0.5306
165.9282, 0.4972, -10.0160, -0.4541
165.9332, 0.4733, -10.0112, -0.4207
165.9382, 0.4733, -10.0160, -0.4733
165.9433, 0.5306, -9.9490, -0.4589
165.9483, 0.4685, -9.9968, -0.3776
165.9533, 0.5880, -9.9920, -0.4015
165.9583, 0.4972, -9.9729, -0.5258
165.9633, 0.5067, -10.0303, -0.4972
165.9683, 0.5067, -10.0207, -0.5832
165.9733, 0.5402, -9.9920, -0.5737
165.9784, 0.5163, -10.0160, -0.4685
165.9834, 0.5498, -9.9777, -0.4924
165.9884, 0.5784, -9.9442, -0.4972
165.9934, 0.4637, -10.0542, -0.5067
165.9984, 0.5211, -9.9538, -0.5737
166.0034, 0.5163, -10.0494, -0.4637
166.0084, 0.5545, -9.9156, -0.6167
166.0135, 0.5354, -9.9777, -0.5498
166.0185, 0.4494, -10.0016, -0.5450
166.0235, 0.5498, -9.9586, -0.5976
166.0285, 0.5498, -10.0064, -0.6023
166.0335, 0.4541, -9.9873, -0.5115
166.0385, 0.5545, -9.9586, -0.5689
166.0435, 0.5402, -9.9538, -0.4924
166.0485, 0.4541, -9.9442, -0.4924
166.0536, 0.5784, -10.0207, -0.5211
166.0586, 0.4972, -9.9968, -0.5689
166.0636, 0.5402, -9.9729, -0.4255
166.0686, 0.5545, -10.0351, -0.4924
166.0736, 0.5211, -9.9490, -0.4494
166.0786, 0.5019, -10.0494, -0.5402
166.0836, 0.5306, -10.0112, -0.4207
166.0887, 0.5450, -10.0446, -0.5354
166.0937, 0.4876, -10.0112, -0.4685
166.0987, 0.4828, -9.9586, -0.5641
166.1037, 0.4541, -10.0207, -0.4733
166.1087, 0.5019, -10.0112, -0.4494
166.1137, 0.5115, -9.9490, -0.4159
166.1187, 0.4828, -9.9873, -0.4398
166.1238, 0.5402, -9.9634, -0.6693
166.1288, 0.5258, -10.0446, -0.5067
166.1338, 0.4828, -9.9729, -0.4494
166.1388, 0.5067, -10.0207, -0.4733
166.1438, 0.4446, -10.0207, -0.5402
166.1488, 0.5306, -9.9777, -0.5402
166.1538, 0.5211, -10.0303, -0.4876
166.1589, 0.4972, -10.0590, -0.5689
166.1639, 0.5402, -10.0207, -0.5306
166.1689, 0.5593, -10.0064, -0.4589
166.1739, 0.5163, -10.0446, -0.5593
166.1789, 0.4733, -10.0016, -0.5498
166.1839, 0.5450, -9.9490, -0.6023
166.1889, 0.4924, -10.0016, -0.4780
166.1940, 0.5354, -10.0207, -0.5498
166.1990, 0.4972, -9.9634, -0.4685
166.2040, 0.4685, -9.9968, -0.5689
166.2090, 0.5306, -9.9777, -0.5115
166.2140, 0.5211, -9.9634, -0.5067
166.2191, 0.4685, -10.0303, -0.5211
166.2241, 0.5258, -9.9873, -0.6167
166.2291, 0.5450, -10.0160, -0.4780
166.2341, 0.5593, -10.0638, -0.5354
166.2391, 0.4637, -9.9729, -0.4924
166.2441, 0.4972, -10.0064, -0.5450
166.2492, 0.4828, -9.9729, -0.4876
166.2542, 0.5115, -9.9634, -0.5689
166.2592, 0.5689, -9.9634, -0.4685
166.2642, 0.5354, -10.0733, -0.5498
166.2692, 0.5211, -9.9634, -0.5067
166.2742, 0.4637, -10.0016, -0.4398
166.2792, 0.5115, -10.0303, -0.4972
166.2842, 0.4685, -10.0351, -0.5498
166.2893, 0.5545, -10.0016, -0.5306
166.2943, 0.5593, -9.9825, -0.4541
166.2993, 0.5067, -9.9490, -0.4685
166.3043, 0.5737, -9.9825, -0.5450
166.3093, 0.4972, -10.0160, -0.6071
166.3143, 0.4828, -10.0303, -0.5306
166.3193, 0.5402, -10.0112, -0.4302
166.3244, 0.4828, -10.0255, -0.5211
166.3294, 0.5067, -9.9490, -0.5976
166.3344, 0.5450, -10.0446, -0.5545
166.3394, 0.5019, -10.0446, -0.5115
166.3444, 0.5498, -9.9586, -0.5258
166.3494, 0.4780, -9.9634, -0.4972
166.3545, 0.5928, -10.0303, -0.4828
166.3595, 0.5402, -9.9968, -0.4685
166.3645, 0.5354, -9.9681, -0.5737
166.3695, 0.4972, -10.0255, -0.4972
166.3745, 0.5450, -10.0160, -0.5163
166.3795, 0.5306, -9.9777, -0.5832
166.3845, 0.4924, -9.9729, -0.4302
166.3896, 0.5498, -9.9873, -0.5402
166.3946, 0.5258, -9.9920, -0.5593
166.3996, 0.5211, -9.9681, -0.4637
166.4046, 0.4780, -10.0207, -0.6262
166.4096, 0.5019, -10.0207, -0.4446
166.4146, 0.5498, -9.9920, -0.4350
166.4196, 0.5498, -9.9681, -0.6119
166.4247, 0.5641, -10.0064, -0.5641
166.4297, 0.5211, -10.0255, -0.6262
166.4347, 0.4876, -9.9920, -0.5593
166.4397, 0.5067, -10.0207, -0.5354
166.4447, 0.5545, -10.0016, -0.5498
166.4497, 0.5258, -9.9490, -0.5306
166.4548, 0.4828, -10.0399, -0.5258
166.4598, 0.4828, -9.9490, -0.5402
166.4648, 0.5258, -9.9777, -0.5784
166.4698, 0.4780, -9.9968, -0.4876
166.4748, 0.5163, -10.0255, -0.4159
166.4798, 0.4685, -10.0064, -0.5163
166.4848, 0.4733, -9.9873, -0.4972
166.4899, 0.4733, -10.0255, -0.6071
166.4949, 0.5450, -10.0112, -0.5306
166.4999, 0.5498, -9.9873, -0.5019
166.5049, 0.4780, -9.9538, -0.5211
166.5099, 0.4876, -10.0303, -0.4637
166.5149, 0.5545, -10.0685, -0.5880
166.5200, 0.5019, -9.9920, -0.6023
166.5250, 0.5019, -9.9825, -0.5593
166.5300, 0.4876, -10.0207, -0.5354
166.5350, 0.4685, -10.0638, -0.5498
166.5400, 0.4828, -9.9729, -0.5689
166.5450, 0.5354, -10.0351, -0.5019
166.5501, 0.5450, -9.9920, -0.5928
166.5551, 0.5067, -9.9203, -0.5115
166.5601, 0.4780, -9.9920, -0.4541
166.5651, 0.4828, -10.0494, -0.5545
166.5701, 0.5450, -9.9777, -0.5689
166.5751, 0.5354, -9.9634, -0.5784
166.5802, 0.5211, -10.0255, -0.4302
166.5852, 0.5354, -9.9825, -0.5402
166.5902, 0.5306, -9.9777, -0.5450
166.5952, 0.4924, -10.0064, -0.4972
166.6002, 0.5019, -9.9920, -0.5737
166.6052, 0.5115, -9.9729, -0.5115
166.6102, 0.4972, -9.9538, -0.5641
166.6152, 0.5641, -9.9347, -0.5067
166.6203, 0.5115, -10.0399, -0.3872
166.6253, 0.5928, -10.0064, -0.4637
166.6303, 0.5545, -10.0303, -0.5258
166.6353, 0.4541, -9.9873, -0.5019
166.6403, 0.5211, -10.0112, -0.4541
166.6453, 0.5115, -9.9586, -0.6310
166.6503, 0.5258, -9.9538, -0.5784
166.6554, 0.4685, -9.9681, -0.5498
166.6604, 0.5306, -10.0016, -0.4446
166.6654, 0.5498, -9.9873, -0.5211
166.6704, 0.5354, -9.9299, -0.5737
166.6754, 0.5306, -10.0255, -0.5593
166.6804, 0.5737, -10.0303, -0.5402
166.6854, 0.5163, -10.0351, -0.5306
166.6905, 0.5306, -10.0207, -0.5784
166.6955, 0.5498, -9.9681, -0.5067
166.7005, 0.5067, -9.9825, -0.5784
166.7055, 0.5258, -9.9586, -0.5737
166.7105, 0.5689, -10.1068, -0.5067
166.7155, 0.5306, -9.9920, -0.4924
166.7205, 0.4589, -9.9968, -0.6023
166.7255, 0.5211, -10.0016, -0.5211
166.7306, 0.5115, -10.0494, -0.4685
166.7356, 0.5306, -9.9920, -0.4685
166.7406, 0.5976, -9.9634, -0.4159
166.7456, 0.5689, -10.0255, -0.4589
166.7506, 0.4780, -9.9634, -0.4207
166.7556, 0.5450, -10.0446, -0.4876
166.7607, 0.5067, -10.0112, -0.4255
166.7657, 0.5737, -10.0446, -0.5211
166.7707, 0.5402, -9.9873, -0.4589
166.7757, 0.5019, -9.9825, -0.4733
166.7807, 0.4733, -9.9490, -0.4111
166.7857, 0.5593, -9.9729, -0.4398
166.7907, 0.5737, -10.0255, -0.4111
166.7958, 0.4685, -10.0399, -0.5402
166.8008, 0.5498, -9.9920, -0.5832
166.8058, 0.5832, -9.9968, -0.6358
166.8108, 0.5689, -10.0207, -0.5880
166.8158, 0.5450, -9.9634, -0.5832
166.8208, 0.5641, -9.9873, -0.5450
166.8258, 0.4733, -9.9490, -0.5019
166.8309, 0.5354, -10.0016, -0.6167
166.8359, 0.5067, -9.9873, -0.4446
166.8409, 0.4637, -9.9538, -0.4685
166.8459, 0.4733, -10.0160, -0.6071
166.8509, 0.5306, -9.9586, -0.4685
166.8559, 0.4733, -9.9634, -0.5163
166.8610, 0.5402, -9.9968, -0.5784
166.8660, 0.5163, -9.9681, -0.5019
166.8710, 0.5306, -10.0016, -0.4972
166.8760, 0.4972, -9.9825, -0.5545
166.8810, 0.5211, -9.9442, -0.5450
166.8860, 0.5593, -10.0160, -0.4972
166.8911, 0.5306, -9.9825, -0.5115
166.8961, 0.4302, -10.0207, -0.6406
166.9011, 0.5354, -9.9873, -0.5402
166.9061, 0.5402, -10.0112, -0.5211
166.9111, 0.4828, -9.9825, -0.5402
166.9161, 0.5450, -10.0399, -0.5784
166.9211, 0.5498, -9.9873, -0.5115
166.9262, 0.4733, -10.0160, -0.4972
166.9312, 0.5067, -10.0064, -0.4972
166.9362, 0.5976, -9.9777, -0.5067
166.9412, 0.5258, -9.9920, -0.5067
166.9462, 0.5689, -10.0112, -0.4541
166.9512, 0.5450, -9.9729, -0.4972
166.9562, 0.5163, -9.9729, -0.4350
166.9613, 0.4972, -10.0160, -0.4637
166.9663, 0.5545, -10.0542, -0.5641
166.9713, 0.4685, -10.0064, -0.4589
166.9763, 0.5306, -9.9395, -0.4637
166.9813, 0.4876, -9.9442, -0.5593
166.9863, 0.5450, -10.0016, -0.5067
166.9913, 0.5545, -10.0016, -0.5163
166.9964, 0.5115, -9.9825, -0.5258
167.0014, 0.5402, -10.0064, -0.6215
167.0064, 0.5737, -10.0399, -0.5976
167.0114, 0.5832, -9.9490, -0.5163
167.0164, 0.4780, -9.9538, -0.5354
167.0214, 0.4972, -10.0016, -0.5067
167.0265, 0.4733, -10.0160, -0.4350
167.0315, 0.4637, -9.9920, -0.5832
167.0365, 0.5689, -9.9873, -0.4589
167.0415, 0.5067, -10.0207, -0.5019
167.0465, 0.5354, -10.0303, -0.4972
167.0515, 0.4446, -9.9203, -0.4780
167.0565, 0.4924, -10.0112, -0.5163
167.0616, 0.5115, -10.0351, -0.4637
167.0666, 0.5211, -9.9729, -0.5067
167.0716, 0.5784, -9.9825, -0.4063
167.0766, 0.5211, -10.0160, -0.5689
167.0816, 0.4637, -9.9920, -0.5354
167.0866, 0.5450, -9.9634, -0.5163
167.0916, 0.5593, -9.9968, -0.5067
167.0967, 0.5545, -9.9920, -0.5163
167.1017, 0.5115, -9.9825, -0.4446
167.1067, 0.5067, -9.9729, -0.4924
167.1117, 0.5689, -10.0112, -0.5163
167.1167, 0.5354, -9.9347, -0.5641
167.1217, 0.5354, -10.0255, -0.5737
167.1267, 0.5019, -9.9299, -0.5211
167.1318, 0.5832, -9.9825, -0.5067
167.1368, 0.5163, -10.0064, -0.4876
167.1418, 0.5354, -9.9729, -0.4733
167.1468, 0.5067, -10.0542, -0.4972
167.1518, 0.5450, -10.0303, -0.4685
167.1568, 0.5019, -9.9729, -0.5402
167.1619, 0.5641, -10.0064, -0.4924
167.1669, 0.5306, -9.9729, -0.5115
167.1719, 0.4924, -9.9873, -0.5019
167.1769, 0.4876, -10.0542, -0.3776
167.1819, 0.4733, -9.9920, -0.4685
167.1869, 0.5354, -9.9538, -0.5115
167.1919, 0.3968, -9.9825, -0.4446
167.1970, 0.2294, -9.7434, -0.5689
167.2020, 0.6310, -10.3219, -0.3633
167.2070, 0.5498, -9.9490, -0.5115
167.2120, 0.5019, -9.9156, -0.5784
167.2170, 0.4972, -10.0542, -0.4780
167.2220, 0.5641, -10.0016, -0.5545
167.2271, 0.5115, -10.0399, -0.5306
167.2321, 0.5258, -9.9920, -0.5880
167.2371, 0.5067, -10.0399, -0.4780
167.2421, 0.4972, -10.0494, -0.5498
167.2471, 0.5545, -10.0351, -0.5306
167.2521, 0.5306, -9.9156, -0.5163
167.2571, 0.5450, -9.9777, -0.4063
167.2622, 0.4780, -9.9777, -0.5211
167.2672, 0.4972, -9.9634, -0.5163
167.2722, 0.5402, -9.9299, -0.5019
167.2772, 0.5019, -9.9586, -0.5450
167.2822, 0.5450, -9.9825, -0.5880
167.2872, 0.5258, -10.0016, -0.4780
167.2922, 0.5784, -9.9729, -0.5115
167.2973, 0.5067, -9.9968, -0.6071
167.3023, 0.5067, -9.9968, -0.5402
167.3073, 0.5306, -9.9777, -0.5593
167.3123, 0.5163, -10.0016, -0.4876
167.3173, 0.5354, -9.9920, -0.5880
167.3223, 0.5545, -9.9729, -0.5928
167.3273, 0.4828, -9.9873, -0.4876
167.3324, 0.5402, -9.9825, -0.5641
167.3374, 0.4876, -9.9634, -0.5163
167.3424, 0.4637, -10.0255, -0.4685
167.3474, 0.5354, -10.0494, -0.4972
167.3524, 0.5115, -10.0638, -0.4685
167.3574, 0.5067, -10.0064, -0.5306
167.3624, 0.5402, -10.0255, -0.4159
167.3674, 0.5019, -9.9920, -0.4685
167.3725, 0.5450, -9.9681, -0.5211
167.3775, 0.4972, -9.9873, -0.5115
167.3825, 0.4733, -9.9920, -0.5784
167.3875, 0.4685, -10.0685, -0.5115
167.3925, 0.5306, -10.0733, -0.5163
167.3975, 0.5641, -9.9825, -0.4589
167.4025, 0.4972, -9.9920, -0.4685
167.4076, 0.5067, -10.0112, -0.4302
167.4126, 0.4494, -10.0112, -0.4924
167.4176, 0.5211, -9.9538, -0.5450
167.4226, 0.5306, -9.9873, -0.5784
167.4276, 0.5306, -9.9825, -0.5450
167.4326, 0.5258, -9.9538, -0.4972
167.4376, 0.5402, -10.0016, -0.4685
167.4427, 0.4876, -10.0160, -0.5354
167.4477, 0.5737, -9.9920, -0.5402
167.4527, 0.5784, -10.0064, -0.4589
167.4577, 0.5545, -9.9634, -0.5593
167.4627, 0.4972, -10.0446, -0.5402
167.4677, 0.5354, -9.9873, -0.5115
167.4727, 0.4780, -9.9442, -0.5354
167.4778, 0.5593, -9.9634, -0.3920
167.4828, 0.5306, -10.0494, -0.5641
167.4878, 0.5402, -10.0016, -0.5306
167.4928, 0.5306, -9.9920, -0.5976
167.4978, 0.5211, -9.9777, -0.4733
167.5028, 0.5641, -9.9299, -0.5689
167.5079, 0.5354, -9.9729, -0.5880
167.5129, 0.5019, -10.0207, -0.4828
167.5179, 0.5067, -9.9634, -0.4685
167.5229, 0.4828, -9.9968, -0.4924
167.5279, 0.5737, -9.9586, -0.5498
167.5329, 0.5211, -10.0064, -0.5163
167.5380, 0.5067, -9.9920, -0.4207
167.5430, 0.4972, -9.9442, -0.3824
167.5480, 0.5498, -10.0255, -0.4972
167.5530, 0.5641, -10.0160, -0.5115
167.5580, 0.4876, -10.0303, -0.4446
167.5630, 0.5067, -10.0160, -0.5498
167.5680, 0.5641, -9.9681, -0.5163
167.5731, 0.5163, -9.9681, -0.4828
167.5781, 0.5258, -10.0016, -0.5211
167.5831, 0.5211, -9.8916, -0.3872
167.5881, 0.5641, -9.9729, -0.4685
167.5931, 0.4780, -9.9586, -0.4302
167.5981, 0.5641, -9.9538, -0.5067
167.6031, 0.5067, -10.0160, -0.5211
167.6082, 0.5067, -10.0016, -0.5019
167.6132, 0.5832, -9.9634, -0.5641
167.6182, 0.5306, -9.9968, -0.5498
167.6232, 0.5641, -10.0590, -0.4733
167.6282, 0.5163, -10.0351, -0.5498
167.6332, 0.4780, -10.0160, -0.5258
167.6382, 0.5641, -9.9156, -0.6310
167.6432, 0.5354, -9.9251, -0.5258
167.6483, 0.5880, -10.0733, -0.5306
167.6533, 0.5306, -9.9490, -0.4398
167.6583, 0.5306, -10.0638, -0.5019
167.6633, 0.5450, -10.0160, -0.5211
167.6683, 0.5163, -9.9634, -0.5593
167.6733, 0.4972, -10.0255, -0.5450
167.6783, 0.4589, -9.9395, -0.4063
167.6833, 0.4685, -10.0303, -0.5019
167.6884, 0.5354, -9.9968, -0.5450
167.6934, 0.5306, -10.0160, -0.5402
167.6984, 0.5067, -9.9490, -0.6023
167.7034, 0.5832, -10.0112, -0.5689
167.7084, 0.4972, -10.0064, -0.5832
167.7134, 0.5067, -10.0112, -0.5402
167.7185, 0.6023, -9.9873, -0.5306
167.7235, 0.5115, -10.0207, -0.6023
167.7285, 0.5163, -10.0016, -0.6262
167.7335, 0.4207, -9.9586, -0.4446
167.7385, 0.5163, -10.0207, -0.5545
167.7435, 0.5737, -10.0494, -0.4780
167.7485, 0.5115, -9.9729, -0.5737
167.7536, 0.6167, -10.0255, -0.4494
167.7586, 0.5163, -10.0255, -0.4972
167.7636, 0.4972, -10.0781, -0.5258
167.7686, 0.5163, -9.9825, -0.5450
167.7736, 0.5258, -10.0733, -0.5211
167.7786, 0.4876, -10.0446, -0.4350
167.7837, 0.4876, -9.9873, -0.4924
167.7887, 0.5115, -9.9920, -0.5211
167.7937, 0.4972, -10.0399, -0.5498
167.7987, 0.5115, -9.9920, -0.5498
167.8037, 0.5258, -9.9920, -0.4111
167.8087, 0.5450, -10.0590, -0.5450
167.8137, 0.4876, -10.0112, -0.5450
167.8188, 0.5019, -9.9251, -0.4350
167.8238, 0.5306, -10.0016, -0.6693
167.8288, 0.4924, -10.0446, -0.4924
167.8338, 0.5354, -10.0064, -0.5784
167.8388, 0.4780, -9.9347, -0.5450
167.8438, 0.5019, -9.9729, -0.5067
167.8488, 0.5545, -9.9729, -0.5354
167.8539, 0.5019, -10.0303, -0.5737
167.8589, 0.5306, -9.9586, -0.4111
167.8639, 0.5019, -10.0399, -0.5258
167.8689, 0.5689, -10.0255, -0.4541
167.8739, 0.5402, -9.9347, -0.4350
167.8789, 0.4876, -9.9825, -0.5450
167.8839, 0.4972, -10.0303, -0.4780
167.8890, 0.5402, -10.0064, -0.5402
167.8940, 0.4876, -10.0016, -0.5115
167.8990, 0.5115, -10.0160, -0.5641
167.9040, 0.5211, -9.9538, -0.5784
167.9090, 0.5211, -10.0016, -0.4924
167.9140, 0.5067, -9.9873, -0.4637
167.9191, 0.5498, -10.0255, -0.5258
167.9241, 0.5306, -10.0207, -0.5115
167.9291, 0.5354, -10.0685, -0.4637
167.9341, 0.5354, -10.0016, -0.4350
167.9391, 0.4637, -9.9920, -0.5689
167.9441, 0.4972, -10.0494, -0.5402
167.9491, 0.4876, -9.9968, -0.6167
167.9542, 0.5258, -10.0064, -0.4733
167.9592, 0.5163, -9.9825, -0.5354
167.9642, 0.4589, -9.9729, -0.6358
167.9692, 0.4876, -9.9968, -0.5498
167.9742, 0.5545, -10.0207, -0.4780
167.9792, 0.5258, -10.0112, -0.5976
167.9842, 0.4589, -9.9395, -0.5593
167.9893, 0.5211, -10.0255, -0.5163
167.9943, 0.4828, -9.9777, -0.5115
167.9993, 0.4446, -10.0160, -0.5641
168.0043, 0.4828, -9.9681, -0.4541
168.0093, 0.4828, -10.0016, -0.4207
168.0143, 0.4637, -10.0207, -0.4972
168.0193, 0.5689, -10.0351, -0.3920
168.0244, 0.5067, -9.9347, -0.5450
168.0294, 0.5067, -9.9586, -0.4828
168.0344, 0.5211, -9.9729, -0.6310
168.0394, 0.5019, -9.9299, -0.5258
