90.7937, -9.3705, -0.1290, -0.5402
90.7987, -9.3610, -0.1577, -0.3824
90.8037, -9.3514, -0.1577, -0.5306
90.8087, -9.4279, -0.2007, -0.4733
90.8137, -9.3371, -0.1434, -0.5258
90.8187, -9.4040, -0.2007, -0.3155
90.8237, -9.4183, -0.1625, -0.3968
90.8288, -9.3227, -0.2151, -0.4876
90.8338, -9.3801, -0.1721, -0.4637
90.8388, -9.3657, -0.1577, -0.5402
90.8438, -9.3084, -0.1338, -0.4541
90.8488, -9.3657, -0.1577, -0.4733
90.8538, -9.4183, -0.1625, -0.4015
90.8589, -9.3801, -0.2103, -0.4972
90.8639, -9.3418, -0.1625, -0.4159
90.8689, -9.3323, -0.2103, -0.4972
90.8739, -9.4040, -0.2294, -0.5450
90.8789, -9.3610, -0.2151, -0.4111
90.8839, -9.3657, -0.1768, -0.4398
90.8890, -9.3466, -0.1386, -0.4876
90.8940, -9.4518, -0.1912, -0.4972
90.8990, -9.3657, -0.1099, -0.3585
90.9040, -9.3514, -0.1625, -0.4398
90.9090, -9.3514, -0.1864, -0.4685
90.9140, -9.3944, -0.1195, -0.4446
90.9190, -9.4279, -0.2055, -0.3968
90.9241, -9.3657, -0.1290, -0.4780
90.9291, -9.3753, -0.1434, -0.4111
90.9341, -9.3418, -0.1721, -0.4398
90.9391, -9.4040, -0.1721, -0.5402
90.9441, -9.3849, -0.1960, -0.5258
90.9491, -9.3753, -0.1816, -0.5163
90.9542, -9.3705, -0.2151, -0.4589
90.9592, -9.3897, -0.2294, -0.5019
90.9642, -9.3562, -0.1721, -0.5258
90.9692, -9.3418, -0.1864, -0.4828
90.9742, -9.4040, -0.1673, -0.4924
90.9792, -9.3610, -0.1625, -0.5306
90.9843, -9.3705, -0.1482, -0.4685
90.9893, -9.3753, -0.1290, -0.4780
90.9943, -9.4088, -0.2103, -0.4733
90.9993, -9.3275, -0.2342, -0.6023
91.0043, -9.3610, -0.2055, -0.4015
91.0093, -9.3897, -0.1625, -0.4063
91.0143, -9.3849, -0.1434, -0.3824
91.0194, -9.3849, -0.2199, -0.4637
91.0244, -9.3371, -0.1434, -0.4589
91.0294, -9.3610, -0.1864, -0.3872
91.0344, -9.3944, -0.1482, -0.3968
91.0394, -9.3992, -0.2007, -0.4589
91.0444, -9.3466, -0.1864, -0.5211
91.0494, -9.3753, -0.1482, -0.4541
91.0544, -9.3753, -0.1434, -0.4398
91.0595, -9.3610, -0.1577, -0.3776
91.0645, -9.3514, -0.1912, -0.4541
91.0695, -9.4183, -0.1577, -0.5498
91.0745, -9.3897, -0.2103, -0.4207
91.0795, -9.3323, -0.1386, -0.5593
91.0845, -9.3657, -0.1051, -0.5689
91.0896, -9.3897, -0.1434, -0.4446
91.0946, -9.3562, -0.1290, -0.4876
91.0996, -9.4136, -0.1386, -0.5545
91.1046, -9.3371, -0.1290, -0.4111
91.1096, -9.3849, -0.1960, -0.4637
91.1146, -9.3944, -0.1625, -0.4637
91.1196, -9.3610, -0.2199, -0.5115
91.1247, -9.4183, -0.0956, -0.4350
91.1297, -9.4183, -0.1721, -0.4685
91.1347, -9.3657, -0.1673, -0.4255
91.1397, -9.4327, -0.1482, -0.4207
91.1447, -9.3562, -0.1864, -0.4637
91.1497, -9.3657, -0.2342, -0.5067
91.1547, -9.3466, -0.1386, -0.4255
91.1598, -9.3657, -0.1864, -0.5928
91.1648, -9.3705, -0.1673, -0.4159
91.1698, -9.3944, -0.1577, -0.4637
91.1748, -9.3657, -0.2007, -0.4063
91.1798, -9.3753, -0.2247, -0.3585
91.1848, -9.3897, -0.1625, -0.4302
91.1899, -9.3801, -0.2007, -0.3968
91.1949, -9.3897, -0.2151, -0.5258
91.1999, -9.3610, -0.1768, -0.4111
91.2049, -9.3801, -0.1338, -0.4446
91.2099, -9.4183, -0.1099, -0.3776
91.2149, -9.3705, -0.1673, -0.4733
91.2199, -9.3323, -0.1434, -0.4589
91.2250, -9.3657, -0.1529, -0.4159
91.2300, -9.3992, -0.1673, -0.4828
91.2350, -9.3897, -0.1912, -0.4255
91.2400, -9.3753, -0.1529, -0.3920
91.2450, -9.3944, -0.1768, -0.4350
91.2500, -9.3992, -0.2247, -0.4494
91.2550, -9.3753, -0.1912, -0.4924
91.2601, -9.3657, -0.1816, -0.4111
91.2651, -9.3657, -0.1290, -0.4876
91.2701, -9.3227, -0.1290, -0.4733
91.2751, -9.3418, -0.1768, -0.5498
91.2801, -9.3801, -0.1529, -0.4780
91.2851, -9.3753, -0.1529, -0.5211
91.2902, -9.3562, -0.2151, -0.5498
91.2952, -9.3418, -0.1864, -0.4780
91.3002, -9.3705, -0.1577, -0.5019
91.3052, -9.3944, -0.2103, -0.5211
91.3102, -9.3992, -0.1195, -0.4924
91.3152, -9.4231, -0.1816, -0.4111
91.3202, -9.3323, -0.2294, -0.4494
91.3253, -9.3466, -0.1386, -0.4541
91.3303, -9.3371, -0.2103, -0.4350
91.3353, -9.3753, -0.1721, -0.4255
91.3403, -9.3323, -0.1147, -0.4589
91.3453, -9.4088, -0.2151, -0.4350
91.3503, -9.3562, -0.1960, -0.3968
91.3553, -9.3418, -0.1960, -0.5019
91.3604, -9.4040, -0.1434, -0.4828
91.3654, -9.3562, -0.1864, -0.4350
91.3704, -9.3897, -0.1673, -0.4589
91.3754, -9.4040, -0.0860, -0.5115
91.3804, -9.2940, -0.1768, -0.4494
91.3854, -9.3562, -0.1577, -0.5115
91.3905, -9.4088, -0.1577, -0.4302
91.3955, -9.3418, -0.1625, -0.4733
91.4005, -9.4183, -0.1338, -0.4446
91.4055, -9.3275, -0.2007, -0.5258
91.4105, -9.3466, -0.1960, -0.3920
91.4155, -9.4040, -0.2151, -0.4494
91.4205, -9.4279, -0.1721, -0.5354
91.4256, -9.3323, -0.1434, -0.3681
91.4306, -9.3179, -0.1673, -0.6119
91.4356, -9.3897, -0.2294, -0.4780
91.4406, -9.3227, -0.2007, -0.4446
91.4456, -9.3371, -0.1768, -0.5402
91.4506, -9.3418, -0.2007, -0.4733
91.4556, -9.3562, -0.1816, -0.4828
91.4606, -9.3275, -0.1195, -0.5450
91.4657, -9.3705, -0.1386, -0.4733
91.4707, -9.4183, -0.1529, -0.4398
91.4757, -9.3371, -0.1721, -0.4780
91.4807, -9.4231, -0.1768, -0.4541
91.4857, -9.3562, -0.1529, -0.4972
91.4907, -9.3657, -0.1625, -0.4924
91.4958, -9.3371, -0.1147, -0.5115
91.5008, -9.4040, -0.1625, -0.4589
91.5058, -9.4136, -0.1338, -0.4685
91.5108, -9.3466, -0.1434, -0.5211
91.5158, -9.2988, -0.1816, -0.3968
91.5208, -9.3657, -0.1577, -0.4589
91.5259, -9.3705, -0.1434, -0.4159
91.5309, -9.3705, -0.1673, -0.4207
91.5359, -9.3944, -0.1816, -0.4302
91.5409, -9.3562, -0.2390, -0.4589
91.5459, -9.4422, -0.1816, -0.4207
91.5509, -9.3705, -0.1673, -0.4207
91.5559, -9.3801, -0.1529, -0.4876
91.5610, -9.3418, -0.1816, -0.5115
91.5660, -9.4088, -0.1625, -0.4637
91.5710, -9.3944, -0.2199, -0.4924
91.5760, -9.3418, -0.1960, -0.4685
91.5810, -9.3753, -0.1529, -0.4589
91.5860, -9.3897, -0.1529, -0.4302
91.5911, -9.3562, -0.1864, -0.4685
91.5961, -9.3753, -0.1864, -0.4828
91.6011, -9.3418, -0.1529, -0.4685
91.6061, -9.3992, -0.1195, -0.4398
91.6111, -9.3753, -0.1482, -0.4541
91.6161, -9.3371, -0.1673, -0.4589
91.6211, -9.3562, -0.1482, -0.4207
91.6262, -9.4566, -0.1529, -0.4637
91.6312, -9.4136, -0.1482, -0.6215
91.6362, -9.3992, -0.1434, -0.4398
91.6412, -9.3084, -0.1577, -0.5067
91.6462, -9.3944, -0.2486, -0.4255
91.6512, -9.4566, -0.1386, -0.4159
91.6563, -9.3801, -0.1864, -0.3968
91.6613, -9.3657, -0.1482, -0.4159
91.6663, -9.3227, -0.0621, -0.5880
91.6713, -9.4040, -0.2007, -0.4876
91.6763, -9.4136, -0.1482, -0.4541
91.6813, -9.3418, -0.1768, -0.4685
91.6863, -9.3610, -0.1529, -0.4494
91.6914, -9.3562, -0.1864, -0.5163
91.6964, -9.3418, -0.0669, -0.4111
91.7014, -9.3849, -0.1864, -0.4541
91.7064, -9.3657, -0.1816, -0.3968
91.7114, -9.3992, -0.1577, -0.4924
91.7164, -9.3323, -0.1147, -0.4733
91.7215, -9.3657, -0.1721, -0.4063
91.7265, -9.3992, -0.1338, -0.4589
91.7315, -9.3466, -0.1482, -0.4972
91.7365, -9.3753, -0.1768, -0.3729
91.7415, -9.3562, -0.1864, -0.5019
91.7466, -9.3466, -0.2151, -0.4207
91.7516, -9.3753, -0.1816, -0.5402
91.7566, -9.3753, -0.1625, -0.4637
91.7616, -9.3036, -0.1625, -0.5163
91.7666, -9.3514, -0.1577, -0.5211
91.7716, -9.3610, -0.1960, -0.5067
91.7766, -9.3753, -0.2199, -0.4302
91.7816, -9.3466, -0.1434, -0.3968
91.7867, -9.4231, -0.1673, -0.5258
91.7917, -9.3657, -0.1482, -0.4302
91.7967, -9.3705, -0.1721, -0.4159
91.8017, -9.3944, -0.1960, -0.4446
91.8067, -9.3753, -0.1243, -0.4350
91.8117, -9.3610, -0.1864, -0.4876
91.8168, -9.3179, -0.1673, -0.4780
91.8218, -9.3849, -0.2103, -0.3920
91.8268, -9.3418, -0.1768, -0.4207
91.8318, -9.4040, -0.1912, -0.4637
91.8368, -9.3992, -0.1386, -0.4207
91.8418, -9.3084, -0.1721, -0.5306
91.8468, -9.3227, -0.1673, -0.5163
91.8519, -9.3371, -0.1721, -0.4446
91.8569, -9.3801, -0.2247, -0.3681
91.8619, -9.3657, -0.2007, -0.4207
91.8669, -9.3275, -0.1482, -0.4446
91.8719, -9.3227, -0.1673, -0.3872
91.8769, -9.4088, -0.1434, -0.5067
91.8819, -9.3371, -0.1577, -0.4063
91.8870, -9.4470, -0.2151, -0.4350
91.8920, -9.3705, -0.1529, -0.4255
91.8970, -9.3897, -0.1529, -0.2916
91.9020, -9.3418, -0.2103, -0.4685
91.9070, -9.3801, -0.2007, -0.5306
91.9120, -9.3418, -0.1816, -0.4350
91.9170, -9.3753, -0.1768, -0.5641
91.9221, -9.3610, -0.1816, -0.4589
91.9271, -9.3610, -0.1577, -0.5306
91.9321, -9.3562, -0.1625, -0.4159
91.9371, -9.4040, -0.1338, -0.4685
91.9421, -9.4231, -0.1864, -0.4207
91.9471, -9.3705, -0.2103, -0.4876
91.9521, -9.3562, -0.1529, -0.4255
91.9572, -9.3466, -0.1434, -0.5258
91.9622, -9.3753, -0.1625, -0.4302
91.9672, -9.3036, -0.2055, -0.4255
91.9722, -9.4088, -0.1099, -0.4828
91.9772, -9.3944, -0.1147, -0.4637
91.9822, -9.3657, -0.2294, -0.4159
91.9873, -9.3753, -0.1625, -0.4111
91.9923, -9.3132, -0.1673, -0.3585
91.9973, -9.3227, -0.1577, -0.5115
92.0023, -9.3705, -0.1721, -0.4972
92.0073, -9.3418, -0.1768, -0.5019
92.0123, -9.3275, -0.1099, -0.3872
92.0174, -9.3801, -0.1338, -0.5354
92.0224, -9.3944, -0.1816, -0.5019
92.0274, -9.4040, -0.1625, -0.4494
92.0324, -9.3514, -0.1482, -0.4780
92.0374, -9.3992, -0.2007, -0.5115
92.0424, -9.3992, -0.1721, -0.3729
92.0474, -9.3992, -0.2055, -0.3490
92.0525, -9.3992, -0.2199, -0.5115
92.0575, -9.3418, -0.1721, -0.5019
92.0625, -9.3562, -0.1721, -0.5354
92.0675, -9.4136, -0.2151, -0.4541
92.0725, -9.3657, -0.1768, -0.4780
92.0775, -9.3944, -0.1673, -0.4685
92.0826, -9.3514, -0.2007, -0.4876
92.0876, -9.3705, -0.1099, -0.3346
92.0926, -9.3753, -0.1816, -0.5163
92.0976, -9.4327, -0.1529, -0.4446
92.1026, -9.3610, -0.1338, -0.4876
92.1076, -9.3132, -0.1625, -0.5163
92.1127, -9.3323, -0.1625, -0.3824
92.1177, -9.3610, -0.1386, -0.4446
92.1227, -9.3418, -0.2486, -0.4685
92.1277, -9.4231, -0.1577, -0.4111
92.1327, -9.3036, -0.1577, -0.3920
92.1377, -9.3466, -0.1434, -0.5163
92.1428, -9.3466, -0.1960, -0.4924
92.1478, -9.3466, -0.1721, -0.4302
92.1528, -9.3801, -0.2103, -0.4780
92.1578, -9.3466, -0.1960, -0.4398
92.1628, -9.3753, -0.1721, -0.4541
92.1678, -9.3944, -0.2007, -0.4015
92.1728, -9.3418, -0.2199, -0.4063
92.1779, -9.3514, -0.1529, -0.5115
92.1829, -9.3705, -0.2294, -0.4015
92.1879, -9.3897, -0.1195, -0.4494
92.1929, -9.3897, -0.1816, -0.3872
92.1979, -9.3705, -0.1625, -0.4207
92.2029, -9.3897, -0.2055, -0.4350
92.2080, -9.4231, -0.1816, -0.4876
92.2130, -9.3897, -0.1577, -0.4255
92.2180, -9.4088, -0.1864, -0.4780
92.2230, -9.3610, -0.1338, -0.4924
92.2280, -9.3705, -0.1673, -0.4589
92.2330, -9.3657, -0.1529, -0.4589
92.2380, -9.3418, -0.2103, -0.4541
92.2431, -9.3323, -0.1434, -0.4350
92.2481, -9.4279, -0.1912, -0.4159
92.2531, -9.3179, -0.1577, -0.4541
92.2581, -9.3466, -0.1434, -0.4876
92.2631, -9.3418, -0.1529, -0.4733
92.2681, -9.3371, -0.2007, -0.5067
92.2732, -9.3753, -0.1864, -0.4637
92.2782, -9.4183, -0.1912, -0.4780
92.2832, -9.3514, -0.1673, -0.4924
92.2882, -9.3992, -0.2199, -0.5019
92.2932, -9.4136, -0.2247, -0.5258
92.2982, -9.3418, -0.1625, -0.5545
92.3032, -9.4422, -0.1577, -0.4589
92.3083, -9.3610, -0.1721, -0.4350
92.3133, -9.3132, -0.1338, -0.3585
92.3183, -9.3657, -0.1960, -0.4111
92.3233, -9.4040, -0.1625, -0.4063
92.3283, -9.3657, -0.1816, -0.4733
92.3333, -9.3275, -0.1338, -0.4637
92.3383, -9.3897, -0.1625, -0.4015
92.3434, -9.3610, -0.1577, -0.4159
92.3484, -9.4279, -0.1864, -0.4541
92.3534, -9.3227, -0.2055, -0.4159
92.3584, -9.3514, -0.1195, -0.5737
92.3634, -9.4088, -0.1673, -0.4589
92.3684, -9.4231, -0.1912, -0.5115
92.3734, -9.3323, -0.1816, -0.4255
92.3785, -9.4231, -0.1768, -0.4446
92.3835, -9.3944, -0.1625, -0.5211
92.3885, -9.3084, -0.2677, -0.4685
92.3935, -9.3610, -0.1625, -0.5019
92.3985, -9.2988, -0.1673, -0.3490
92.4035, -9.3562, -0.1768, -0.4350
92.4085, -9.3801, -0.1768, -0.5115
92.4136, -9.3466, -0.1577, -0.4733
92.4186, -9.3801, -0.1768, -0.5067
92.4236, -9.3514, -0.1960, -0.5450
92.4286, -9.4422, -0.1768, -0.5163
92.4336, -9.3371, -0.2390, -0.5354
92.4386, -9.4136, -0.0669, -0.4111
92.4436, -9.3801, -0.1290, -0.4255
92.4487, -9.3753, -0.1960, -0.5306
92.4537, -9.3466, -0.1625, -0.4876
92.4587, -9.3418, -0.1625, -0.5306
92.4637, -9.3753, -0.1529, -0.4924
92.4687, -9.3897, -0.1482, -0.4398
92.4737, -9.3705, -0.2103, -0.3681
92.4788, -9.3753, -0.1960, -0.5211
92.4838, -9.3849, -0.1625, -0.4207
92.4888, -9.3849, -0.1768, -0.5211
92.4938, -9.3371, -0.1912, -0.4063
92.4988, -9.3753, -0.1386, -0.4876
92.5038, -9.3179, -0.2199, -0.5545
92.5088, -9.3610, -0.1768, -0.4733
92.5139, -9.3610, -0.1673, -0.3968
92.5189, -9.3849, -0.1529, -0.4159
92.5239, -9.3753, -0.2103, -0.4733
92.5289, -9.3897, -0.1912, -0.5067
92.5339, -9.4183, -0.1386, -0.3920
92.5389, -9.3657, -0.1768, -0.4494
92.5439, -9.3753, -0.1768, -0.4302
92.5490, -9.3418, -0.1864, -0.4828
92.5540, -9.3897, -0.2007, -0.4685
92.5590, -9.3610, -0.1816, -0.4541
92.5640, -9.3753, -0.1912, -0.4446
92.5690, -9.3514, -0.1816, -0.4780
92.5740, -9.3084, -0.1912, -0.4589
92.5791, -9.3323, -0.2151, -0.4398
92.5841, -9.3705, -0.1912, -0.4207
92.5891, -9.3897, -0.1195, -0.3585
92.5941, -9.3897, -0.1434, -0.4828
92.5991, -9.4231, -0.1864, -0.5450
92.6041, -9.3753, -0.1577, -0.5019
92.6091, -9.4518, -0.1864, -0.5211
92.6142, -9.3897, -0.1577, -0.4685
92.6192, -9.4040, -0.1529, -0.4541
92.6242, -9.4948, -0.1195, -0.4924
92.6292, -9.3323, -0.1625, -0.4733
92.6342, -9.3753, -0.1577, -0.4302
92.6392, -9.3801, -0.1864, -0.4828
92.6442, -9.3897, -0.1529, -0.5115
92.6492, -9.3801, -0.1290, -0.4494
92.6543, -9.3418, -0.1529, -0.4733
92.6593, -9.3753, -0.1816, -0.4446
92.6643, -9.3657, -0.1434, -0.4111
92.6693, -9.4136, -0.1721, -0.4446
92.6743, -9.3753, -0.2055, -0.3394
92.6793, -9.4040, -0.1529, -0.5641
92.6843, -9.3849, -0.1386, -0.4924
92.6894, -9.3323, -0.1721, -0.4446
92.6944, -9.3705, -0.1721, -0.4350
92.6994, -9.3418, -0.1529, -0.4446
92.7044, -9.3992, -0.2055, -0.4255
92.7094, -9.3371, -0.1864, -0.4780
92.7144, -9.3275, -0.1290, -0.5019
92.7194, -9.3753, -0.1673, -0.4972
92.7245, -9.3897, -0.1721, -0.4876
92.7295, -9.3514, -0.1625, -0.3920
92.7345, -9.3514, -0.0956, -0.4733
92.7395, -9.3849, -0.1625, -0.5402
92.7445, -9.3944, -0.2390, -0.3776
92.7495, -9.3897, -0.1960, -0.4111
92.7546, -9.3705, -0.1673, -0.4685
92.7596, -9.3418, -0.1864, -0.4828
92.7646, -9.3849, -0.1338, -0.4637
92.7696, -9.3944, -0.2199, -0.4876
92.7746, -9.3753, -0.1482, -0.4685
92.7796, -9.3944, -0.2055, -0.4541
92.7846, -9.3657, -0.1290, -0.5306
92.7897, -9.3849, -0.1482, -0.4733
92.7947, -9.3992, -0.2055, -0.3298
92.7997, -9.4183, -0.2007, -0.4589
92.8047, -9.2988, -0.1529, -0.3872
92.8097, -9.4327, -0.1673, -0.4111
92.8147, -9.3514, -0.1625, -0.4398
92.8197, -9.4661, -0.1816, -0.3681
92.8248, -9.3801, -0.1529, -0.4494
92.8298, -9.3801, -0.1864, -0.4255
92.8348, -9.3753, -0.1434, -0.4255
92.8398, -9.3562, -0.1673, -0.4589
92.8448, -9.3897, -0.1625, -0.4063
92.8498, -9.3275, -0.2007, -0.4015
92.8549, -9.3179, -0.1768, -0.3633
92.8599, -9.3944, -0.1768, -0.4972
92.8649, -9.3849, -0.2103, -0.4446
92.8699, -9.3897, -0.1147, -0.4302
92.8749, -9.3514, -0.1768, -0.4589
92.8799, -9.3562, -0.1768, -0.5019
92.8849, -9.4136, -0.1482, -0.4972
92.8900, -9.3466, -0.1864, -0.3394
92.8950, -9.3992, -0.1482, -0.4972
92.9000, -9.3371, -0.1673, -0.4063
92.9050, -9.3849, -0.2294, -0.3968
92.9100, -9.3897, -0.1673, -0.5402
92.9150, -9.3323, -0.1338, -0.4924
92.9201, -9.3084, -0.2199, -0.4398
92.9251, -9.3897, -0.1816, -0.4494
92.9301, -9.3562, -0.1577, -0.4494
92.9351, -9.3849, -0.2055, -0.5211
92.9401, -9.3705, -0.0860, -0.4733
92.9451, -9.3084, -0.1482, -0.5115
92.9501, -9.4136, -0.1673, -0.4924
92.9552, -9.3562, -0.2055, -0.5211
92.9602, -9.3227, -0.1434, -0.4780
92.9652, -9.3562, -0.2390, -0.4924
92.9702, -9.4614, -0.1673, -0.4828
92.9752, -9.4088, -0.1816, -0.6262
92.9802, -9.3657, -0.2199, -0.3681
92.9852, -9.3562, -0.1816, -0.4159
92.9903, -9.3179, -0.2247, -0.4255
92.9953, -9.3992, -0.1482, -0.4637
93.0003, -9.3705, -0.1864, -0.4828
93.0053, -9.4375, -0.1434, -0.4972
93.0103, -9.4614, -0.1721, -0.4015
93.0153, -9.3418, -0.1721, -0.4924
93.0204, -9.3944, -0.2055, -0.4494
93.0254, -9.3944, -0.1816, -0.4733
93.0304, -9.3514, -0.2294, -0.4733
93.0354, -9.3562, -0.2199, -0.3968
93.0404, -9.3944, -0.2055, -0.5498
93.0454, -9.3323, -0.1721, -0.5211
93.0504, -9.3610, -0.1577, -0.5211
93.0555, -9.3801, -0.1960, -0.5498
93.0605, -9.2940, -0.1434, -0.4541
93.0655, -9.3610, -0.1577, -0.4733
93.0705, -9.3849, -0.1768, -0.4446
93.0755, -9.4375, -0.1960, -0.5211
93.0805, -9.3992, -0.1529, -0.3394
93.0855, -9.4470, -0.1768, -0.4398
93.0906, -9.3562, -0.2103, -0.4876
93.0956, -9.3466, -0.1338, -0.4302
93.1006, -9.3562, -0.1960, -0.4780
93.1056, -9.4231, -0.1960, -0.4637
93.1106, -9.3944, -0.2390, -0.4876
93.1156, -9.3514, -0.1434, -0.4494
93.1207, -9.3514, -0.1529, -0.4637
93.1257, -9.3944, -0.1721, -0.4972
93.1307, -9.3801, -0.2007, -0.4733
93.1357, -9.3371, -0.1338, -0.4159
93.1407, -9.3610, -0.1673, -0.4828
93.1457, -9.3036, -0.1003, -0.5737
93.1507, -9.4183, -0.1529, -0.4350
93.1558, -9.3657, -0.1529, -0.4541
93.1608, -9.4327, -0.2151, -0.4541
93.1658, -9.3371, -0.1386, -0.4207
93.1708, -9.4661, -0.2199, -0.4207
93.1758, -9.3323, -0.1816, -0.5211
93.1808, -9.3897, -0.2677, -0.4541
93.1859, -9.3801, -0.1386, -0.4350
93.1909, -9.3753, -0.2247, -0.4828
93.1959, -9.3657, -0.1625, -0.3681
93.2009, -9.4470, -0.1864, -0.4255
93.2059, -9.4040, -0.1816, -0.5115
93.2109, -9.4422, -0.1768, -0.4302
93.2160, -9.3371, -0.2342, -0.4398
93.2210, -9.4088, -0.0956, -0.4398
93.2260, -9.4040, -0.2007, -0.4780
93.2310, -9.3657, -0.1721, -0.3872
93.2360, -9.3514, -0.1625, -0.5880
93.2410, -9.3132, -0.1912, -0.5306
93.2460, -9.3705, -0.1529, -0.4494
93.2511, -9.3992, -0.1721, -0.4972
93.2561, -9.3466, -0.1338, -0.4637
93.2611, -9.3418, -0.1721, -0.5498
93.2661, -9.3849, -0.1386, -0.4780
93.2711, -9.3801, -0.1051, -0.4780
93.2761, -9.3897, -0.1625, -0.4541
93.2811, -9.3466, -0.2247, -0.4972
93.2862, -9.3657, -0.1673, -0.5402
93.2912, -9.3944, -0.1625, -0.4015
93.2962, -9.3275, -0.1864, -0.4063
93.3012, -9.3992, -0.1721, -0.4111
93.3062, -9.3418, -0.1864, -0.4063
93.3112, -9.3705, -0.2055, -0.4398
93.3162, -9.3801, -0.2390, -0.4637
93.3213, -9.3466, -0.1482, -0.3920
93.3263, -9.4422, -0.2007, -0.4637
93.3313, -9.3179, -0.1912, -0.5115
93.3363, -9.3227, -0.2103, -0.4685
93.3413, -9.3418, -0.1768, -0.3968
93.3463, -9.3992, -0.2342, -0.4780
93.3513, -9.3657, -0.1386, -0.4733
93.3564, -9.4422, -0.1768, -0.5067
93.3614, -9.3897, -0.2055, -0.5211
93.3664, -9.3657, -0.1434, -0.4302
93.3714, -9.3418, -0.2533, -0.4924
93.3764, -9.4183, -0.1721, -0.3968
93.3814, -9.3371, -0.1768, -0.4063
93.3865, -9.3610, -0.1243, -0.4685
93.3915, -9.3801, -0.1147, -0.4733
93.3965, -9.3227, -0.1529, -0.4972
93.4015, -9.3801, -0.2007, -0.5402
93.4065, -9.3753, -0.1721, -0.4015
93.4115, -9.4040, -0.1912, -0.3490
93.4165, -9.4040, -0.1290, -0.4780
93.4216, -9.3849, -0.1338, -0.4398
93.4266, -9.3849, -0.1960, -0.4589
93.4316, -9.3323, -0.1529, -0.4637
93.4366, -9.3418, -0.1338, -0.4494
93.4416, -9.3801, -0.1003, -0.4541
93.4466, -9.3753, -0.0860, -0.3968
93.4516, -9.3944, -0.1338, -0.4494
93.4567, -9.4327, -0.1051, -0.4159
93.4617, -9.4183, -0.1960, -0.4828
93.4667, -9.3323, -0.1386, -0.5545
93.4717, -9.4183, -0.2055, -0.4733
93.4767, -9.3801, -0.1673, -0.4972
93.4817, -9.3323, -0.1434, -0.5211
93.4867, -9.3801, -0.1912, -0.4541
93.4917, -9.3944, -0.1768, -0.4494
93.4968, -9.4327, -0.1912, -0.4685
93.5018, -9.4518, -0.1864, -0.4637
93.5068, -9.3753, -0.1577, -0.4589
93.5118, -9.3944, -0.1768, -0.5019
93.5168, -9.3753, -0.2151, -0.5593
93.5218, -9.3610, -0.1290, -0.4685
93.5269, -9.3323, -0.1864, -0.4541
93.5319, -9.3562, -0.1721, -0.4350
93.5369, -9.2893, -0.1625, -0.4876
93.5419, -9.3562, -0.1577, -0.3968
93.5469, -9.3897, -0.2103, -0.5402
93.5519, -9.3323, -0.1338, -0.4637
93.5569, -9.3801, -0.2103, -0.4637
93.5620, -9.3944, -0.1577, -0.5689
93.5670, -9.3849, -0.1960, -0.3872
93.5720, -9.4279, -0.2007, -0.4302
93.5770, -9.3897, -0.1577, -0.4111
93.5820, -9.3418, -0.1195, -0.4015
93.5870, -9.3562, -0.1673, -0.4302
93.5920, -9.3944, -0.1290, -0.6071
93.5971, -9.3849, -0.1768, -0.4733
93.6021, -9.4566, -0.1529, -0.4494
93.6071, -9.3132, -0.1338, -0.4780
93.6121, -9.3753, -0.1434, -0.5784
93.6171, -9.3705, -0.1768, -0.4637
93.6221, -9.3371, -0.1864, -0.4015
93.6272, -9.2893, -0.2103, -0.3729
93.6322, -9.3849, -0.1721, -0.4828
93.6372, -9.3897, -0.1673, -0.4972
93.6422, -9.4375, -0.1960, -0.5354
93.6472, -9.3944, -0.1386, -0.3872
93.6522, -9.3227, -0.1243, -0.4780
93.6572, -9.3084, -0.2007, -0.5402
93.6622, -9.4183, -0.1147, -0.4780
93.6673, -9.4183, -0.1768, -0.4494
93.6723, -9.3753, -0.1290, -0.4015
93.6773, -9.4231, -0.0669, -0.4637
93.6823, -9.3466, -0.1721, -0.4685
93.6873, -9.3801, -0.1673, -0.4637
93.6923, -9.4231, -0.1386, -0.4350
93.6974, -9.3514, -0.1338, -0.4924
93.7024, -9.3227, -0.2055, -0.5593
93.7074, -9.3897, -0.1625, -0.3968
93.7124, -9.4088, -0.2342, -0.3776
93.7174, -9.3562, -0.1864, -0.4876
93.7224, -9.3179, -0.1768, -0.4972
93.7274, -9.3705, -0.1386, -0.5067
93.7325, -9.4231, -0.1529, -0.6406
93.7375, -9.3562, -0.1864, -0.4733
93.7425, -9.3610, -0.1529, -0.4398
93.7475, -9.3944, -0.1960, -0.4685
93.7525, -9.3944, -0.1147, -0.4780
93.7575, -9.3371, -0.1864, -0.4780
93.7625, -9.3562, -0.2103, -0.5067
93.7675, -9.3610, -0.2151, -0.3968
93.7726, -9.3514, -0.1051, -0.4111
93.7776, -9.4422, -0.1434, -0.4255
93.7826, -9.4136, -0.1864, -0.5211
93.7876, -9.3705, -0.1482, -0.5498
93.7926, -9.3514, -0.1721, -0.4015
93.7976, -9.3418, -0.1482, -0.4111
93.8026, -9.3562, -0.1482, -0.3968
93.8077, -9.3418, -0.1864, -0.3968
93.8127, -9.3992, -0.1243, -0.5450
93.8177, -9.3275, -0.1721, -0.4685
93.8227, -9.3084, -0.1864, -0.3872
93.8277, -9.3418, -0.1577, -0.4446
93.8327, -9.3514, -0.1768, -0.5115
93.8378, -9.3705, -0.2103, -0.4876
