436.6616, 4.1593, -5.8805, -7.3100
436.6666, 4.2119, -5.8996, -7.3004
436.6716, 4.2119, -5.9044, -7.2813
436.6767, 4.2454, -5.8231, -7.2861
436.6817, 4.2406, -5.8088, -7.2526
436.6867, 4.2502, -5.8422, -7.2669
436.6917, 4.1641, -5.8374, -7.3625
436.6967, 4.2071, -5.7992, -7.2287
436.7017, 4.1976, -5.7944, -7.3386
436.7068, 4.1880, -5.7992, -7.3052
436.7118, 4.1928, -5.8518, -7.2191
436.7168, 4.2597, -5.7848, -7.2717
436.7218, 4.2263, -5.8852, -7.1665
436.7268, 4.2311, -5.8518, -7.2717
436.7319, 4.2071, -5.8613, -7.4151
436.7369, 4.1402, -5.8661, -7.3769
436.7419, 4.1880, -5.9092, -7.3482
436.7469, 4.2597, -5.9331, -7.3482
436.7519, 4.2024, -5.9187, -7.3769
436.7570, 4.1976, -5.9522, -7.3434
436.7620, 4.2502, -5.8231, -7.3673
436.7670, 4.1928, -5.9139, -7.3339
436.7720, 4.1880, -5.9235, -7.3769
436.7770, 4.1976, -5.8518, -7.3482
436.7820, 4.2071, -5.8470, -7.2335
436.7871, 4.2071, -5.8613, -7.3052
436.7921, 4.1163, -5.8566, -7.3482
436.7971, 4.2071, -5.8996, -7.2574
436.8021, 4.1498, -5.8135, -7.2621
436.8071, 4.1976, -5.8231, -7.3291
436.8122, 4.1880, -5.8374, -7.2717
436.8172, 4.1976, -5.9044, -7.3817
436.8222, 4.2024, -5.8757, -7.4151
436.8272, 4.2024, -5.8566, -7.3769
436.8322, 4.2024, -5.9092, -7.3386
436.8373, 4.1928, -5.8805, -7.2717
436.8423, 4.1259, -5.5984, -7.2191
436.8473, 4.3554, -5.8566, -7.3578
436.8523, 4.1259, -5.7562, -7.2717
436.8573, 4.2550, -5.8422, -7.3052
436.8623, 4.2024, -5.8852, -7.3625
436.8674, 4.2024, -5.8088, -7.3530
436.8724, 4.2024, -5.8566, -7.3291
436.8774, 4.1976, -5.8900, -7.3195
436.8824, 4.2071, -5.8279, -7.3052
436.8875, 4.2789, -5.8757, -7.3195
436.8925, 4.1307, -5.8374, -7.4295
436.8975, 4.2358, -5.9522, -7.3195
436.9025, 4.2024, -5.9092, -7.2526
436.9075, 4.2406, -5.8709, -7.3817
436.9126, 4.2167, -5.8231, -7.3291
436.9176, 4.2071, -5.8900, -7.3625
436.9226, 4.2071, -5.9044, -7.3339
436.9276, 4.1832, -5.8566, -7.4008
436.9326, 4.2071, -5.8422, -7.3243
436.9377, 4.2406, -5.8374, -7.3625
436.9427, 4.2406, -5.8805, -7.3769
436.9477, 4.2024, -5.9570, -7.3291
436.9527, 4.1785, -5.8661, -7.3865
436.9577, 4.1593, -5.8470, -7.3530
436.9627, 4.2550, -5.8709, -7.2813
436.9678, 4.2358, -5.8757, -7.2765
436.9728, 4.1115, -5.8518, -7.4008
436.9778, 4.2932, -5.8900, -7.3243
436.9828, 4.2597, -5.8566, -7.3386
436.9878, 4.2311, -5.8327, -7.2861
436.9928, 4.2311, -5.7896, -7.2430
436.9979, 4.2693, -5.8852, -7.3243
437.0029, 4.2358, -5.8135, -7.2239
437.0079, 4.2119, -5.8518, -7.2287
437.0129, 4.2454, -5.8805, -7.2621
437.0179, 4.1976, -5.8183, -7.3100
437.0229, 4.1737, -5.8040, -7.2096
437.0280, 4.2263, -5.8231, -7.2861
437.0330, 4.2071, -5.8757, -7.3100
437.0380, 4.1880, -5.9331, -7.2478
437.0430, 4.2502, -5.8852, -7.2143
437.0480, 4.2024, -5.9092, -7.3721
437.0531, 4.1832, -5.8135, -7.3195
437.0581, 4.1976, -5.9187, -7.2813
437.0631, 4.2502, -5.7753, -7.2669
437.0681, 4.2932, -5.8470, -7.2765
437.0731, 4.2550, -5.9187, -7.2765
437.0781, 4.1402, -5.8613, -7.2574
437.0832, 4.2215, -5.9044, -7.3339
437.0882, 4.1498, -5.8900, -7.3386
437.0932, 4.2071, -5.8948, -7.4056
437.0982, 4.1880, -5.8709, -7.3243
437.1033, 4.2836, -5.8661, -7.3625
437.1083, 4.1354, -5.8327, -7.2478
437.1133, 4.2550, -5.7896, -7.3100
437.1183, 4.2263, -5.7944, -7.2191
437.1233, 4.2263, -5.8518, -7.3386
437.1283, 4.2311, -5.8757, -7.3482
437.1333, 4.1976, -5.9092, -7.2478
437.1383, 4.1928, -5.8996, -7.2287
437.1434, 4.2263, -5.7896, -7.3769
437.1484, 4.2071, -5.8518, -7.2478
437.1534, 4.2550, -5.9044, -7.3769
437.1584, 4.2263, -5.8422, -7.3434
437.1634, 4.2167, -5.8613, -7.2765
437.1685, 4.1498, -5.8518, -7.2335
437.1735, 4.1832, -5.9139, -7.2813
437.1785, 4.2263, -5.8374, -7.3482
437.1835, 4.1546, -5.8470, -7.3243
437.1885, 4.2071, -5.8613, -7.2717
437.1936, 4.1498, -5.8183, -7.3147
437.1986, 4.2311, -5.9378, -7.3052
437.2036, 4.2645, -5.8996, -7.2335
437.2086, 4.1976, -5.9139, -7.3195
437.2136, 4.2358, -5.9570, -7.2765
437.2187, 4.2358, -5.8757, -7.3960
437.2237, 4.2263, -5.8805, -7.2526
437.2287, 4.2406, -5.9044, -7.3817
437.2337, 4.1832, -5.9283, -7.3912
437.2387, 4.2215, -5.8757, -7.4247
437.2437, 4.1498, -5.8183, -7.3530
437.2488, 4.2263, -5.8996, -7.2430
437.2538, 4.2693, -5.9139, -7.3291
437.2588, 4.1737, -5.8422, -7.2813
437.2638, 4.2645, -5.9092, -7.4008
437.2688, 4.2215, -5.8900, -7.2430
437.2738, 4.1832, -5.8948, -7.3386
437.2788, 4.2263, -5.8470, -7.3578
437.2839, 4.2406, -5.8518, -7.3482
437.2889, 4.2693, -5.9665, -7.3386
437.2939, 4.0350, -5.7036, -7.2096
437.2989, 4.3028, -5.8709, -7.3817
437.3039, 4.2741, -5.8135, -7.3291
437.3090, 4.2980, -5.7992, -7.2717
437.3140, 4.2502, -5.8996, -7.2335
437.3190, 4.1880, -5.8279, -7.3195
437.3240, 4.1689, -5.8900, -7.3291
437.3290, 4.2311, -5.8374, -7.2669
437.3341, 4.2024, -5.9044, -7.3291
437.3391, 4.2119, -5.9092, -7.3147
437.3441, 4.2358, -5.9139, -7.2956
437.3491, 4.1928, -5.8757, -7.3960
437.3541, 4.2454, -5.8470, -7.2191
437.3592, 4.2024, -5.8852, -7.2574
437.3642, 4.2502, -5.8566, -7.2239
437.3692, 4.2741, -5.8566, -7.2335
437.3742, 4.1976, -5.9139, -7.1665
437.3792, 4.2454, -5.8374, -7.3865
437.3842, 4.1832, -5.9092, -7.2956
437.3893, 4.1928, -5.8040, -7.2669
437.3943, 4.2358, -5.8231, -7.2669
437.3993, 4.1546, -5.8900, -7.3147
437.4043, 4.2645, -5.8422, -7.2861
437.4093, 4.1880, -5.8327, -7.2335
437.4144, 4.2215, -5.8613, -7.2191
437.4194, 4.2167, -5.8852, -7.2143
437.4244, 4.2263, -5.8805, -7.3912
437.4294, 4.2502, -5.8566, -7.2956
437.4344, 4.1976, -5.8135, -7.3434
437.4395, 4.2263, -5.8566, -7.2908
437.4445, 4.1880, -5.8709, -7.1378
437.4495, 4.1832, -5.8709, -7.2956
437.4545, 4.2167, -5.8805, -7.3195
437.4595, 4.1546, -5.7944, -7.4056
437.4646, 4.1928, -6.0335, -7.2574
437.4696, 4.2884, -5.7466, -7.2717
437.4746, 3.9824, -5.7370, -7.2096
437.4796, 4.2789, -5.7896, -7.2478
437.4846, 4.2693, -5.8757, -7.4199
437.4896, 4.2358, -5.9283, -7.4056
437.4947, 4.3171, -5.9283, -7.3865
437.4997, 4.1402, -5.9761, -7.3625
437.5047, 4.2406, -5.9665, -7.4199
437.5097, 4.1832, -5.9187, -7.4390
437.5147, 4.2024, -5.9426, -7.4104
437.5197, 4.1785, -5.8613, -7.3721
437.5248, 4.1737, -5.8613, -7.3386
437.5298, 4.2119, -5.8327, -7.2765
437.5348, 4.1068, -5.7753, -7.3243
437.5398, 4.7617, -5.4119, -6.7984
437.5448, 4.5179, -5.5315, -7.3434
437.5499, 4.3075, -5.7084, -7.2956
437.5549, 4.1928, -5.8757, -7.2765
437.5599, 4.1402, -5.8327, -7.3960
437.5649, 4.2024, -5.9092, -7.3817
437.5699, 4.1689, -5.7848, -7.3004
437.5750, 4.1593, -5.9426, -7.2669
437.5800, 4.2406, -5.9235, -7.4008
437.5850, 4.1450, -5.8518, -7.3339
437.5900, 4.2167, -5.8805, -7.3482
437.5950, 4.1976, -5.7753, -7.3052
437.6000, 4.1928, -5.8518, -7.3147
437.6051, 4.1737, -5.8613, -7.3530
437.6101, 4.1785, -5.8709, -7.4008
437.6151, 4.1928, -5.8422, -7.2908
437.6201, 4.2358, -5.8996, -7.3578
437.6251, 4.1689, -5.9378, -7.3673
437.6302, 4.2024, -5.9139, -7.3482
437.6352, 4.1928, -5.8566, -7.3195
437.6402, 4.1928, -5.8374, -7.2478
437.6452, 4.1880, -5.8327, -7.2765
437.6502, 4.1832, -5.8613, -7.3339
437.6553, 4.2406, -5.8279, -7.3004
437.6603, 4.2311, -5.9092, -7.2861
437.6653, 4.1307, -5.8183, -7.2335
437.6703, 4.2071, -5.8040, -7.2621
437.6753, 4.1689, -5.8040, -7.3195
437.6803, 4.2263, -5.8805, -7.3530
437.6854, 4.2311, -5.8231, -7.2478
437.6904, 4.1354, -5.8422, -7.3482
437.6954, 4.1737, -5.8470, -7.3052
437.7004, 4.2024, -5.8518, -7.3912
437.7054, 4.2550, -5.7848, -7.2526
437.7104, 4.2502, -5.8135, -7.3865
437.7155, 4.1737, -5.8518, -7.3243
437.7205, 4.2645, -5.8040, -7.3960
437.7255, 4.2836, -5.7896, -7.3052
437.7305, 4.1976, -5.7896, -7.2096
437.7356, 4.2502, -5.8709, -7.3673
437.7406, 4.2167, -5.9522, -7.4247
437.7456, 4.1593, -5.9235, -7.4629
437.7506, 4.2358, -5.8948, -7.3434
437.7556, 4.2311, -5.9044, -7.3625
437.7607, 4.1307, -5.8470, -7.4869
437.7657, 4.2406, -5.8948, -7.2861
437.7707, 4.2024, -5.8996, -7.4199
437.7757, 4.2024, -5.8661, -7.3339
437.7807, 4.2502, -5.8709, -7.4056
437.7857, 4.1737, -5.8422, -7.3434
437.7908, 4.2119, -5.8709, -7.3530
437.7958, 4.2693, -5.8613, -7.3147
437.8008, 4.1785, -5.7466, -7.2669
437.8058, 4.2167, -5.8709, -7.3434
437.8108, 4.2024, -5.8135, -7.3100
437.8159, 4.1832, -5.8374, -7.2813
437.8209, 4.2263, -5.7992, -7.2000
437.8259, 4.2358, -5.8422, -7.3721
437.8309, 4.2167, -5.8470, -7.3339
437.8359, 4.2167, -5.8279, -7.3721
437.8409, 4.1880, -5.8661, -7.3530
437.8460, 4.2167, -5.8613, -7.2908
437.8510, 4.1689, -5.8900, -7.3578
437.8560, 4.2836, -5.8948, -7.3625
437.8610, 4.1402, -5.8566, -7.3769
437.8660, 4.2550, -5.8709, -7.3386
437.8711, 4.1928, -5.8900, -7.3578
437.8761, 4.1785, -5.8566, -7.4151
437.8811, 4.2597, -5.8470, -7.3195
437.8861, 4.1928, -5.7466, -7.3243
437.8911, 4.2215, -5.8374, -7.2861
437.8961, 4.2358, -5.8757, -7.1904
437.9012, 4.1928, -5.7944, -7.2335
437.9062, 4.1928, -5.8088, -7.3482
437.9112, 4.1880, -5.8279, -7.2813
437.9162, 4.1928, -5.8374, -7.3578
437.9212, 4.2741, -5.8661, -7.2956
437.9262, 4.2071, -5.7753, -7.3100
437.9313, 4.2167, -5.8948, -7.3052
437.9363, 4.2024, -5.8757, -7.3195
437.9413, 4.2502, -5.8613, -7.3339
437.9463, 4.2741, -5.8852, -7.3100
437.9513, 4.1450, -5.8183, -7.2861
437.9564, 4.2980, -5.8088, -7.1474
437.9614, 4.1880, -5.8183, -7.3578
437.9664, 4.2263, -5.8852, -7.3100
437.9714, 4.2836, -5.8327, -7.2861
437.9764, 4.1593, -5.8470, -7.3052
437.9815, 4.2693, -5.8709, -7.3004
437.9865, 4.1450, -5.8566, -7.3147
437.9915, 4.2406, -5.8374, -7.3386
437.9965, 4.2167, -5.8135, -7.3386
438.0015, 4.1785, -5.8613, -7.3147
438.0066, 4.2932, -5.9187, -7.3673
438.0116, 4.2071, -5.9570, -7.4056
438.0166, 4.1976, -5.9139, -7.3865
438.0216, 4.2119, -5.9331, -7.4582
438.0266, 4.2406, -5.9522, -7.4725
438.0317, 4.2311, -5.9426, -7.3147
438.0367, 4.2119, -5.8613, -7.3004
438.0417, 4.2119, -5.8279, -7.3386
438.0467, 4.2215, -5.7896, -7.3769
438.0517, 4.1546, -5.7562, -7.3530
438.0568, 4.2502, -5.8135, -7.2430
438.0618, 4.0876, -5.5984, -7.4151
438.0668, 3.8199, -5.9092, -7.1474
438.0718, 4.2597, -5.9522, -7.2861
438.0768, 4.2884, -5.8135, -7.3100
438.0818, 4.3410, -5.8900, -7.4056
438.0869, 4.2597, -5.7657, -7.2861
438.0919, 4.1737, -5.8852, -7.2669
438.0969, 4.1880, -5.8948, -7.1952
438.1019, 4.1976, -5.8374, -7.2335
438.1069, 4.1498, -5.9426, -7.3769
438.1120, 4.1976, -5.8805, -7.2717
438.1170, 4.1928, -5.8613, -7.2526
438.1220, 4.2167, -5.8757, -7.2382
438.1270, 4.2071, -5.8374, -7.3386
438.1320, 4.2215, -5.8088, -7.3721
438.1371, 4.2597, -5.8948, -7.3817
438.1421, 4.1928, -5.8709, -7.3291
438.1471, 4.1832, -5.8470, -7.3769
438.1521, 4.1880, -5.8374, -7.2861
438.1571, 4.2502, -5.8661, -7.3147
438.1621, 4.1641, -5.8422, -7.2048
438.1672, 4.2311, -5.8805, -7.2048
438.1722, 4.2358, -5.8948, -7.3195
438.1772, 4.2597, -5.8327, -7.3912
438.1822, 4.1928, -5.8852, -7.3769
438.1872, 4.1641, -5.8996, -7.2478
438.1923, 4.2550, -5.8518, -7.2430
438.1973, 4.1737, -5.8852, -7.2430
438.2023, 4.1928, -5.8183, -7.2574
438.2073, 4.2454, -5.8805, -7.3147
438.2124, 4.2263, -5.9139, -7.3578
438.2174, 4.2024, -5.8088, -7.3434
438.2224, 4.2406, -5.8996, -7.3530
438.2274, 4.2119, -5.8183, -7.3243
438.2324, 4.2311, -5.8374, -7.2861
438.2374, 4.1785, -5.8757, -7.3339
438.2425, 4.1737, -5.8518, -7.3052
438.2475, 4.2024, -5.9331, -7.2526
438.2525, 4.1641, -5.8948, -7.3004
438.2575, 4.2693, -5.8805, -7.3673
438.2625, 4.2119, -5.8279, -7.3482
438.2675, 4.2071, -5.8327, -7.3386
438.2726, 4.2454, -5.9235, -7.3147
438.2776, 4.2215, -5.8661, -7.4056
438.2826, 4.2311, -5.8852, -7.3625
438.2876, 4.2789, -5.8709, -7.2765
438.2927, 4.2071, -5.8040, -7.2621
438.2977, 4.2263, -5.8422, -7.3052
438.3027, 4.1976, -5.9092, -7.2526
438.3077, 4.1976, -5.8231, -7.2621
438.3127, 4.2550, -5.8040, -7.2239
438.3178, 4.2502, -5.8661, -7.3482
438.3228, 4.2024, -5.9187, -7.3100
438.3278, 4.2167, -5.8470, -7.4104
438.3328, 4.2311, -5.8088, -7.3530
438.3378, 4.1928, -5.8948, -7.3625
438.3429, 4.2263, -5.8422, -7.3769
438.3479, 4.2502, -5.8518, -7.3195
438.3529, 4.1832, -5.8709, -7.2096
438.3579, 4.2502, -5.8900, -7.4247
438.3629, 4.2550, -5.8613, -7.3817
438.3679, 4.1976, -5.8566, -7.3960
438.3730, 4.2454, -5.8757, -7.2956
438.3780, 4.2215, -5.8183, -7.2813
438.3830, 4.2406, -5.8613, -7.3482
438.3880, 4.2550, -5.8566, -7.2669
438.3930, 4.2789, -5.8088, -7.2239
438.3981, 4.1880, -5.9139, -7.2669
438.4031, 4.1928, -5.8852, -7.2526
438.4081, 4.2071, -5.8422, -7.2143
438.4131, 4.2358, -5.8661, -7.2813
438.4181, 4.2263, -5.9426, -7.3721
438.4232, 4.2358, -5.9092, -7.3912
438.4282, 4.2263, -5.8422, -7.2956
438.4332, 4.1307, -5.8040, -7.2143
438.4382, 4.1976, -5.8709, -7.3147
438.4432, 4.2836, -5.8374, -7.3721
438.4483, 4.2311, -5.8613, -7.3721
438.4533, 4.2215, -5.8422, -7.2287
438.4583, 4.1832, -5.8566, -7.3243
438.4633, 4.2406, -5.8757, -7.2335
438.4683, 4.1976, -5.8470, -7.3195
438.4734, 4.2406, -5.8900, -7.2382
438.4784, 4.2502, -5.8900, -7.2382
438.4834, 4.1976, -5.9378, -7.2956
438.4884, 4.2884, -5.8709, -7.3865
438.4934, 4.2358, -5.8231, -7.2861
438.4985, 4.2167, -5.8327, -7.2382
438.5035, 4.2358, -5.8470, -7.3673
438.5085, 4.2119, -5.7992, -7.1952
438.5135, 4.1546, -5.8900, -7.2430
438.5185, 4.1785, -5.7944, -7.3386
438.5236, 4.1832, -5.8374, -7.2717
438.5286, 4.2119, -5.7896, -7.1904
438.5336, 4.2024, -5.8088, -7.2908
438.5386, 4.2071, -5.8757, -7.3530
438.5436, 4.2071, -5.8183, -7.3625
438.5486, 4.2119, -5.8183, -7.2956
438.5537, 4.2693, -5.8996, -7.3100
438.5587, 4.2263, -5.8470, -7.2717
438.5637, 4.2789, -5.8661, -7.3912
438.5687, 4.2024, -5.8422, -7.3434
438.5737, 4.2119, -5.9856, -7.3243
438.5788, 4.2311, -5.8709, -7.3817
438.5838, 4.2502, -5.9187, -7.4056
438.5888, 4.2215, -5.9713, -7.3912
438.5938, 4.2119, -5.8805, -7.4390
438.5988, 4.2024, -5.9378, -7.3960
438.6038, 4.2980, -5.9092, -7.4725
438.6089, 4.2119, -5.8040, -7.3960
438.6139, 4.2358, -5.9044, -7.2813
438.6189, 4.2597, -5.9474, -7.3291
438.6239, 4.1307, -5.9235, -7.4104
438.6289, 4.2119, -5.8231, -7.2239
438.6339, 4.1689, -5.8566, -7.2191
438.6390, 4.2215, -5.8470, -7.2908
438.6440, 4.2597, -5.7084, -7.1761
438.6490, 3.9777, -5.6558, -7.1665
438.6540, 4.3697, -5.8709, -7.2717
438.6590, 4.2119, -5.8709, -7.2239
438.6641, 4.2502, -5.7657, -7.3147
438.6691, 4.2215, -5.8613, -7.3625
438.6741, 4.1593, -5.8805, -7.3530
438.6791, 4.1737, -5.8327, -7.3817
438.6842, 4.2215, -5.8661, -7.3673
438.6892, 4.2071, -5.9187, -7.2861
438.6942, 4.2358, -5.8709, -7.3147
438.6992, 4.1641, -5.8709, -7.2717
438.7042, 4.2263, -5.9092, -7.3147
438.7093, 4.1928, -5.8374, -7.4104
438.7143, 4.2550, -5.8422, -7.3195
438.7193, 4.2024, -5.8805, -7.3291
438.7243, 4.2550, -5.9139, -7.2813
438.7293, 4.2263, -5.8852, -7.2717
438.7343, 4.1976, -5.8757, -7.2861
438.7394, 4.2215, -5.8470, -7.3721
438.7444, 4.1832, -5.8183, -7.3243
438.7494, 4.2406, -5.8518, -7.2717
438.7544, 4.1402, -5.8135, -7.3530
438.7595, 4.1880, -5.8566, -7.3960
438.7645, 4.2693, -5.8757, -7.3052
438.7695, 4.1498, -5.8613, -7.3004
438.7745, 4.1832, -5.8661, -7.3147
438.7795, 4.2406, -5.9187, -7.3004
438.7846, 4.1832, -5.8040, -7.3100
438.7896, 4.2454, -5.8805, -7.3386
438.7946, 4.2024, -5.8757, -7.3195
438.7996, 4.1498, -5.8613, -7.3052
438.8046, 4.1832, -5.8422, -7.3195
438.8097, 4.2311, -5.8805, -7.2096
438.8147, 4.1976, -5.9187, -7.3243
438.8197, 4.1928, -5.9378, -7.2956
438.8247, 4.1976, -5.8757, -7.2717
438.8297, 4.2311, -5.8566, -7.3434
438.8348, 4.1785, -5.8661, -7.3195
438.8398, 4.2024, -5.8566, -7.3386
438.8448, 4.2406, -5.8661, -7.2717
438.8498, 4.1689, -5.8422, -7.3004
438.8548, 4.2693, -5.8470, -7.3195
438.8599, 4.1832, -5.8183, -7.2813
438.8649, 4.1832, -5.9809, -7.3243
438.8699, 4.2358, -5.8470, -7.3339
438.8749, 4.1593, -5.8374, -7.3100
438.8799, 4.1832, -5.9139, -7.2765
438.8850, 4.2597, -5.8374, -7.3147
438.8900, 4.1593, -5.9044, -7.2765
438.8950, 4.1593, -5.8613, -7.3195
438.9000, 4.2071, -5.8040, -7.3625
438.9050, 4.1785, -5.8518, -7.3243
438.9100, 4.2597, -5.7562, -7.3339
438.9151, 4.1880, -5.9092, -7.3243
438.9201, 4.3649, -5.8422, -7.3339
438.9251, 4.1354, -5.8661, -7.2287
438.9301, 4.2550, -5.8613, -7.3386
438.9351, 4.2071, -5.8470, -7.2717
438.9402, 4.2454, -5.8900, -7.3721
438.9452, 4.2358, -5.9856, -7.3865
438.9502, 4.2071, -5.9044, -7.3386
438.9552, 4.2263, -5.8996, -7.3052
438.9602, 4.1163, -5.8374, -7.3243
438.9653, 4.1259, -5.8900, -7.2765
438.9703, 4.1976, -5.8279, -7.3195
438.9753, 4.1354, -5.9474, -7.2861
438.9803, 4.2550, -5.7848, -7.2956
438.9853, 4.1593, -5.7609, -7.2956
438.9904, 4.1115, -5.9331, -7.2908
438.9954, 4.2024, -5.8518, -7.1904
439.0004, 4.2119, -5.8709, -7.3578
439.0054, 4.2454, -5.9092, -7.3339
439.0104, 4.1976, -5.8757, -7.3482
439.0155, 4.2215, -5.8996, -7.3243
439.0205, 4.2311, -5.9044, -7.3243
439.0255, 4.2071, -5.8805, -7.2861
439.0305, 4.2167, -5.8374, -7.3578
439.0355, 4.1785, -5.8470, -7.3004
439.0405, 4.2071, -5.8661, -7.3482
439.0456, 4.1546, -5.8518, -7.3243
439.0506, 4.1976, -5.8613, -7.4008
439.0556, 4.2884, -5.8709, -7.3004
439.0606, 4.1976, -5.8661, -7.2526
439.0656, 4.2119, -5.8757, -7.3243
439.0706, 4.2454, -5.8757, -7.3865
439.0757, 4.1832, -5.8422, -7.2478
439.0807, 4.2645, -5.8040, -7.3482
439.0857, 4.1880, -5.8231, -7.2908
439.0907, 4.1976, -5.8518, -7.3434
439.0957, 4.2215, -5.8231, -7.2239
439.1007, 4.2215, -5.8757, -7.3434
439.1058, 4.2119, -5.7801, -7.2908
439.1108, 4.1593, -5.7609, -7.2813
439.1158, 4.2358, -5.8327, -7.3673
439.1208, 4.3123, -5.8374, -7.3434
439.1258, 4.1689, -5.8040, -7.3625
439.1309, 4.2836, -5.8996, -7.3578
439.1359, 4.1307, -5.8757, -7.4629
439.1409, 4.1450, -5.9474, -7.4199
439.1459, 4.2024, -5.9092, -7.4582
439.1509, 4.1546, -5.9904, -7.4773
439.1560, 4.2789, -5.9904, -7.3912
439.1610, 4.1593, -5.9378, -7.4151
439.1660, 4.2024, -5.9665, -7.4916
439.1710, 4.1928, -5.8231, -7.2669
439.1760, 4.1641, -5.8757, -7.3386
439.1810, 4.1785, -5.8470, -7.2717
439.1861, 4.2263, -5.7944, -7.3243
439.1911, 4.1880, -5.7992, -7.2335
439.1961, 4.2406, -5.8135, -7.1904
439.2011, 4.1354, -5.7992, -7.2239
439.2062, 4.2502, -5.8518, -7.2956
439.2112, 4.2597, -5.8135, -7.3769
439.2162, 4.0924, -5.8661, -7.2956
439.2212, 4.2597, -5.8470, -7.2335
439.2262, 4.1641, -5.7944, -7.3434
439.2312, 4.2167, -5.8852, -7.4056
439.2363, 4.2119, -5.8327, -7.4247
439.2413, 4.1832, -5.8566, -7.2813
439.2463, 4.2024, -5.9378, -7.3434
439.2513, 4.2311, -5.8996, -7.3578
439.2563, 4.2406, -5.9092, -7.3625
439.2614, 4.1976, -5.8852, -7.2669
439.2664, 4.2167, -5.9187, -7.4104
439.2714, 4.1450, -5.9044, -7.3960
439.2764, 4.2311, -5.8279, -7.3243
439.2814, 4.2024, -5.8948, -7.2430
439.2865, 4.1976, -5.7609, -7.2574
439.2915, 4.2024, -5.7609, -7.3004
439.2965, 4.1880, -5.7801, -7.2287
439.3015, 4.2311, -5.8231, -7.2478
439.3065, 4.2071, -5.7514, -7.3100
439.3115, 4.2550, -5.8135, -7.2717
439.3166, 4.2215, -5.8231, -7.1331
439.3216, 4.1976, -5.7418, -7.2191
439.3266, 4.1689, -5.7562, -7.2861
439.3316, 4.2215, -5.8900, -7.3625
439.3366, 4.2741, -5.9044, -7.3100
439.3417, 4.1641, -5.9522, -7.3912
439.3467, 4.2741, -5.8948, -7.3291
439.3517, 4.2071, -5.9522, -7.4056
439.3567, 4.2263, -5.9761, -7.4247
439.3617, 4.2406, -5.9187, -7.4151
439.3667, 4.2406, -5.9235, -7.3625
439.3718, 4.1928, -5.9426, -7.3482
439.3768, 4.2024, -5.8422, -7.2813
439.3818, 4.2741, -5.9139, -7.2430
439.3868, 4.1354, -5.7944, -7.2526
439.3919, 4.2167, -5.7992, -7.3243
439.3969, 4.2311, -5.7562, -7.2335
439.4019, 4.1928, -5.8279, -7.3673
439.4069, 4.1976, -5.8422, -7.3052
439.4119, 4.2358, -5.7418, -7.1904
439.4169, 4.1880, -5.8566, -7.2143
439.4220, 4.2550, -5.8327, -7.2717
439.4270, 4.1832, -5.8231, -7.2717
439.4320, 4.2454, -5.8566, -7.2048
439.4370, 4.1928, -5.8470, -7.3578
439.4420, 4.1976, -5.8805, -7.3434
439.4471, 4.3028, -5.8709, -7.4008
439.4521, 4.1737, -5.8088, -7.3578
439.4571, 4.2071, -5.9235, -7.3100
439.4621, 4.2311, -5.8996, -7.3195
439.4671, 4.1785, -5.8948, -7.4247
439.4722, 4.2645, -5.8422, -7.3291
439.4772, 4.1737, -5.8948, -7.4247
439.4822, 4.1928, -5.8948, -7.4629
439.4872, 4.2167, -5.8948, -7.3482
439.4922, 4.2406, -5.7848, -7.2908
439.4972, 4.2167, -5.8805, -7.3291
439.5023, 4.1880, -5.8040, -7.2717
439.5073, 4.2358, -5.8709, -7.3291
439.5123, 4.2167, -5.7705, -7.2096
439.5173, 4.1546, -5.8231, -7.3147
439.5223, 4.1402, -5.8231, -7.3195
439.5274, 4.2645, -5.7992, -7.2669
439.5324, 4.2311, -5.8231, -7.3100
439.5374, 4.2071, -5.8327, -7.3052
439.5424, 4.2167, -5.8374, -7.3578
439.5474, 4.2358, -5.8996, -7.2956
439.5524, 4.1880, -5.8613, -7.3769
439.5575, 4.3075, -5.8852, -7.3769
439.5625, 4.2789, -5.9283, -7.3673
439.5675, 4.2502, -5.8470, -7.4056
439.5725, 4.2167, -5.9474, -7.3434
439.5775, 4.1593, -5.8805, -7.4438
439.5825, 4.2215, -5.8900, -7.4056
439.5876, 4.2597, -5.8279, -7.3243
439.5926, 4.1689, -5.9139, -7.2956
439.5976, 4.2119, -5.8327, -7.2908
439.6026, 4.2024, -5.7848, -7.3721
439.6076, 4.2502, -5.7944, -7.1904
439.6126, 4.2502, -5.8327, -7.3721
439.6177, 3.9203, -5.8470, -7.2813
439.6227, 4.1785, -5.9522, -7.3004
439.6277, 4.2167, -5.8279, -7.2717
439.6327, 4.2119, -5.8661, -7.3291
439.6377, 4.2263, -5.8518, -7.3434
439.6428, 4.1880, -5.8996, -7.2621
439.6478, 4.2454, -5.9092, -7.3530
439.6528, 4.2024, -5.8661, -7.2574
439.6578, 4.1546, -5.9139, -7.2717
439.6628, 4.2071, -5.9092, -7.3386
439.6678, 4.1546, -5.8613, -7.2765
439.6729, 4.1689, -5.8470, -7.2478
439.6779, 4.1832, -5.8327, -7.3195
439.6829, 4.2215, -5.8613, -7.3912
439.6879, 4.2502, -5.8613, -7.3195
439.6929, 4.2406, -5.9044, -7.1904
439.6980, 4.1785, -5.8709, -7.3100
439.7030, 4.2406, -5.8996, -7.3243
439.7080, 4.2406, -5.8183, -7.3482
