25.0009, 0.6358, -0.1051, 9.7769
25.0059, 0.7553, -0.1338, 9.6813
25.0109, 0.6884, -0.1482, 9.7100
25.0159, 0.6741, -0.0717, 9.7434
25.0209, 0.6836, -0.1482, 9.7052
25.0260, 0.6836, -0.1290, 9.7817
25.0310, 0.6693, -0.1482, 9.7817
25.0360, 0.6454, -0.1434, 9.8391
25.0410, 0.6358, -0.1625, 9.7912
25.0460, 0.7506, -0.1721, 9.7482
25.0511, 0.7219, -0.1434, 9.7291
25.0561, 0.6693, -0.1529, 9.7387
25.0611, 0.7123, -0.2294, 9.7100
25.0661, 0.6836, -0.1290, 9.7148
25.0711, 0.6836, -0.1816, 9.7769
25.0761, 0.7027, -0.1768, 9.6909
25.0812, 0.6932, -0.1721, 9.7243
25.0862, 0.7171, -0.1243, 9.7387
25.0912, 0.6693, -0.1768, 9.7148
25.0962, 0.6549, -0.1434, 9.7482
25.1012, 0.7027, -0.1386, 9.8152
25.1062, 0.7458, -0.1338, 9.7721
25.1113, 0.6454, -0.1482, 9.6765
25.1163, 0.6645, -0.1768, 9.7004
25.1213, 0.6884, -0.1625, 9.6383
25.1263, 0.6980, -0.1386, 9.6861
25.1313, 0.7314, -0.1960, 9.6383
25.1364, 0.5928, -0.0956, 9.7100
25.1414, 0.7075, -0.1338, 9.7626
25.1464, 0.7266, -0.1816, 9.7578
25.1514, 0.7219, -0.1003, 9.6956
25.1564, 0.6549, -0.1816, 9.8199
25.1614, 0.6597, -0.0860, 9.6861
25.1665, 0.6788, -0.1482, 9.7004
25.1715, 0.6741, -0.1721, 9.7865
25.1765, 0.7171, -0.1290, 9.7482
25.1815, 0.6502, -0.2294, 9.7673
25.1865, 0.5832, -0.1195, 9.6191
25.1916, 0.7362, -0.1816, 9.7339
25.1966, 0.6836, -0.1434, 9.7387
25.2016, 0.7075, -0.1243, 9.6861
25.2066, 0.7649, -0.1721, 9.7052
25.2116, 0.6597, -0.1290, 9.7817
25.2166, 0.7362, -0.1434, 9.6335
25.2217, 0.7506, -0.1482, 9.7195
25.2267, 0.6741, -0.1290, 9.7530
25.2317, 0.7314, -0.1912, 9.7912
25.2367, 0.6741, -0.1529, 9.6909
25.2417, 0.7362, -0.1529, 9.7195
25.2468, 0.6310, -0.1625, 9.7769
25.2518, 0.6502, -0.1577, 9.6717
25.2568, 0.6884, -0.1768, 9.7339
25.2618, 0.6741, -0.1816, 9.8295
25.2668, 0.6310, -0.1147, 9.6383
25.2718, 0.7075, -0.1529, 9.6622
25.2769, 0.6645, -0.1338, 9.7148
25.2819, 0.7362, -0.1386, 9.7434
25.2869, 0.7649, -0.2103, 9.4470
25.2919, 0.4972, -0.1673, 10.3458
25.2969, 0.8318, -0.2533, 9.2749
25.3020, 0.3107, -0.0382, 10.0112
25.3070, 0.7362, -0.2772, 9.4805
25.3120, 0.5784, -0.0764, 9.9060
25.3170, 0.6071, -0.1625, 9.8438
25.3220, 0.8701, -0.1529, 9.6287
25.3270, 0.6932, 0.0334, 9.6335
25.3321, 0.6741, -0.1195, 9.7530
25.3371, 0.6167, -0.2294, 9.6813
25.3421, 0.5545, -0.1912, 9.6813
25.3471, 0.6502, -0.2103, 9.7865
25.3521, 0.6358, -0.2055, 9.7578
25.3571, 0.6836, -0.1673, 9.7195
25.3622, 0.7506, -0.1003, 9.7626
25.3672, 0.7553, -0.1099, 9.7291
25.3722, 0.6167, -0.1864, 9.7291
25.3772, 0.5928, -0.1577, 9.7243
25.3822, 0.7075, -0.2007, 9.8247
25.3872, 0.6741, -0.1768, 9.7052
25.3923, 0.6310, -0.1625, 9.7339
25.3973, 0.7792, -0.1386, 9.7148
25.4023, 0.7601, -0.0239, 9.7434
25.4073, 0.6597, -0.2007, 9.7195
25.4123, 0.6693, -0.0812, 9.7673
25.4173, 0.6549, -0.1625, 9.7339
25.4224, 0.6645, -0.1147, 9.7434
25.4274, 0.7506, -0.1338, 9.7195
25.4324, 0.7601, -0.1195, 9.7530
25.4374, 0.7410, -0.1768, 9.7769
25.4424, 0.6693, -0.1051, 9.7482
25.4474, 0.6406, -0.1529, 9.7960
25.4525, 0.6454, -0.1195, 9.8343
25.4575, 0.6358, -0.2007, 9.8152
25.4625, 0.7075, -0.1386, 9.8008
25.4675, 0.6645, -0.1816, 9.5713
25.4725, 0.6932, -0.1338, 9.7291
25.4775, 0.6645, -0.1147, 9.6430
25.4826, 0.6884, -0.1434, 9.7291
25.4876, 0.6884, -0.2055, 9.7721
25.4926, 0.6119, -0.1243, 9.7578
25.4976, 0.6932, -0.1529, 9.7291
25.5026, 0.6741, -0.1386, 9.7482
25.5077, 0.6406, -0.1195, 9.7865
25.5127, 0.6788, -0.1673, 9.7578
25.5177, 0.6884, -0.1434, 9.7243
25.5227, 0.6836, -0.1482, 9.7243
25.5277, 0.6980, -0.1768, 9.7387
25.5328, 0.6980, -0.1577, 9.7195
25.5378, 0.7075, -0.0908, 9.6574
25.5428, 0.6549, -0.1482, 9.7100
25.5478, 0.7506, -0.1482, 9.5905
25.5528, 0.6549, -0.1864, 9.7148
25.5578, 0.6693, -0.1625, 9.8869
25.5629, 0.6597, -0.1529, 9.7482
25.5679, 0.6549, -0.2007, 9.7626
25.5729, 0.6836, -0.1768, 9.8295
25.5779, 0.7314, -0.0908, 9.7482
25.5829, 0.6980, -0.1147, 9.8199
25.5879, 0.6884, -0.1864, 9.8152
25.5930, 0.6406, -0.1768, 9.7195
25.5980, 0.6693, -0.1673, 9.6717
25.6030, 0.6549, -0.2007, 9.6478
25.6080, 0.6980, -0.1721, 9.6909
25.6130, 0.6836, -0.1434, 9.6909
25.6180, 0.6549, -0.1434, 9.8008
25.6231, 0.7171, -0.1912, 9.7912
25.6281, 0.6980, -0.1482, 9.7100
25.6331, 0.6645, -0.1816, 9.7912
25.6381, 0.6741, -0.1577, 9.7960
25.6431, 0.6741, -0.1099, 9.7339
25.6481, 0.7649, -0.0764, 9.7817
25.6532, 0.7458, -0.2294, 9.7052
25.6582, 0.5689, -0.0095, 9.8964
25.6632, 0.6932, -0.1816, 9.6861
25.6682, 0.6406, -0.1721, 9.6335
25.6732, 0.6167, -0.1721, 9.7817
25.6782, 0.5976, -0.1960, 9.6861
25.6833, 0.6310, -0.1864, 9.7100
25.6883, 0.7314, -0.1625, 9.7865
25.6933, 0.6884, -0.1195, 9.6335
25.6983, 0.7314, -0.1434, 9.8343
25.7033, 0.7027, -0.1912, 9.7387
25.7083, 0.6406, -0.1577, 9.7578
25.7134, 0.6502, -0.1912, 9.7960
25.7184, 0.6645, -0.1434, 9.7673
25.7234, 0.6980, -0.1768, 9.8486
25.7284, 0.7027, -0.0956, 9.6813
25.7334, 0.7219, -0.1338, 9.7960
25.7385, 0.6980, -0.1577, 9.7578
25.7435, 0.6502, -0.1147, 9.7578
25.7485, 0.6502, -0.1434, 9.7482
25.7535, 0.7410, -0.1147, 9.7721
25.7585, 0.6549, -0.1816, 9.8438
25.7635, 0.7266, -0.0908, 9.7339
25.7685, 0.6454, -0.1482, 9.8008
25.7736, 0.6597, -0.1625, 9.7865
25.7786, 0.6693, -0.1625, 9.7673
25.7836, 0.6741, -0.1577, 9.5665
25.7886, 0.7075, -0.1434, 9.7817
25.7936, 0.6932, -0.1338, 9.7100
25.7986, 0.7506, -0.1768, 9.8391
25.8037, 0.6884, -0.1577, 9.7530
25.8087, 0.6454, -0.1721, 9.7387
25.8137, 0.6836, -0.2486, 9.7482
25.8187, 0.6645, -0.1721, 9.6717
25.8237, 0.7362, -0.1577, 9.6861
25.8287, 0.7314, -0.1051, 9.6478
25.8338, 0.6597, -0.1147, 9.7339
25.8388, 0.7027, -0.1003, 9.8056
25.8438, 0.7266, -0.1768, 9.9347
25.8488, 0.7027, -0.1386, 9.7912
25.8538, 0.6741, -0.2199, 9.7482
25.8589, 0.6310, -0.1434, 9.7530
25.8639, 0.7601, -0.1051, 9.7243
25.8689, 0.7410, -0.1434, 9.7912
25.8739, 0.6597, -0.1290, 9.6526
25.8789, 0.6741, -0.1577, 9.7339
25.8840, 0.6693, -0.1243, 9.6909
25.8890, 0.7506, -0.1386, 9.6574
25.8940, 0.7219, -0.1529, 9.8391
25.8990, 0.6836, -0.0764, 9.7817
25.9040, 0.6788, -0.1338, 9.5522
25.9090, 0.7027, -0.1721, 9.7339
25.9141, 0.7219, -0.2199, 9.6765
25.9191, 0.6549, -0.1529, 9.8486
25.9241, 0.6980, -0.1768, 9.7339
25.9291, 0.6645, -0.1386, 9.7817
25.9341, 0.6932, -0.1195, 9.7721
25.9391, 0.6502, -0.1290, 9.8152
25.9442, 0.6741, -0.1147, 9.7912
25.9492, 0.6980, -0.1960, 9.7387
25.9542, 0.6167, -0.1147, 9.6574
25.9592, 0.6741, -0.1577, 9.6335
25.9642, 0.7219, -0.1912, 9.6956
25.9692, 0.7075, -0.1864, 9.7291
25.9743, 0.7075, -0.1912, 9.6909
25.9793, 0.7506, -0.1912, 9.7100
25.9843, 0.6262, -0.1912, 9.6909
25.9893, 0.6741, -0.1147, 9.7721
25.9943, 0.6071, -0.1721, 9.6956
25.9994, 0.6502, -0.1482, 9.7100
26.0044, 0.7075, -0.0764, 9.7578
26.0094, 0.6932, -0.1243, 9.6669
26.0144, 0.7314, -0.1482, 9.7578
26.0194, 0.6215, -0.1864, 9.7148
26.0244, 0.6502, -0.2055, 9.7530
26.0295, 0.7266, -0.1912, 9.6765
26.0345, 0.6406, -0.1625, 9.7339
26.0395, 0.6980, -0.1482, 9.6717
26.0445, 0.6980, -0.1577, 9.6335
26.0495, 0.7219, -0.1099, 9.7243
26.0545, 0.6597, -0.1768, 9.8247
26.0596, 0.6932, -0.0812, 9.8295
26.0646, 0.6932, -0.2199, 9.6813
26.0696, 0.7219, -0.1338, 9.7912
26.0746, 0.7314, -0.1721, 9.7769
26.0796, 0.7410, -0.1673, 9.7578
26.0846, 0.6645, -0.1290, 9.7291
26.0897, 0.6502, -0.1673, 9.7817
26.0947, 0.6549, -0.1912, 9.7100
26.0997, 0.7075, -0.1195, 9.6048
26.1047, 0.6454, -0.1912, 9.7482
26.1097, 0.6741, -0.1625, 9.7100
26.1147, 0.6836, -0.1195, 9.7100
26.1198, 0.5976, -0.1386, 9.7100
26.1248, 0.7458, -0.1195, 9.7052
26.1298, 0.6884, -0.2294, 9.7578
26.1348, 0.7266, -0.1577, 9.6383
26.1398, 0.6549, -0.1434, 9.7865
26.1448, 0.6262, -0.1195, 9.7434
26.1499, 0.7027, -0.1625, 9.7243
26.1549, 0.6645, -0.1529, 9.7052
26.1599, 0.6884, -0.1147, 9.7530
26.1649, 0.7506, -0.1673, 9.8534
26.1699, 0.6645, -0.1625, 9.7243
26.1749, 0.6597, -0.1577, 9.6574
26.1800, 0.7027, -0.1003, 9.7626
26.1850, 0.7075, -0.1051, 9.7769
26.1900, 0.7027, -0.1721, 9.7673
26.1950, 0.6741, -0.1338, 9.7387
26.2000, 0.6406, -0.2151, 9.8056
26.2051, 0.7075, -0.2103, 9.7339
26.2101, 0.6836, -0.1673, 9.8534
26.2151, 0.6932, -0.1768, 9.7387
26.2201, 0.7027, -0.1625, 9.7721
26.2251, 0.6358, -0.1577, 9.7482
26.2301, 0.6693, -0.1147, 9.8247
26.2351, 0.6358, -0.0573, 9.6287
26.2402, 0.7266, -0.1482, 9.7817
26.2452, 0.6645, -0.1290, 9.6765
26.2502, 0.6310, -0.1147, 9.7004
26.2552, 0.6741, -0.1721, 9.6144
26.2602, 0.6741, -0.1673, 9.7482
26.2652, 0.7553, -0.1673, 9.5235
26.2703, 0.6932, -0.1338, 9.7052
26.2753, 0.6454, -0.1243, 9.7960
26.2803, 0.6932, -0.1768, 9.5618
26.2853, 0.6836, -0.1290, 9.7626
26.2903, 0.6836, -0.1482, 9.7530
26.2954, 0.6980, -0.1243, 9.7052
26.3004, 0.7171, -0.1768, 9.7673
26.3054, 0.6884, -0.1290, 9.8391
26.3104, 0.6741, -0.0812, 9.6717
26.3154, 0.6836, -0.1721, 9.7769
26.3205, 0.6693, -0.1051, 9.7291
26.3255, 0.5641, -0.1864, 9.8056
26.3305, 0.6358, -0.1721, 9.6574
26.3355, 0.6549, -0.1434, 9.7434
26.3405, 0.7123, -0.1864, 9.7482
26.3455, 0.6836, -0.2055, 9.7721
26.3506, 0.6597, -0.1147, 9.6956
26.3556, 0.6597, -0.1195, 9.7912
26.3606, 0.7219, -0.1290, 9.6478
26.3656, 0.7123, -0.1147, 9.7004
26.3706, 0.6406, -0.1529, 9.6669
26.3757, 0.6980, -0.1482, 9.8104
26.3807, 0.6788, -0.1768, 9.8486
26.3857, 0.6980, -0.1768, 9.6861
26.3907, 0.6645, -0.1195, 9.8008
26.3957, 0.7075, -0.1816, 9.6956
26.4007, 0.6358, -0.2007, 9.7052
26.4058, 0.6454, -0.2007, 9.7434
26.4108, 0.6023, -0.1290, 9.7530
26.4158, 0.6119, -0.1864, 9.7626
26.4208, 0.6502, -0.1338, 9.7769
26.4258, 0.6310, -0.1482, 9.7148
26.4309, 0.6741, -0.1386, 9.6956
26.4359, 0.6788, -0.1768, 9.6813
26.4409, 0.6836, -0.1577, 9.7578
26.4459, 0.6645, -0.2055, 9.8486
26.4509, 0.6502, -0.1147, 9.6813
26.4559, 0.7027, -0.1816, 9.8295
26.4610, 0.6167, -0.1147, 9.7960
26.4660, 0.6597, -0.1768, 9.7626
26.4710, 0.6884, -0.1434, 9.7291
26.4760, 0.6980, -0.1338, 9.8008
26.4810, 0.7171, -0.1338, 9.7865
26.4860, 0.6549, -0.1625, 9.8199
26.4911, 0.7075, -0.1625, 9.7052
26.4961, 0.6836, -0.1003, 9.8152
26.5011, 0.7075, -0.1768, 9.7387
26.5061, 0.7219, -0.1482, 9.7578
26.5111, 0.6980, -0.0956, 9.6717
26.5161, 0.6597, -0.1721, 9.7052
26.5212, 0.6310, -0.1577, 9.7960
26.5262, 0.6310, -0.2007, 9.7100
26.5312, 0.7458, -0.1721, 9.7100
26.5362, 0.6406, -0.1625, 9.7195
26.5412, 0.6310, -0.1003, 9.7195
26.5462, 0.6693, -0.1768, 9.7148
26.5513, 0.6836, -0.1099, 9.7148
26.5563, 0.6549, -0.1482, 9.8438
26.5613, 0.7219, -0.1386, 9.7912
26.5663, 0.7266, -0.0956, 9.7721
26.5713, 0.6693, -0.1195, 9.7817
26.5764, 0.6788, -0.0669, 9.6383
26.5814, 0.7458, -0.1625, 9.6909
26.5864, 0.7266, -0.1625, 9.6956
26.5914, 0.7027, -0.1721, 9.6909
26.5964, 0.6071, -0.1912, 9.7912
26.6014, 0.6597, -0.1243, 9.7434
26.6065, 0.7314, -0.1099, 9.7434
26.6115, 0.6788, -0.1386, 9.8104
26.6165, 0.6645, -0.1051, 9.7865
26.6215, 0.6836, -0.1243, 9.9251
26.6265, 0.6932, -0.1625, 9.8391
26.6315, 0.6645, -0.1864, 9.7434
26.6366, 0.6358, -0.1960, 9.7052
26.6416, 0.6454, -0.1099, 9.7530
26.6466, 0.6788, -0.1768, 9.7912
26.6516, 0.7123, -0.1386, 9.7339
26.6566, 0.7027, -0.1912, 9.7626
26.6616, 0.6836, -0.2007, 9.6191
26.6667, 0.7219, -0.1577, 9.7769
26.6717, 0.6645, -0.1529, 9.6144
26.6767, 0.7171, -0.1482, 9.8295
26.6817, 0.7219, -0.1243, 9.7960
26.6867, 0.6454, -0.1577, 9.8247
26.6918, 0.6788, -0.1290, 9.8104
26.6968, 0.7410, -0.1625, 9.8199
26.7018, 0.7219, -0.1051, 9.8152
26.7068, 0.7553, -0.1386, 9.7769
26.7118, 0.5737, -0.1577, 9.7434
26.7168, 0.6262, -0.1816, 9.7052
26.7219, 0.6788, -0.1673, 9.6574
26.7269, 0.7075, -0.1386, 9.6574
26.7319, 0.6502, -0.2055, 9.6813
26.7369, 0.7123, -0.1721, 9.7530
26.7419, 0.6358, -0.1625, 9.6335
26.7469, 0.7123, -0.2007, 9.7148
26.7519, 0.6215, -0.1338, 9.7339
26.7570, 0.7171, -0.2007, 9.7960
26.7620, 0.6741, -0.1912, 9.7339
26.7670, 0.6980, -0.1529, 9.8008
26.7720, 0.7075, -0.1529, 9.7626
26.7770, 0.6645, -0.1625, 9.7960
26.7821, 0.7266, -0.1577, 9.7052
26.7871, 0.6693, -0.0908, 9.7195
26.7921, 0.6167, -0.1482, 9.7578
26.7971, 0.7171, -0.1673, 9.7865
26.8021, 0.6502, -0.1482, 9.7148
26.8071, 0.6597, -0.1816, 9.7673
26.8121, 0.6980, -0.1673, 9.7004
26.8172, 0.7171, -0.1768, 9.6717
26.8222, 0.7075, -0.1960, 9.7100
26.8272, 0.6310, -0.1529, 9.8008
26.8322, 0.6980, -0.1768, 9.8152
26.8372, 0.6645, -0.1577, 9.7673
26.8423, 0.7266, -0.1721, 9.7291
26.8473, 0.6549, -0.1673, 9.8056
26.8523, 0.6693, -0.1482, 9.8199
26.8573, 0.7075, -0.2247, 9.6239
26.8623, 0.7123, -0.1577, 9.7148
26.8673, 0.6836, -0.1290, 9.8247
26.8724, 0.6884, -0.1768, 9.7004
26.8774, 0.7027, -0.1721, 9.7626
26.8824, 0.5593, -0.1577, 9.7817
26.8874, 0.6693, -0.1482, 9.6765
26.8924, 0.6741, -0.1721, 9.7243
26.8975, 0.7745, -0.1386, 9.7817
26.9025, 0.6549, -0.1960, 9.8247
26.9075, 0.7123, -0.1864, 9.7434
26.9125, 0.7075, -0.1243, 9.7626
26.9175, 0.6597, -0.1529, 9.6813
26.9225, 0.7506, -0.1099, 9.6909
26.9276, 0.6454, -0.1529, 9.7387
26.9326, 0.7506, -0.0860, 9.7673
26.9376, 0.7410, -0.1386, 9.6574
26.9426, 0.6836, -0.1673, 9.6956
26.9476, 0.6980, -0.1338, 9.7960
26.9527, 0.6836, -0.1290, 9.8199
26.9577, 0.7171, -0.1338, 9.7865
26.9627, 0.7123, -0.1386, 9.8152
26.9677, 0.6454, -0.1195, 9.8582
26.9727, 0.6884, -0.1386, 9.7052
26.9777, 0.6741, -0.1147, 9.8008
26.9828, 0.6597, -0.1482, 9.7387
26.9878, 0.6693, -0.1482, 9.6765
26.9928, 0.6932, -0.1864, 9.6956
26.9978, 0.7266, -0.1625, 9.7626
27.0028, 0.6262, -0.1099, 9.7673
27.0079, 0.7027, -0.1147, 9.7052
27.0129, 0.6836, -0.1195, 9.7578
27.0179, 0.6884, -0.1195, 9.7052
27.0229, 0.7027, -0.1721, 9.6861
27.0279, 0.6884, -0.1386, 9.8056
27.0329, 0.6549, -0.1577, 9.7100
27.0380, 0.7027, -0.1625, 9.6813
27.0430, 0.6215, -0.1673, 9.6717
27.0480, 0.7123, -0.1673, 9.8056
27.0530, 0.6788, -0.1051, 9.6956
27.0580, 0.6071, -0.1290, 9.7339
27.0630, 0.7171, -0.1529, 9.7721
27.0681, 0.6741, -0.1338, 9.7100
27.0731, 0.7027, -0.1864, 9.8295
27.0781, 0.6932, -0.1338, 9.7530
27.0831, 0.7027, -0.1960, 9.7052
27.0881, 0.6836, -0.1290, 9.8534
27.0932, 0.6884, -0.1434, 9.7721
27.0982, 0.7266, -0.2199, 9.7673
27.1032, 0.6932, -0.1912, 9.8152
27.1082, 0.6597, -0.1816, 9.6669
27.1132, 0.7553, -0.1529, 9.7291
27.1182, 0.6262, -0.1768, 9.7482
27.1233, 0.6645, -0.1482, 9.6909
27.1283, 0.7697, -0.1912, 9.7195
27.1333, 0.6741, -0.1577, 9.6717
27.1383, 0.6693, -0.1434, 9.6956
27.1433, 0.7314, -0.1147, 9.6669
27.1483, 0.7171, -0.1577, 9.7482
27.1534, 0.6932, -0.2151, 9.6909
27.1584, 0.6358, -0.1816, 9.6861
27.1634, 0.7219, -0.1482, 9.6956
27.1684, 0.6454, -0.1195, 9.7912
27.1734, 0.7123, -0.1434, 9.7960
27.1784, 0.7075, -0.1625, 9.7339
27.1835, 0.6741, -0.1721, 9.7243
27.1885, 0.6406, -0.1768, 9.7769
27.1935, 0.7314, -0.1529, 9.7291
27.1985, 0.6358, -0.1099, 9.7148
27.2035, 0.6741, -0.1434, 9.7721
27.2086, 0.6741, -0.1960, 9.6430
27.2136, 0.7410, -0.1912, 9.7960
27.2186, 0.7266, -0.1768, 9.8295
27.2236, 0.6788, -0.1577, 9.7148
27.2286, 0.6693, -0.1338, 9.7960
27.2336, 0.7314, -0.2055, 9.7769
27.2386, 0.7123, -0.1290, 9.7865
27.2437, 0.6884, -0.1864, 9.9060
27.2487, 0.6597, -0.1768, 9.6765
27.2537, 0.7123, -0.1529, 9.8199
27.2587, 0.6215, -0.1625, 9.7721
27.2637, 0.6980, -0.1816, 9.8199
27.2688, 0.7027, -0.1243, 9.7195
27.2738, 0.7362, -0.2294, 9.7100
27.2788, 0.6884, -0.1577, 9.6717
27.2838, 0.6788, -0.2294, 9.7195
27.2888, 0.6884, -0.1912, 9.7530
27.2938, 0.6741, -0.1625, 9.6956
27.2989, 0.6406, -0.2294, 9.6048
27.3039, 0.7027, -0.2055, 9.6383
27.3089, 0.6549, -0.1386, 9.7004
27.3139, 0.6741, -0.1482, 9.7243
27.3189, 0.6406, -0.1290, 9.7434
27.3240, 0.6167, -0.0860, 9.7626
27.3290, 0.7027, -0.2007, 9.7482
27.3340, 0.6215, -0.1529, 9.7578
27.3390, 0.7601, -0.1338, 9.7434
27.3440, 0.7027, -0.2199, 9.7100
27.3490, 0.6884, -0.1386, 9.7960
27.3541, 0.7075, -0.1721, 9.8725
27.3591, 0.6262, -0.1482, 9.7578
27.3641, 0.7314, -0.1434, 9.6909
27.3691, 0.6597, -0.1147, 9.6669
27.3741, 0.6788, -0.1577, 9.6909
27.3791, 0.7027, -0.1673, 9.6717
27.3842, 0.7410, -0.1482, 9.8534
27.3892, 0.6836, -0.1482, 9.8056
27.3942, 0.7075, -0.1243, 9.8056
27.3992, 0.6884, -0.1864, 9.7339
27.4042, 0.6454, -0.1625, 9.7100
27.4092, 0.7171, -0.1864, 9.6622
27.4143, 0.6645, -0.2103, 9.7148
27.4193, 0.6215, -0.1434, 9.7387
27.4243, 0.6980, -0.1386, 9.7673
27.4293, 0.7314, -0.1338, 9.7769
27.4343, 0.6788, -0.0860, 9.7100
27.4393, 0.6836, -0.1625, 9.6765
27.4444, 0.7027, -0.1768, 9.6813
27.4494, 0.6980, -0.1195, 9.7148
27.4544, 0.6788, -0.0956, 9.7530
27.4594, 0.7027, -0.1290, 9.6574
27.4644, 0.7266, -0.1625, 9.7530
27.4695, 0.7219, -0.1816, 9.7673
27.4745, 0.6932, -0.1864, 9.6956
27.4795, 0.6980, -0.0956, 9.7673
27.4845, 0.6262, -0.1003, 9.7912
27.4895, 0.7027, -0.1673, 9.8008
27.4946, 0.6502, -0.1482, 9.7912
27.4996, 0.6693, -0.1482, 9.7865
27.5046, 0.6836, -0.1960, 9.8152
27.5096, 0.7171, -0.1434, 9.8343
27.5146, 0.6693, -0.1721, 9.6861
27.5196, 0.6406, -0.1338, 9.6669
27.5247, 0.6788, -0.1051, 9.7100
27.5297, 0.7027, -0.1147, 9.8295
27.5347, 0.6932, -0.1625, 9.7626
27.5397, 0.6980, -0.2151, 9.8295
27.5447, 0.7123, -0.1577, 9.8343
27.5498, 0.6884, -0.1386, 9.7387
27.5548, 0.7745, -0.1434, 9.8056
27.5598, 0.6549, -0.1434, 9.7291
27.5648, 0.6645, -0.1960, 9.7578
27.5698, 0.6884, -0.0764, 9.7387
27.5748, 0.6836, -0.1721, 9.6813
27.5799, 0.7362, -0.1816, 9.6861
27.5849, 0.7362, -0.1386, 9.7291
27.5899, 0.7027, -0.1529, 9.7865
27.5949, 0.6645, -0.1577, 9.8391
27.5999, 0.7266, -0.1816, 9.7339
27.6050, 0.7314, -0.1625, 9.7482
27.6100, 0.7314, -0.1243, 9.8295
27.6150, 0.7553, -0.1721, 9.6622
27.6200, 0.6549, -0.1482, 9.6813
27.6250, 0.6693, -0.1290, 9.8056
27.6300, 0.6884, -0.0812, 9.6813
27.6350, 0.6932, -0.1003, 9.7052
27.6401, 0.6884, -0.1960, 9.6861
27.6451, 0.6788, -0.1577, 9.7243
27.6501, 0.7123, -0.1195, 9.6909
27.6551, 0.7075, -0.1529, 9.7339
27.6601, 0.6741, -0.1673, 9.7004
27.6651, 0.7362, -0.1338, 9.8343
27.6702, 0.6741, -0.1864, 9.8438
27.6752, 0.6693, -0.1673, 9.8008
27.6802, 0.6884, -0.1912, 9.7339
27.6852, 0.6645, -0.1768, 9.6956
27.6902, 0.7027, -0.1290, 9.8438
27.6952, 0.6645, -0.1290, 9.7482
27.7003, 0.6884, -0.1147, 9.7626
27.7053, 0.7075, -0.1577, 9.7960
27.7103, 0.6836, -0.1434, 9.6813
27.7153, 0.7219, -0.1864, 9.7052
27.7203, 0.6406, -0.1721, 9.8152
27.7253, 0.6645, -0.1529, 9.6717
27.7304, 0.7075, -0.1768, 9.6430
27.7354, 0.7171, -0.1577, 9.7578
27.7404, 0.6262, -0.2294, 9.7673
27.7454, 0.6932, -0.1482, 9.6622
27.7504, 0.6645, -0.1721, 9.6813
27.7554, 0.7123, -0.1625, 9.7482
27.7605, 0.6597, -0.1721, 9.8152
27.7655, 0.7171, -0.1243, 9.7148
27.7705, 0.6502, -0.1434, 9.7912
27.7755, 0.6645, -0.1960, 9.8008
27.7805, 0.6693, -0.1816, 9.6574
27.7855, 0.6693, -0.1195, 9.8152
27.7906, 0.7123, -0.1290, 9.5905
27.7956, 0.6788, -0.1195, 9.6765
27.8006, 0.7314, -0.1673, 9.8056
27.8056, 0.6980, -0.1816, 9.8008
27.8106, 0.6502, -0.1338, 9.7578
27.8156, 0.6932, -0.1673, 9.7482
27.8207, 0.7314, -0.1912, 9.6622
27.8257, 0.6932, -0.1434, 9.7243
27.8307, 0.6406, -0.1625, 9.6574
27.8357, 0.6884, -0.1051, 9.7148
27.8407, 0.7075, -0.1195, 9.6909
27.8458, 0.7123, -0.0860, 9.8295
27.8508, 0.7410, -0.1529, 9.7673
27.8558, 0.6788, -0.1673, 9.6765
27.8608, 0.6454, -0.1147, 9.7673
27.8658, 0.6262, -0.1768, 9.7434
27.8708, 0.6980, -0.1386, 9.7100
27.8759, 0.7553, -0.1529, 9.7148
27.8809, 0.6693, -0.2007, 9.7339
27.8859, 0.6358, -0.1434, 9.7052
27.8909, 0.6741, -0.1960, 9.7960
27.8959, 0.6215, -0.1625, 9.7339
27.9009, 0.6836, -0.1482, 9.6430
27.9059, 0.7219, -0.1482, 9.7626
27.9110, 0.6741, -0.1434, 9.8247
27.9160, 0.7027, -0.1816, 9.6909
27.9210, 0.6932, -0.1290, 9.7865
27.9260, 0.6884, -0.1243, 9.7817
27.9310, 0.7171, -0.1577, 9.7865
27.9361, 0.7410, -0.1721, 9.7195
27.9411, 0.6741, -0.1816, 9.6765
27.9461, 0.7410, -0.1529, 9.7578
27.9511, 0.6788, -0.1243, 9.7530
27.9561, 0.7171, -0.0860, 9.7291
27.9611, 0.6980, -0.2007, 9.6765
27.9662, 0.6167, -0.1386, 9.7434
27.9712, 0.6597, -0.1482, 9.7148
27.9762, 0.6932, -0.1386, 9.7052
27.9812, 0.6693, -0.1577, 9.7530
27.9862, 0.6980, -0.1099, 9.7817
27.9913, 0.6406, -0.2151, 9.8391
27.9963, 0.6741, -0.1529, 9.7434
28.0013, 0.6454, -0.1051, 9.7865
28.0063, 0.6549, -0.1816, 9.6909
28.0113, 0.6597, -0.1434, 9.7817
28.0163, 0.6932, -0.1912, 9.7482
28.0213, 0.7410, -0.1147, 9.8534
28.0264, 0.6788, -0.1051, 9.7578
28.0314, 0.6262, -0.1721, 9.7291
28.0364, 0.6932, -0.1386, 9.7817
28.0414, 0.7266, -0.1577, 9.7052
28.0464, 0.6741, -0.1529, 9.7530
