81.2237, -9.3323, -0.0478, -0.3059
81.2287, -9.3753, -0.0095, -0.2533
81.2338, -9.3657, -0.0525, -0.3011
81.2388, -9.3562, -0.0956, -0.3298
81.2438, -9.3992, -0.0669, -0.3346
81.2488, -9.3466, -0.0669, -0.2820
81.2538, -9.3227, -0.0478, -0.2533
81.2589, -9.3992, -0.0286, -0.3059
81.2639, -9.3657, -0.0286, -0.2772
81.2689, -9.3371, -0.1051, -0.2772
81.2739, -9.3610, -0.0764, -0.2247
81.2790, -9.4279, -0.0860, -0.2772
81.2840, -9.3371, -0.1482, -0.2964
81.2890, -9.3705, -0.0908, -0.2055
81.2940, -9.3753, -0.1003, -0.2629
81.2991, -9.3610, -0.0908, -0.2486
81.3041, -9.3992, -0.1099, -0.2390
81.3091, -9.4088, -0.0956, -0.2390
81.3141, -9.3753, -0.0908, -0.3107
81.3192, -9.4136, -0.1147, -0.3633
81.3242, -9.3897, -0.0621, -0.2438
81.3292, -9.3944, -0.0286, -0.2390
81.3342, -9.4088, -0.0669, -0.3442
81.3392, -9.3944, -0.1195, -0.2581
81.3443, -9.3371, -0.1147, -0.2533
81.3493, -9.3610, -0.0621, -0.3203
81.3543, -9.3897, -0.1051, -0.2772
81.3593, -9.3514, -0.1003, -0.3633
81.3644, -9.3610, -0.0908, -0.1768
81.3694, -9.3371, -0.0812, -0.3298
81.3744, -9.3371, -0.0191, -0.2151
81.3794, -9.3657, -0.0764, -0.1529
81.3845, -9.4327, -0.1051, -0.2342
81.3895, -9.3992, -0.0669, -0.3251
81.3945, -9.3610, -0.1768, -0.2629
81.3995, -9.3084, -0.0717, -0.2677
81.4045, -9.3227, -0.1003, -0.2055
81.4096, -9.3418, -0.1051, -0.2629
81.4146, -9.3992, -0.0669, -0.2772
81.4196, -9.3753, -0.1051, -0.3059
81.4246, -9.3849, -0.0956, -0.2868
81.4297, -9.3992, -0.1051, -0.2342
81.4347, -9.3227, -0.1243, -0.3442
81.4397, -9.4088, -0.0143, -0.2868
81.4447, -9.3992, -0.0382, -0.2916
81.4498, -9.3610, -0.0669, -0.2390
81.4548, -9.3657, -0.0478, -0.2629
81.4598, -9.3992, -0.0956, -0.2103
81.4648, -9.4518, -0.0669, -0.2868
81.4699, -9.3944, -0.0478, -0.1816
81.4749, -9.3610, -0.0956, -0.2677
81.4799, -9.3275, -0.1529, -0.3394
81.4849, -9.3610, -0.0812, -0.3059
81.4899, -9.3132, -0.0764, -0.2772
81.4950, -9.3610, -0.1482, -0.2342
81.5000, -9.3418, -0.1003, -0.3537
81.5050, -9.2940, -0.1386, -0.2916
81.5100, -9.3562, -0.0956, -0.1960
81.5151, -9.3657, -0.1099, -0.1816
81.5201, -9.3753, -0.0525, -0.2390
81.5251, -9.2940, -0.0478, -0.3346
81.5301, -9.3610, -0.1003, -0.3203
81.5352, -9.3371, -0.0621, -0.3107
81.5402, -9.3992, -0.1482, -0.3394
81.5452, -9.3705, -0.0382, -0.3011
81.5502, -9.3944, -0.1338, -0.3776
81.5553, -9.3705, -0.0669, -0.2247
81.5603, -9.3466, -0.0478, -0.2916
81.5653, -9.3849, -0.0525, -0.2916
81.5703, -9.4040, -0.0812, -0.3011
81.5753, -9.3275, -0.0908, -0.3155
81.5804, -9.3705, -0.0812, -0.2007
81.5854, -9.3657, -0.0669, -0.2868
81.5904, -9.3275, -0.0382, -0.2725
81.5954, -9.3275, -0.0860, -0.2677
81.6004, -9.3323, -0.0717, -0.2868
81.6055, -9.3849, -0.1051, -0.2868
81.6105, -9.3657, -0.0573, -0.2581
81.6155, -9.4422, -0.0525, -0.2151
81.6205, -9.3323, -0.1003, -0.1721
81.6256, -9.3753, -0.0908, -0.2199
81.6306, -9.3610, -0.0717, -0.1434
81.6356, -9.3657, -0.0956, -0.2390
81.6406, -9.3944, -0.0430, -0.2533
81.6457, -9.3275, -0.1003, -0.2629
81.6507, -9.3562, -0.1147, -0.3203
81.6557, -9.3657, -0.0908, -0.2725
81.6607, -9.3897, -0.1147, -0.2820
81.6658, -9.4183, -0.1147, -0.2725
81.6708, -9.3227, -0.0525, -0.3394
81.6758, -9.3610, -0.1003, -0.1912
81.6808, -9.3610, -0.0764, -0.3203
81.6859, -9.3705, -0.1195, -0.2342
81.6909, -9.4231, -0.1482, -0.3490
81.6959, -9.3514, -0.1003, -0.2629
81.7009, -9.3323, -0.1195, -0.2629
81.7059, -9.3657, -0.1051, -0.3203
81.7110, -9.3657, -0.0573, -0.3298
81.7160, -9.3610, -0.1003, -0.3298
81.7210, -9.3849, -0.0430, -0.3203
81.7260, -9.3657, -0.0239, -0.2820
81.7311, -9.3418, -0.1147, -0.3011
81.7361, -9.3562, -0.1051, -0.2629
81.7411, -9.3275, -0.1386, -0.2629
81.7461, -9.4136, -0.0621, -0.4159
81.7512, -9.3897, -0.0382, -0.2342
81.7562, -9.3801, -0.0334, -0.2247
81.7612, -9.4040, -0.1243, -0.2199
81.7662, -9.3562, -0.1051, -0.2151
81.7712, -9.3849, -0.0669, -0.2247
81.7763, -9.3897, -0.0669, -0.3442
81.7813, -9.3705, -0.1529, -0.3633
81.7863, -9.3897, -0.0334, -0.2677
81.7913, -9.4136, -0.0717, -0.2486
81.7963, -9.2988, -0.1195, -0.2294
81.8014, -9.3657, -0.0812, -0.2916
81.8064, -9.3753, -0.1147, -0.2486
81.8114, -9.4040, -0.0621, -0.1960
81.8164, -9.3466, -0.1195, -0.2820
81.8215, -9.3705, -0.1051, -0.2103
81.8265, -9.3227, -0.0430, -0.3633
81.8315, -9.4183, -0.0717, -0.2151
81.8365, -9.4183, -0.1290, -0.2677
81.8416, -9.3418, -0.0382, -0.2486
81.8466, -9.4136, -0.1338, -0.2151
81.8516, -9.2845, -0.1195, -0.2629
81.8566, -9.3371, -0.0525, -0.2533
81.8616, -9.3992, -0.0669, -0.2772
81.8667, -9.3371, -0.0669, -0.2486
81.8717, -9.3705, -0.0908, -0.1625
81.8767, -9.3371, -0.0669, -0.3585
81.8817, -9.3801, -0.1003, -0.2677
81.8868, -9.3610, -0.0525, -0.2820
81.8918, -9.3849, -0.0908, -0.3394
81.8968, -9.3084, -0.0908, -0.2677
81.9018, -9.3801, -0.0812, -0.3203
81.9069, -9.3849, -0.1003, -0.1386
81.9119, -9.4183, -0.0382, -0.2438
81.9169, -9.4183, -0.1003, -0.3585
81.9219, -9.3610, -0.1051, -0.2247
81.9269, -9.3371, -0.0669, -0.2629
81.9320, -9.3849, -0.0908, -0.2772
81.9370, -9.3466, -0.0956, -0.2055
81.9420, -9.3323, -0.0956, -0.2533
81.9470, -9.3944, -0.0717, -0.1290
81.9521, -9.3036, -0.0430, -0.3298
81.9571, -9.4183, -0.0908, -0.2677
81.9621, -9.3705, -0.1099, -0.2725
81.9671, -9.3897, -0.1147, -0.3442
81.9721, -9.3562, -0.1051, -0.2916
81.9772, -9.3562, -0.1003, -0.2916
81.9822, -9.4231, -0.1864, -0.3059
81.9872, -9.3753, -0.1003, -0.2677
81.9922, -9.3849, -0.0860, -0.2725
81.9973, -9.3562, -0.0430, -0.1912
82.0023, -9.3849, -0.0764, -0.3490
82.0073, -9.3371, -0.1195, -0.2486
82.0123, -9.3897, -0.0764, -0.3155
82.0174, -9.3227, -0.0717, -0.2677
82.0224, -9.3657, -0.1099, -0.2438
82.0274, -9.2893, -0.0956, -0.2342
82.0324, -9.3705, -0.0669, -0.2772
82.0374, -9.3323, -0.1003, -0.2486
82.0425, -9.4136, -0.1099, -0.2247
82.0475, -9.3801, -0.0382, -0.2868
82.0525, -9.4040, -0.1195, -0.1529
82.0575, -9.3084, -0.0669, -0.2151
82.0626, -9.3610, -0.0717, -0.2677
82.0676, -9.4136, -0.0812, -0.2772
82.0726, -9.3371, -0.0669, -0.2964
82.0776, -9.3753, -0.1386, -0.1816
82.0827, -9.3849, -0.0812, -0.2486
82.0877, -9.3801, -0.1195, -0.2677
82.0927, -9.3897, -0.1338, -0.3011
82.0977, -9.3801, -0.1099, -0.3346
82.1027, -9.3705, -0.1195, -0.3155
82.1078, -9.3562, -0.1338, -0.2342
82.1128, -9.3705, -0.0525, -0.3011
82.1178, -9.4040, -0.0478, -0.3442
82.1228, -9.3514, -0.1003, -0.3251
82.1279, -9.3753, -0.0908, -0.2438
82.1329, -9.3418, -0.0669, -0.1768
82.1379, -9.3418, -0.0525, -0.2725
82.1429, -9.3849, -0.0860, -0.2868
82.1480, -9.3753, -0.0812, -0.3203
82.1530, -9.4136, -0.0908, -0.2916
82.1580, -9.2845, -0.1195, -0.2199
82.1630, -9.3275, -0.0860, -0.2677
82.1680, -9.3657, -0.0525, -0.2438
82.1731, -9.3371, -0.0382, -0.3251
82.1781, -9.4470, -0.0669, -0.1386
82.1831, -9.3801, -0.0764, -0.2486
82.1881, -9.3897, -0.1147, -0.2199
82.1932, -9.4040, -0.0717, -0.3107
82.1982, -9.4279, -0.1386, -0.2294
82.2032, -9.3897, -0.0956, -0.2868
82.2082, -9.3514, -0.0908, -0.2820
82.2132, -9.3418, -0.1338, -0.2294
82.2183, -9.3944, -0.1338, -0.2677
82.2233, -9.4518, -0.0669, -0.2533
82.2283, -9.3179, -0.0382, -0.2486
82.2333, -9.4136, -0.0956, -0.3251
82.2384, -9.3897, -0.0334, -0.2964
82.2434, -9.3705, -0.0908, -0.2581
82.2484, -9.3227, -0.0956, -0.3107
82.2534, -9.3418, -0.0430, -0.1051
82.2584, -9.3084, -0.1482, -0.2820
82.2635, -9.4661, -0.0621, -0.2916
82.2685, -9.4088, -0.1290, -0.1960
82.2735, -9.3801, -0.1003, -0.2533
82.2785, -9.4088, -0.0430, -0.1625
82.2835, -9.3753, -0.1386, -0.2390
82.2886, -9.4040, -0.1051, -0.2677
82.2936, -9.3849, -0.1243, -0.3155
82.2986, -9.4183, -0.0860, -0.2868
82.3036, -9.3801, -0.0143, -0.1816
82.3087, -9.3657, -0.0956, -0.2390
82.3137, -9.3610, -0.0669, -0.2725
82.3187, -9.3179, -0.1099, -0.3011
82.3237, -9.3371, -0.0621, -0.2629
82.3288, -9.4040, -0.0860, -0.2294
82.3338, -9.3227, -0.0669, -0.2390
82.3388, -9.4231, -0.1051, -0.3107
82.3438, -9.3562, -0.1290, -0.2772
82.3488, -9.3562, -0.0956, -0.2055
82.3539, -9.3801, -0.1482, -0.2438
82.3589, -9.3705, -0.0573, -0.2294
82.3639, -9.3610, -0.1147, -0.3585
82.3689, -9.3275, -0.1003, -0.1960
82.3740, -9.4088, -0.1338, -0.2868
82.3790, -9.3514, -0.0860, -0.3585
82.3840, -9.3610, -0.1195, -0.2964
82.3890, -9.3514, -0.0812, -0.2629
82.3941, -9.3610, -0.1243, -0.3394
82.3991, -9.3705, -0.0956, -0.2581
82.4041, -9.3418, -0.0908, -0.3251
82.4091, -9.3753, -0.0478, -0.1912
82.4141, -9.3801, -0.0717, -0.2247
82.4192, -9.3753, -0.0908, -0.2725
82.4242, -9.3132, -0.0764, -0.2294
82.4292, -9.3897, -0.1147, -0.1625
82.4342, -9.3323, -0.0764, -0.2916
82.4392, -9.3275, -0.0669, -0.3203
82.4443, -9.3897, -0.1243, -0.3442
82.4493, -9.3992, -0.0812, -0.3394
82.4543, -9.3323, -0.1099, -0.3585
82.4593, -9.3610, -0.0908, -0.3633
82.4644, -9.4231, -0.1099, -0.2868
82.4694, -9.3657, -0.0286, -0.3155
82.4744, -9.3657, -0.0908, -0.3442
82.4794, -9.3753, -0.0812, -0.3537
82.4845, -9.3179, -0.0860, -0.3298
82.4895, -9.3657, -0.0908, -0.2486
82.4945, -9.3897, -0.0956, -0.2725
82.4995, -9.2845, -0.0430, -0.2342
82.5045, -9.3753, -0.0669, -0.2820
82.5096, -9.3753, -0.1051, -0.3059
82.5146, -9.3992, -0.0621, -0.2725
82.5196, -9.3562, -0.1003, -0.2772
82.5246, -9.3657, -0.0286, -0.1673
82.5296, -9.3992, -0.1003, -0.2581
82.5347, -9.3849, -0.1195, -0.2533
82.5397, -9.3753, -0.0525, -0.2151
82.5447, -9.3801, -0.0286, -0.2199
82.5497, -9.3705, -0.1529, -0.3011
82.5548, -9.3657, -0.1051, -0.2533
82.5598, -9.3753, -0.0812, -0.2438
82.5648, -9.3179, -0.0669, -0.1768
82.5698, -9.4136, -0.0382, -0.2820
82.5749, -9.4040, -0.1147, -0.2342
82.5799, -9.3562, -0.1434, -0.3490
82.5849, -9.3657, -0.0812, -0.2247
82.5899, -9.4136, -0.0956, -0.2533
82.5949, -9.3657, -0.0764, -0.2103
82.6000, -9.3657, -0.0382, -0.1577
82.6050, -9.4279, -0.0812, -0.2247
82.6100, -9.3897, -0.0669, -0.3011
82.6150, -9.3705, -0.0764, -0.2533
82.6201, -9.3227, -0.1195, -0.2916
82.6251, -9.3657, -0.0764, -0.1912
82.6301, -9.3753, -0.1243, -0.3203
82.6351, -9.3610, -0.0764, -0.3107
82.6402, -9.3849, -0.1195, -0.2438
82.6452, -9.3657, -0.0908, -0.1864
82.6502, -9.3944, -0.1003, -0.2007
82.6552, -9.4040, -0.0621, -0.3298
82.6602, -9.4375, -0.0430, -0.2964
82.6653, -9.3132, -0.0621, -0.3251
82.6703, -9.3418, -0.1003, -0.2868
82.6753, -9.3849, -0.1099, -0.2581
82.6803, -9.3466, -0.0860, -0.3107
82.6854, -9.4183, -0.0764, -0.2916
82.6904, -9.3466, -0.1051, -0.2629
82.6954, -9.3227, -0.1051, -0.2533
82.7004, -9.3944, -0.0908, -0.2342
82.7054, -9.4231, -0.0525, -0.2916
82.7105, -9.3323, -0.0908, -0.2916
82.7155, -9.4088, -0.0478, -0.2868
82.7205, -9.3610, -0.0573, -0.3107
82.7255, -9.3801, 0.0000, -0.2533
82.7305, -9.3562, -0.1003, -0.2581
82.7356, -9.3897, -0.1195, -0.2820
82.7406, -9.3466, -0.0669, -0.3776
82.7456, -9.3657, -0.0621, -0.2772
82.7506, -9.3514, -0.0812, -0.3059
82.7557, -9.3514, -0.0908, -0.1625
82.7607, -9.3849, -0.1099, -0.2581
82.7657, -9.3418, -0.0430, -0.3537
82.7707, -9.3705, -0.1386, -0.2916
82.7758, -9.3753, -0.2199, -0.2820
82.7808, -9.3562, -0.0382, -0.2916
82.7858, -9.3179, -0.1147, -0.2820
82.7908, -9.3418, -0.0621, -0.2916
82.7958, -9.4183, -0.0860, -0.2533
82.8009, -9.3514, -0.0908, -0.3107
82.8059, -9.3610, -0.0621, -0.3346
82.8109, -9.3753, -0.1243, -0.3490
82.8159, -9.3562, -0.1147, -0.2151
82.8210, -9.3610, -0.0812, -0.3107
82.8260, -9.4327, -0.1051, -0.1864
82.8310, -9.3562, -0.0908, -0.3681
82.8360, -9.4088, -0.0430, -0.4159
82.8411, -9.3992, -0.1051, -0.2103
82.8461, -9.3610, -0.0956, -0.2868
82.8511, -9.3801, -0.0621, -0.1816
82.8561, -9.3466, -0.0908, -0.1960
82.8611, -9.3657, -0.1147, -0.2581
82.8662, -9.3514, -0.0669, -0.3251
82.8712, -9.3275, -0.1051, -0.3011
82.8762, -9.3897, -0.0669, -0.2486
82.8812, -9.3849, -0.0717, -0.2533
82.8863, -9.3179, -0.1003, -0.3298
82.8913, -9.3466, -0.0717, -0.3442
82.8963, -9.4183, -0.0956, -0.3059
82.9013, -9.4136, -0.0812, -0.2868
82.9063, -9.3610, -0.1195, -0.3298
82.9114, -9.3944, -0.0956, -0.1864
82.9164, -9.3610, -0.1003, -0.3776
82.9214, -9.3753, -0.1003, -0.2916
82.9264, -9.3514, -0.1003, -0.2055
82.9315, -9.3562, -0.0478, -0.2390
82.9365, -9.3753, -0.1003, -0.2390
82.9415, -9.3897, -0.1051, -0.2438
82.9465, -9.3897, -0.0382, -0.3059
82.9516, -9.4040, -0.1003, -0.2055
82.9566, -9.3562, -0.1529, -0.2629
82.9616, -9.3275, -0.1577, -0.2916
82.9666, -9.3418, -0.0573, -0.2486
82.9717, -9.4231, -0.0669, -0.2294
82.9767, -9.3610, -0.0860, -0.2390
82.9817, -9.3992, -0.0525, -0.3059
82.9867, -9.3418, -0.0860, -0.1816
82.9917, -9.3514, -0.0621, -0.1960
82.9968, -9.3610, -0.1051, -0.2486
83.0018, -9.3944, -0.0525, -0.2581
83.0068, -9.3849, -0.1147, -0.2151
83.0118, -9.3944, -0.0812, -0.2629
83.0169, -9.3466, -0.1003, -0.2725
83.0219, -9.3849, -0.1003, -0.3490
83.0269, -9.2988, -0.0717, -0.2055
83.0319, -9.3849, -0.1099, -0.1816
83.0370, -9.3418, -0.1338, -0.1816
83.0420, -9.3657, -0.0669, -0.2294
83.0470, -9.3849, -0.0669, -0.2294
83.0520, -9.3514, -0.0573, -0.2964
83.0570, -9.3992, -0.1338, -0.2629
83.0621, -9.3371, -0.0669, -0.2820
83.0671, -9.3610, -0.0717, -0.2533
83.0721, -9.3801, -0.0239, -0.2342
83.0771, -9.4088, -0.0621, -0.2199
83.0822, -9.3323, -0.0956, -0.1816
83.0872, -9.3801, -0.1721, -0.2581
83.0922, -9.3227, -0.1721, -0.2533
83.0972, -9.3897, -0.0573, -0.3442
83.1023, -9.3275, -0.0908, -0.1577
83.1073, -9.2988, -0.0525, -0.2820
83.1123, -9.4040, -0.1051, -0.3490
83.1173, -9.4614, -0.0573, -0.2390
83.1223, -9.3801, -0.0717, -0.3442
83.1274, -9.3466, -0.1338, -0.3394
83.1324, -9.3562, -0.1386, -0.2725
83.1374, -9.3944, -0.1003, -0.3011
83.1424, -9.3562, -0.1243, -0.1290
83.1474, -9.3944, -0.1099, -0.2533
83.1525, -9.3371, -0.0621, -0.2294
83.1575, -9.3610, -0.0812, -0.2247
83.1625, -9.3227, -0.0860, -0.3203
83.1675, -9.3849, -0.0525, -0.2677
83.1726, -9.3418, -0.0621, -0.2294
83.1776, -9.3753, -0.0478, -0.2533
83.1826, -9.3944, -0.1195, -0.3155
83.1876, -9.3514, -0.1147, -0.2820
83.1927, -9.3275, -0.0956, -0.2868
83.1977, -9.3562, -0.0764, -0.2390
83.2027, -9.3657, -0.0812, -0.2055
83.2077, -9.3753, -0.0956, -0.3872
83.2127, -9.2893, -0.0478, -0.3346
83.2178, -9.3897, -0.0286, -0.2581
83.2228, -9.3753, -0.1099, -0.2916
83.2278, -9.3371, -0.0621, -0.2581
83.2328, -9.3657, -0.0908, -0.2438
83.2379, -9.3179, -0.1051, -0.1816
83.2429, -9.3705, -0.0621, -0.2629
83.2479, -9.3705, -0.1147, -0.2677
83.2529, -9.3849, -0.0621, -0.2916
83.2580, -9.3466, -0.0478, -0.2199
83.2630, -9.3562, -0.0812, -0.2247
83.2680, -9.3466, -0.0717, -0.2199
83.2730, -9.4327, -0.1099, -0.3059
83.2780, -9.3897, -0.0908, -0.1768
83.2831, -9.3992, -0.0717, -0.3155
83.2881, -9.3753, -0.0478, -0.3203
83.2931, -9.3657, -0.0908, -0.2486
83.2981, -9.4183, -0.0956, -0.3059
83.3032, -9.3753, -0.0764, -0.2294
83.3082, -9.3227, -0.1721, -0.3011
83.3132, -9.3275, -0.1386, -0.3633
83.3182, -9.3705, -0.0860, -0.2916
83.3233, -9.3418, -0.0717, -0.3011
83.3283, -9.4231, -0.1482, -0.2486
83.3333, -9.4040, -0.0908, -0.3251
83.3383, -9.3562, -0.1195, -0.2533
83.3433, -9.3227, -0.0812, -0.3872
83.3484, -9.3657, -0.0956, -0.2725
83.3534, -9.3753, -0.1195, -0.2199
83.3584, -9.3944, -0.0669, -0.2629
83.3634, -9.3944, -0.0382, -0.3011
83.3684, -9.3371, -0.0860, -0.3107
83.3735, -9.3466, -0.1099, -0.2294
83.3785, -9.3705, -0.1195, -0.2772
83.3835, -9.3371, -0.0717, -0.2868
83.3885, -9.3418, -0.0860, -0.2055
83.3936, -9.3849, -0.1003, -0.1529
83.3986, -9.3753, -0.1195, -0.2629
83.4036, -9.3753, -0.0764, -0.2772
83.4086, -9.3753, -0.1482, -0.2103
83.4137, -9.4136, -0.1529, -0.3633
83.4187, -9.3323, -0.0669, -0.2581
83.4237, -9.3753, -0.0382, -0.2055
83.4287, -9.3371, -0.0669, -0.2916
83.4337, -9.3466, -0.1099, -0.2916
83.4388, -9.2893, -0.1529, -0.2581
83.4438, -9.3371, -0.1147, -0.2725
83.4488, -9.3371, -0.0717, -0.3107
83.4538, -9.3657, -0.1003, -0.2581
83.4589, -9.3514, -0.0908, -0.3059
83.4639, -9.3036, -0.1434, -0.2342
83.4689, -9.3371, -0.1147, -0.1434
83.4739, -9.3371, -0.0812, -0.2629
83.4790, -9.3849, -0.0525, -0.3394
83.4840, -9.2940, -0.1051, -0.3346
83.4890, -9.3084, -0.0956, -0.2151
83.4940, -9.4040, -0.1003, -0.3251
83.4990, -9.3753, -0.0191, -0.2629
83.5041, -9.3992, -0.0286, -0.2916
83.5091, -9.3418, -0.0956, -0.2868
83.5141, -9.3801, -0.0717, -0.2677
83.5191, -9.3657, -0.0239, -0.2486
83.5242, -9.3610, -0.0669, -0.3107
83.5292, -9.3801, -0.0478, -0.1721
83.5342, -9.2893, -0.1338, -0.2725
83.5392, -9.3753, -0.1290, -0.2772
83.5442, -9.3801, -0.1003, -0.2725
83.5493, -9.4088, -0.0908, -0.3251
83.5543, -9.4040, -0.1434, -0.3107
83.5593, -9.3036, -0.0525, -0.1290
83.5643, -9.3227, -0.1290, -0.2964
83.5694, -9.3466, -0.0669, -0.2629
83.5744, -9.3849, -0.0239, -0.2772
83.5794, -9.3610, -0.0717, -0.2868
83.5844, -9.3657, -0.0717, -0.2772
83.5894, -9.4136, -0.0860, -0.3155
83.5945, -9.4136, -0.1338, -0.2629
83.5995, -9.2701, -0.1243, -0.2438
83.6045, -9.4088, -0.1051, -0.2916
83.6095, -9.3610, -0.1003, -0.2725
83.6146, -9.3275, -0.1147, -0.2677
83.6196, -9.3657, -0.1386, -0.2199
83.6246, -9.3610, -0.0764, -0.3729
83.6296, -9.3323, -0.1147, -0.2390
83.6347, -9.3371, -0.0143, -0.3059
83.6397, -9.3705, -0.1338, -0.2677
83.6447, -9.3418, -0.0908, -0.2916
83.6497, -9.3849, -0.1099, -0.3011
83.6548, -9.3992, -0.1386, -0.2342
83.6598, -9.3849, -0.1482, -0.2438
83.6648, -9.3562, -0.1195, -0.3442
83.6698, -9.3705, -0.0764, -0.2868
83.6748, -9.3753, -0.0812, -0.3633
83.6799, -9.3705, -0.0525, -0.2629
83.6849, -9.3801, -0.0764, -0.2390
83.6899, -9.3849, -0.1051, -0.2772
83.6949, -9.3944, -0.0860, -0.2772
83.7000, -9.3514, -0.1290, -0.2055
83.7050, -9.4040, -0.0764, -0.2916
83.7100, -9.3849, -0.1003, -0.2342
83.7150, -9.4709, -0.0908, -0.3203
83.7201, -9.3227, -0.0573, -0.2772
83.7251, -9.3323, -0.1338, -0.2629
83.7301, -9.3849, -0.0764, -0.2629
83.7351, -9.3944, -0.0860, -0.2533
83.7401, -9.3466, -0.0478, -0.2772
83.7452, -9.2845, -0.0956, -0.2486
83.7502, -9.3705, -0.1147, -0.2772
83.7552, -9.3371, -0.1673, -0.2916
83.7602, -9.3705, -0.0669, -0.2486
83.7652, -9.3897, -0.1051, -0.2342
83.7703, -9.3418, -0.0621, -0.1864
83.7753, -9.3418, -0.0669, -0.3681
83.7803, -9.3227, -0.0764, -0.2055
83.7853, -9.4040, -0.1147, -0.2772
83.7904, -9.3897, -0.0430, -0.2199
83.7954, -9.3849, -0.0478, -0.2820
83.8004, -9.3514, -0.0717, -0.2199
83.8054, -9.3992, -0.0717, -0.3251
83.8105, -9.3418, -0.1386, -0.2390
83.8155, -9.3418, -0.1243, -0.3394
83.8205, -9.3753, -0.0239, -0.3059
83.8255, -9.3657, -0.1338, -0.2294
83.8305, -9.3514, -0.0525, -0.2629
83.8356, -9.3418, -0.0669, -0.3011
83.8406, -9.3610, -0.0812, -0.2199
83.8456, -9.3753, -0.0908, -0.3059
83.8506, -9.3227, -0.0334, -0.2342
83.8557, -9.3610, -0.1051, -0.2772
83.8607, -9.4183, -0.0573, -0.2581
83.8657, -9.3179, -0.0812, -0.2868
83.8707, -9.3657, -0.0573, -0.2772
83.8757, -9.3466, -0.1243, -0.3011
83.8808, -9.4279, -0.1051, -0.2438
83.8858, -9.3801, -0.0621, -0.2772
83.8908, -9.4088, -0.0764, -0.2677
83.8958, -9.3705, -0.0669, -0.3155
83.9009, -9.3753, -0.1243, -0.2151
83.9059, -9.3992, -0.0669, -0.2055
83.9109, -9.3705, -0.1003, -0.3394
83.9159, -9.3610, -0.1147, -0.3059
83.9210, -9.3897, -0.1003, -0.3011
83.9260, -9.3610, -0.0525, -0.1721
83.9310, -9.3610, -0.0956, -0.2342
83.9360, -9.3657, -0.1003, -0.2772
83.9411, -9.3705, -0.0908, -0.2486
83.9461, -9.3657, -0.1482, -0.2772
83.9511, -9.3897, -0.0191, -0.2247
83.9561, -9.3753, -0.0525, -0.2342
83.9611, -9.3562, -0.1768, -0.3107
83.9662, -9.3132, -0.0239, -0.2103
83.9712, -9.3132, -0.0908, -0.1577
83.9762, -9.3466, -0.1147, -0.2533
83.9812, -9.4136, -0.1003, -0.2629
83.9863, -9.3466, -0.1243, -0.2964
83.9913, -9.3705, -0.0573, -0.2151
83.9963, -9.3801, -0.0956, -0.2916
84.0013, -9.3944, -0.0382, -0.2629
84.0064, -9.3705, -0.0764, -0.2151
84.0114, -9.3418, -0.1386, -0.3394
84.0164, -9.4279, -0.0525, -0.2677
84.0214, -9.3418, -0.0525, -0.2486
84.0264, -9.3610, -0.1147, -0.2772
84.0315, -9.3897, -0.0908, -0.2916
84.0365, -9.3610, -0.0956, -0.2533
84.0415, -9.4231, -0.0573, -0.2964
84.0465, -9.3371, -0.0621, -0.2486
84.0515, -9.3418, -0.0621, -0.3585
84.0566, -9.3705, -0.0956, -0.2772
84.0616, -9.2988, -0.0717, -0.1673
84.0666, -9.3275, -0.0908, -0.1864
84.0716, -9.3705, -0.0334, -0.3107
84.0767, -9.3466, -0.1051, -0.3107
84.0817, -9.3466, -0.0478, -0.2438
84.0867, -9.3897, -0.1099, -0.2629
84.0917, -9.3562, -0.1577, -0.2725
84.0968, -9.3418, -0.0621, -0.2199
84.1018, -9.3801, -0.0525, -0.2964
84.1068, -9.3418, -0.0956, -0.2868
84.1118, -9.3849, -0.0764, -0.2151
84.1169, -9.3753, -0.1003, -0.2677
84.1219, -9.3849, -0.1768, -0.2151
84.1269, -9.3036, -0.0478, -0.2533
84.1319, -9.3801, -0.0860, -0.2772
84.1369, -9.4088, -0.0669, -0.2342
84.1420, -9.4088, -0.0812, -0.3011
84.1470, -9.4183, -0.1147, -0.2772
84.1520, -9.3705, -0.1003, -0.2868
84.1570, -9.3705, -0.1290, -0.3968
84.1621, -9.3897, -0.1625, -0.2199
84.1671, -9.4279, -0.0860, -0.3346
84.1721, -9.3036, -0.1386, -0.2677
84.1771, -9.2940, -0.0478, -0.2725
84.1822, -9.3084, -0.0860, -0.2916
84.1872, -9.3610, -0.0669, -0.3346
84.1922, -9.3084, -0.1051, -0.2007
84.1972, -9.3323, -0.0908, -0.3490
84.2023, -9.3084, -0.1195, -0.1960
84.2073, -9.3705, -0.1099, -0.1434
84.2123, -9.4136, -0.0669, -0.2772
84.2173, -9.3849, -0.0812, -0.1816
84.2223, -9.3466, -0.0478, -0.3203
84.2274, -9.3801, -0.0956, -0.3203
84.2324, -9.3084, -0.0334, -0.3490
84.2374, -9.3084, -0.0956, -0.3011
84.2424, -9.3418, -0.1051, -0.3490
84.2475, -9.3466, -0.1003, -0.2820
84.2525, -9.3657, -0.0478, -0.2629
84.2575, -9.3466, -0.0860, -0.2103
84.2625, -9.3610, -0.0908, -0.1768
84.2676, -9.3992, -0.1003, -0.3155
84.2726, -9.3562, -0.0669, -0.3251
