11.6261, -0.9567, -0.0068, -0.0170
11.6311, -0.9574, -0.0068, -0.0173
11.6362, -0.9579, -0.0069, -0.0167
11.6412, -0.9580, -0.0073, -0.0155
11.6462, -0.9582, -0.0074, -0.0141
11.6512, -0.9583, -0.0080, -0.0134
11.6563, -0.9580, -0.0084, -0.0131
11.6613, -0.9572, -0.0086, -0.0136
11.6663, -0.9567, -0.0086, -0.0140
11.6713, -0.9568, -0.0088, -0.0140
11.6764, -0.9571, -0.0088, -0.0135
11.6814, -0.9575, -0.0087, -0.0137
11.6864, -0.9578, -0.0084, -0.0141
11.6914, -0.9581, -0.0081, -0.0148
11.6964, -0.9582, -0.0080, -0.0149
11.7015, -0.9580, -0.0077, -0.0150
11.7065, -0.9574, -0.0072, -0.0150
11.7115, -0.9569, -0.0067, -0.0145
11.7166, -0.9567, -0.0060, -0.0140
11.7216, -0.9568, -0.0061, -0.0139
11.7266, -0.9571, -0.0066, -0.0137
11.7316, -0.9575, -0.0068, -0.0138
11.7366, -0.9578, -0.0074, -0.0138
11.7417, -0.9575, -0.0074, -0.0136
11.7467, -0.9570, -0.0076, -0.0134
11.7517, -0.9564, -0.0076, -0.0134
11.7567, -0.9559, -0.0075, -0.0140
11.7618, -0.9561, -0.0074, -0.0139
11.7668, -0.9560, -0.0074, -0.0135
11.7718, -0.9561, -0.0074, -0.0131
11.7768, -0.9560, -0.0076, -0.0128
11.7819, -0.9561, -0.0081, -0.0129
11.7869, -0.9564, -0.0082, -0.0134
11.7919, -0.9566, -0.0080, -0.0132
11.7969, -0.9568, -0.0080, -0.0125
11.8019, -0.9575, -0.0082, -0.0119
11.8070, -0.9573, -0.0081, -0.0116
11.8120, -0.9569, -0.0081, -0.0118
11.8170, -0.9568, -0.0081, -0.0125
11.8220, -0.9567, -0.0084, -0.0131
11.8271, -0.9567, -0.0084, -0.0132
11.8321, -0.9571, -0.0083, -0.0130
11.8371, -0.9571, -0.0078, -0.0128
11.8421, -0.9571, -0.0074, -0.0128
11.8472, -0.9571, -0.0073, -0.0128
11.8522, -0.9569, -0.0077, -0.0125
11.8572, -0.9561, -0.0076, -0.0116
11.8622, -0.9557, -0.0076, -0.0115
11.8673, -0.9554, -0.0070, -0.0120
11.8723, -0.9547, -0.0068, -0.0124
11.8773, -0.9544, -0.0069, -0.0132
11.8823, -0.9538, -0.0072, -0.0140
11.8874, -0.9535, -0.0072, -0.0145
11.8924, -0.9536, -0.0070, -0.0148
11.8974, -0.9542, -0.0070, -0.0155
11.9024, -0.9549, -0.0071, -0.0155
11.9074, -0.9549, -0.0072, -0.0148
11.9125, -0.9550, -0.0074, -0.0146
11.9175, -0.9553, -0.0072, -0.0140
11.9225, -0.9554, -0.0067, -0.0141
11.9275, -0.9556, -0.0066, -0.0144
11.9326, -0.9557, -0.0067, -0.0148
11.9376, -0.9555, -0.0071, -0.0150
11.9426, -0.9552, -0.0073, -0.0143
11.9476, -0.9552, -0.0076, -0.0134
11.9527, -0.9558, -0.0079, -0.0128
11.9577, -0.9565, -0.0078, -0.0127
11.9627, -0.9571, -0.0077, -0.0130
11.9677, -0.9571, -0.0081, -0.0135
11.9728, -0.9569, -0.0086, -0.0136
11.9778, -0.9563, -0.0087, -0.0133
11.9828, -0.9556, -0.0083, -0.0134
11.9878, -0.9550, -0.0080, -0.0135
11.9929, -0.9547, -0.0079, -0.0131
11.9979, -0.9548, -0.0075, -0.0128
12.0029, -0.9552, -0.0073, -0.0130
12.0079, -0.9554, -0.0078, -0.0134
12.0130, -0.9554, -0.0081, -0.0135
12.0180, -0.9559, -0.0082, -0.0137
12.0230, -0.9569, -0.0085, -0.0141
12.0280, -0.9574, -0.0089, -0.0142
12.0331, -0.9573, -0.0092, -0.0141
12.0381, -0.9565, -0.0093, -0.0134
12.0431, -0.9558, -0.0092, -0.0125
12.0481, -0.9555, -0.0086, -0.0123
12.0532, -0.9553, -0.0078, -0.0127
12.0582, -0.9553, -0.0076, -0.0138
12.0632, -0.9556, -0.0079, -0.0146
12.0682, -0.9560, -0.0082, -0.0152
12.0733, -0.9565, -0.0080, -0.0156
12.0783, -0.9571, -0.0073, -0.0156
12.0833, -0.9575, -0.0070, -0.0156
12.0883, -0.9574, -0.0071, -0.0161
12.0934, -0.9570, -0.0075, -0.0169
12.0984, -0.9570, -0.0080, -0.0165
12.1034, -0.9568, -0.0084, -0.0156
12.1084, -0.9564, -0.0083, -0.0150
12.1134, -0.9561, -0.0073, -0.0144
12.1185, -0.9562, -0.0067, -0.0140
12.1235, -0.9568, -0.0066, -0.0139
12.1285, -0.9573, -0.0068, -0.0134
12.1335, -0.9577, -0.0067, -0.0129
12.1386, -0.9579, -0.0066, -0.0132
12.1436, -0.9575, -0.0065, -0.0136
12.1486, -0.9570, -0.0063, -0.0139
12.1536, -0.9568, -0.0061, -0.0144
12.1587, -0.9569, -0.0065, -0.0142
12.1637, -0.9571, -0.0069, -0.0133
12.1687, -0.9574, -0.0071, -0.0125
12.1737, -0.9573, -0.0073, -0.0126
12.1787, -0.9572, -0.0074, -0.0126
12.1838, -0.9570, -0.0078, -0.0133
12.1888, -0.9571, -0.0079, -0.0137
12.1938, -0.9571, -0.0074, -0.0140
12.1988, -0.9575, -0.0072, -0.0147
12.2039, -0.9576, -0.0070, -0.0152
12.2089, -0.9579, -0.0065, -0.0149
12.2139, -0.9579, -0.0059, -0.0139
12.2189, -0.9573, -0.0058, -0.0124
12.2240, -0.9570, -0.0057, -0.0114
12.2290, -0.9562, -0.0060, -0.0115
12.2340, -0.9559, -0.0066, -0.0127
12.2390, -0.9556, -0.0069, -0.0140
12.2440, -0.9555, -0.0068, -0.0146
12.2491, -0.9560, -0.0066, -0.0147
12.2541, -0.9569, -0.0063, -0.0144
12.2591, -0.9577, -0.0066, -0.0139
12.2641, -0.9578, -0.0067, -0.0145
12.2692, -0.9573, -0.0067, -0.0143
12.2742, -0.9571, -0.0067, -0.0142
12.2792, -0.9567, -0.0072, -0.0147
12.2842, -0.9559, -0.0077, -0.0152
12.2893, -0.9553, -0.0080, -0.0146
12.2943, -0.9556, -0.0080, -0.0136
12.2993, -0.9558, -0.0082, -0.0127
12.3043, -0.9556, -0.0085, -0.0122
12.3094, -0.9557, -0.0081, -0.0126
12.3144, -0.9559, -0.0077, -0.0135
12.3194, -0.9560, -0.0074, -0.0140
12.3244, -0.9562, -0.0072, -0.0141
12.3295, -0.9562, -0.0074, -0.0144
12.3345, -0.9563, -0.0077, -0.0147
12.3395, -0.9564, -0.0077, -0.0147
12.3445, -0.9568, -0.0077, -0.0144
12.3495, -0.9570, -0.0077, -0.0139
12.3546, -0.9572, -0.0082, -0.0132
12.3596, -0.9577, -0.0089, -0.0128
12.3646, -0.9577, -0.0094, -0.0123
12.3696, -0.9574, -0.0091, -0.0121
12.3747, -0.9572, -0.0089, -0.0120
12.3797, -0.9570, -0.0089, -0.0118
12.3847, -0.9568, -0.0088, -0.0119
12.3897, -0.9571, -0.0084, -0.0121
12.3948, -0.9572, -0.0081, -0.0123
12.3998, -0.9574, -0.0080, -0.0126
12.4048, -0.9575, -0.0076, -0.0133
12.4098, -0.9569, -0.0074, -0.0139
12.4149, -0.9565, -0.0072, -0.0142
12.4199, -0.9564, -0.0069, -0.0140
12.4249, -0.9566, -0.0064, -0.0135
12.4299, -0.9571, -0.0060, -0.0130
12.4350, -0.9574, -0.0061, -0.0128
12.4400, -0.9575, -0.0065, -0.0128
12.4450, -0.9580, -0.0070, -0.0126
12.4500, -0.9584, -0.0073, -0.0117
12.4551, -0.9585, -0.0078, -0.0109
12.4601, -0.9585, -0.0081, -0.0100
12.4651, -0.9582, -0.0086, -0.0103
12.4701, -0.9577, -0.0082, -0.0108
12.4752, -0.9575, -0.0077, -0.0118
12.4802, -0.9570, -0.0074, -0.0121
12.4852, -0.9567, -0.0074, -0.0128
12.4902, -0.9568, -0.0073, -0.0133
12.4953, -0.9565, -0.0074, -0.0137
12.5003, -0.9564, -0.0072, -0.0143
12.5053, -0.9570, -0.0074, -0.0145
12.5103, -0.9576, -0.0072, -0.0153
12.5154, -0.9577, -0.0069, -0.0159
12.5204, -0.9581, -0.0070, -0.0162
12.5254, -0.9585, -0.0071, -0.0162
12.5304, -0.9585, -0.0074, -0.0164
12.5355, -0.9583, -0.0074, -0.0168
12.5405, -0.9579, -0.0077, -0.0163
12.5455, -0.9575, -0.0083, -0.0155
12.5505, -0.9571, -0.0084, -0.0148
12.5555, -0.9572, -0.0084, -0.0140
12.5606, -0.9571, -0.0081, -0.0135
12.5656, -0.9568, -0.0081, -0.0126
12.5706, -0.9569, -0.0085, -0.0120
12.5756, -0.9567, -0.0088, -0.0124
12.5806, -0.9566, -0.0093, -0.0131
12.5857, -0.9572, -0.0093, -0.0138
12.5907, -0.9573, -0.0088, -0.0140
12.5957, -0.9574, -0.0082, -0.0137
12.6008, -0.9577, -0.0077, -0.0140
12.6058, -0.9572, -0.0077, -0.0140
12.6108, -0.9570, -0.0082, -0.0137
12.6158, -0.9571, -0.0085, -0.0133
12.6209, -0.9573, -0.0086, -0.0131
12.6259, -0.9573, -0.0087, -0.0118
12.6309, -0.9567, -0.0084, -0.0111
12.6359, -0.9559, -0.0080, -0.0108
12.6410, -0.9555, -0.0078, -0.0108
12.6460, -0.9552, -0.0075, -0.0113
12.6510, -0.9550, -0.0073, -0.0119
12.6560, -0.9550, -0.0071, -0.0124
12.6611, -0.9554, -0.0072, -0.0130
12.6661, -0.9561, -0.0071, -0.0136
12.6711, -0.9566, -0.0068, -0.0140
12.6761, -0.9570, -0.0070, -0.0150
12.6812, -0.9569, -0.0072, -0.0154
12.6862, -0.9563, -0.0074, -0.0151
12.6912, -0.9560, -0.0076, -0.0149
12.6962, -0.9560, -0.0079, -0.0147
12.7013, -0.9555, -0.0086, -0.0141
12.7063, -0.9549, -0.0093, -0.0137
12.7113, -0.9545, -0.0095, -0.0131
12.7163, -0.9544, -0.0094, -0.0127
12.7213, -0.9550, -0.0087, -0.0124
12.7264, -0.9554, -0.0079, -0.0130
12.7314, -0.9558, -0.0075, -0.0135
12.7364, -0.9560, -0.0074, -0.0130
12.7414, -0.9568, -0.0077, -0.0123
12.7464, -0.9572, -0.0081, -0.0123
12.7515, -0.9573, -0.0081, -0.0125
12.7565, -0.9569, -0.0079, -0.0126
12.7615, -0.9563, -0.0073, -0.0126
12.7665, -0.9558, -0.0067, -0.0137
12.7716, -0.9554, -0.0063, -0.0146
12.7766, -0.9556, -0.0066, -0.0150
12.7816, -0.9562, -0.0072, -0.0151
12.7866, -0.9566, -0.0077, -0.0154
12.7916, -0.9570, -0.0079, -0.0149
12.7967, -0.9574, -0.0080, -0.0144
12.8017, -0.9575, -0.0080, -0.0147
12.8067, -0.9575, -0.0083, -0.0146
12.8117, -0.9573, -0.0085, -0.0141
12.8168, -0.9564, -0.0085, -0.0142
12.8218, -0.9561, -0.0086, -0.0142
12.8268, -0.9565, -0.0086, -0.0140
12.8318, -0.9569, -0.0084, -0.0136
12.8369, -0.9570, -0.0081, -0.0133
12.8419, -0.9572, -0.0076, -0.0130
12.8469, -0.9570, -0.0075, -0.0128
12.8519, -0.9571, -0.0073, -0.0127
12.8570, -0.9572, -0.0071, -0.0127
12.8620, -0.9575, -0.0071, -0.0129
12.8670, -0.9574, -0.0070, -0.0134
12.8720, -0.9574, -0.0067, -0.0136
12.8771, -0.9573, -0.0066, -0.0133
12.8821, -0.9575, -0.0068, -0.0136
12.8871, -0.9578, -0.0070, -0.0141
12.8921, -0.9580, -0.0071, -0.0143
12.8972, -0.9581, -0.0072, -0.0142
12.9022, -0.9581, -0.0071, -0.0134
12.9072, -0.9578, -0.0067, -0.0131
12.9122, -0.9575, -0.0067, -0.0131
12.9172, -0.9576, -0.0062, -0.0130
12.9223, -0.9578, -0.0056, -0.0132
12.9273, -0.9578, -0.0058, -0.0136
12.9323, -0.9577, -0.0061, -0.0137
12.9373, -0.9574, -0.0064, -0.0134
12.9424, -0.9570, -0.0073, -0.0133
12.9474, -0.9568, -0.0081, -0.0139
12.9524, -0.9567, -0.0089, -0.0141
12.9574, -0.9569, -0.0090, -0.0143
12.9625, -0.9568, -0.0085, -0.0152
12.9675, -0.9569, -0.0079, -0.0160
12.9725, -0.9574, -0.0073, -0.0165
12.9775, -0.9578, -0.0072, -0.0175
12.9825, -0.9580, -0.0077, -0.0174
12.9876, -0.9581, -0.0082, -0.0165
12.9926, -0.9583, -0.0083, -0.0157
12.9976, -0.9580, -0.0079, -0.0154
13.0026, -0.9576, -0.0079, -0.0152
13.0077, -0.9570, -0.0083, -0.0145
13.0127, -0.9567, -0.0085, -0.0148
13.0177, -0.9565, -0.0087, -0.0152
13.0227, -0.9562, -0.0089, -0.0148
13.0277, -0.9563, -0.0093, -0.0140
13.0328, -0.9571, -0.0091, -0.0132
13.0378, -0.9577, -0.0090, -0.0127
13.0428, -0.9581, -0.0087, -0.0128
13.0478, -0.9585, -0.0086, -0.0135
13.0529, -0.9586, -0.0083, -0.0145
13.0579, -0.9584, -0.0080, -0.0152
13.0629, -0.9583, -0.0084, -0.0151
13.0679, -0.9583, -0.0087, -0.0152
13.0730, -0.9582, -0.0087, -0.0150
13.0780, -0.9586, -0.0089, -0.0144
13.0830, -0.9586, -0.0088, -0.0144
13.0880, -0.9583, -0.0088, -0.0143
13.0931, -0.9580, -0.0090, -0.0146
13.0981, -0.9582, -0.0087, -0.0149
13.1031, -0.9581, -0.0084, -0.0146
13.1081, -0.9576, -0.0082, -0.0144
13.1131, -0.9573, -0.0084, -0.0146
13.1182, -0.9573, -0.0084, -0.0151
13.1232, -0.9573, -0.0082, -0.0157
13.1282, -0.9571, -0.0080, -0.0158
13.1332, -0.9571, -0.0075, -0.0148
13.1383, -0.9569, -0.0068, -0.0132
13.1433, -0.9567, -0.0061, -0.0122
13.1483, -0.9564, -0.0056, -0.0124
13.1533, -0.9563, -0.0056, -0.0126
13.1584, -0.9562, -0.0060, -0.0133
13.1634, -0.9566, -0.0063, -0.0138
13.1684, -0.9572, -0.0067, -0.0136
13.1734, -0.9579, -0.0075, -0.0132
13.1785, -0.9580, -0.0083, -0.0129
13.1835, -0.9579, -0.0089, -0.0130
13.1885, -0.9579, -0.0091, -0.0126
13.1935, -0.9580, -0.0089, -0.0125
13.1986, -0.9580, -0.0082, -0.0130
13.2036, -0.9584, -0.0079, -0.0134
13.2086, -0.9584, -0.0079, -0.0131
13.2136, -0.9578, -0.0079, -0.0126
13.2187, -0.9572, -0.0076, -0.0129
13.2237, -0.9567, -0.0069, -0.0131
13.2287, -0.9569, -0.0063, -0.0125
13.2337, -0.9572, -0.0061, -0.0124
13.2388, -0.9576, -0.0061, -0.0128
13.2438, -0.9580, -0.0060, -0.0133
13.2488, -0.9581, -0.0062, -0.0145
13.2538, -0.9583, -0.0066, -0.0154
13.2589, -0.9577, -0.0074, -0.0155
13.2639, -0.9573, -0.0077, -0.0151
13.2689, -0.9573, -0.0077, -0.0153
13.2739, -0.9576, -0.0074, -0.0154
13.2790, -0.9576, -0.0066, -0.0155
13.2840, -0.9574, -0.0062, -0.0153
13.2890, -0.9567, -0.0057, -0.0149
13.2940, -0.9563, -0.0056, -0.0152
13.2990, -0.9558, -0.0060, -0.0151
13.3041, -0.9551, -0.0066, -0.0146
13.3091, -0.9553, -0.0074, -0.0145
13.3141, -0.9557, -0.0076, -0.0146
13.3191, -0.9560, -0.0077, -0.0152
13.3242, -0.9561, -0.0076, -0.0155
13.3292, -0.9560, -0.0073, -0.0156
13.3342, -0.9560, -0.0072, -0.0152
13.3392, -0.9558, -0.0078, -0.0143
13.3442, -0.9557, -0.0085, -0.0138
13.3493, -0.9558, -0.0087, -0.0132
13.3543, -0.9561, -0.0085, -0.0125
13.3593, -0.9566, -0.0082, -0.0116
13.3643, -0.9567, -0.0083, -0.0119
13.3694, -0.9569, -0.0081, -0.0134
13.3744, -0.9570, -0.0075, -0.0141
13.3794, -0.9568, -0.0069, -0.0143
13.3844, -0.9567, -0.0064, -0.0140
13.3895, -0.9565, -0.0058, -0.0129
13.3945, -0.9562, -0.0059, -0.0120
13.3995, -0.9560, -0.0062, -0.0116
13.4045, -0.9561, -0.0067, -0.0115
13.4095, -0.9562, -0.0072, -0.0123
13.4146, -0.9559, -0.0076, -0.0131
13.4196, -0.9559, -0.0076, -0.0130
13.4246, -0.9556, -0.0076, -0.0129
13.4296, -0.9557, -0.0075, -0.0125
13.4347, -0.9559, -0.0073, -0.0130
13.4397, -0.9556, -0.0070, -0.0131
13.4447, -0.9554, -0.0076, -0.0124
13.4498, -0.9555, -0.0076, -0.0123
13.4548, -0.9561, -0.0075, -0.0127
13.4598, -0.9569, -0.0077, -0.0137
13.4648, -0.9576, -0.0075, -0.0143
13.4699, -0.9586, -0.0068, -0.0153
13.4749, -0.9586, -0.0068, -0.0151
13.4799, -0.9578, -0.0072, -0.0143
13.4849, -0.9573, -0.0073, -0.0146
13.4899, -0.9569, -0.0079, -0.0146
13.4950, -0.9562, -0.0092, -0.0141
13.5000, -0.9557, -0.0095, -0.0145
13.5050, -0.9554, -0.0092, -0.0151
13.5100, -0.9554, -0.0088, -0.0150
13.5150, -0.9557, -0.0083, -0.0145
13.5201, -0.9562, -0.0080, -0.0139
13.5251, -0.9569, -0.0078, -0.0129
13.5301, -0.9578, -0.0077, -0.0120
13.5352, -0.9585, -0.0071, -0.0108
13.5402, -0.9581, -0.0067, -0.0098
13.5452, -0.9574, -0.0068, -0.0103
13.5502, -0.9571, -0.0065, -0.0115
13.5552, -0.9565, -0.0065, -0.0120
13.5603, -0.9556, -0.0068, -0.0123
13.5653, -0.9552, -0.0070, -0.0133
13.5703, -0.9551, -0.0074, -0.0142
13.5753, -0.9547, -0.0082, -0.0137
13.5804, -0.9548, -0.0089, -0.0138
13.5854, -0.9555, -0.0092, -0.0140
13.5904, -0.9562, -0.0096, -0.0143
13.5955, -0.9569, -0.0097, -0.0150
13.6005, -0.9574, -0.0092, -0.0163
13.6055, -0.9576, -0.0093, -0.0168
13.6105, -0.9574, -0.0094, -0.0169
13.6155, -0.9571, -0.0087, -0.0167
13.6206, -0.9565, -0.0077, -0.0161
13.6256, -0.9565, -0.0072, -0.0153
13.6306, -0.9571, -0.0066, -0.0142
13.6356, -0.9580, -0.0064, -0.0135
13.6407, -0.9586, -0.0067, -0.0124
13.6457, -0.9587, -0.0072, -0.0125
13.6507, -0.9585, -0.0077, -0.0130
13.6557, -0.9577, -0.0083, -0.0126
13.6607, -0.9566, -0.0083, -0.0128
13.6658, -0.9559, -0.0078, -0.0139
13.6708, -0.9559, -0.0075, -0.0150
13.6758, -0.9558, -0.0074, -0.0163
13.6808, -0.9558, -0.0075, -0.0174
13.6859, -0.9558, -0.0078, -0.0182
13.6909, -0.9562, -0.0082, -0.0183
13.6959, -0.9565, -0.0085, -0.0175
13.7009, -0.9565, -0.0089, -0.0163
13.7060, -0.9564, -0.0088, -0.0150
13.7110, -0.9565, -0.0085, -0.0144
13.7160, -0.9567, -0.0081, -0.0137
13.7210, -0.9572, -0.0081, -0.0123
13.7260, -0.9574, -0.0077, -0.0118
13.7311, -0.9574, -0.0077, -0.0118
13.7361, -0.9570, -0.0078, -0.0118
13.7411, -0.9564, -0.0081, -0.0127
13.7461, -0.9564, -0.0083, -0.0139
13.7512, -0.9567, -0.0081, -0.0151
13.7562, -0.9566, -0.0075, -0.0158
13.7612, -0.9564, -0.0074, -0.0162
13.7662, -0.9563, -0.0072, -0.0167
13.7713, -0.9565, -0.0072, -0.0170
13.7763, -0.9568, -0.0073, -0.0169
13.7813, -0.9568, -0.0073, -0.0162
13.7863, -0.9567, -0.0076, -0.0156
13.7914, -0.9567, -0.0075, -0.0151
13.7964, -0.9561, -0.0076, -0.0145
13.8014, -0.9555, -0.0076, -0.0141
13.8064, -0.9557, -0.0074, -0.0143
13.8115, -0.9562, -0.0071, -0.0143
13.8165, -0.9566, -0.0071, -0.0150
13.8215, -0.9567, -0.0072, -0.0152
13.8265, -0.9568, -0.0075, -0.0150
13.8315, -0.9568, -0.0080, -0.0156
13.8366, -0.9569, -0.0081, -0.0154
13.8416, -0.9570, -0.0077, -0.0148
13.8466, -0.9568, -0.0072, -0.0142
13.8516, -0.9566, -0.0069, -0.0143
13.8567, -0.9565, -0.0070, -0.0143
13.8617, -0.9566, -0.0072, -0.0142
13.8667, -0.9562, -0.0075, -0.0143
13.8718, -0.9559, -0.0074, -0.0146
13.8768, -0.9558, -0.0073, -0.0151
13.8818, -0.9562, -0.0074, -0.0148
13.8868, -0.9561, -0.0072, -0.0147
13.8918, -0.9561, -0.0072, -0.0143
13.8969, -0.9562, -0.0072, -0.0136
13.9019, -0.9562, -0.0074, -0.0130
13.9069, -0.9566, -0.0077, -0.0127
13.9119, -0.9571, -0.0076, -0.0126
13.9170, -0.9576, -0.0074, -0.0126
13.9220, -0.9578, -0.0073, -0.0129
13.9270, -0.9580, -0.0072, -0.0129
13.9320, -0.9582, -0.0074, -0.0126
13.9371, -0.9580, -0.0076, -0.0123
13.9421, -0.9575, -0.0081, -0.0120
13.9471, -0.9575, -0.0087, -0.0121
13.9521, -0.9581, -0.0090, -0.0126
13.9571, -0.9582, -0.0092, -0.0134
13.9622, -0.9580, -0.0093, -0.0137
13.9672, -0.9577, -0.0095, -0.0146
13.9722, -0.9576, -0.0096, -0.0151
13.9772, -0.9576, -0.0097, -0.0154
13.9823, -0.9571, -0.0092, -0.0155
13.9873, -0.9567, -0.0084, -0.0153
13.9923, -0.9568, -0.0077, -0.0151
13.9973, -0.9572, -0.0075, -0.0146
14.0024, -0.9573, -0.0072, -0.0144
14.0074, -0.9572, -0.0071, -0.0146
14.0124, -0.9573, -0.0072, -0.0146
14.0174, -0.9575, -0.0071, -0.0148
14.0225, -0.9573, -0.0067, -0.0145
14.0275, -0.9569, -0.0065, -0.0144
14.0325, -0.9565, -0.0063, -0.0150
14.0375, -0.9566, -0.0061, -0.0151
14.0425, -0.9570, -0.0065, -0.0150
14.0476, -0.9568, -0.0071, -0.0149
14.0526, -0.9570, -0.0080, -0.0141
14.0576, -0.9572, -0.0082, -0.0131
14.0626, -0.9574, -0.0080, -0.0123
14.0677, -0.9573, -0.0076, -0.0122
14.0727, -0.9571, -0.0071, -0.0127
14.0777, -0.9569, -0.0069, -0.0136
14.0827, -0.9571, -0.0065, -0.0140
14.0877, -0.9572, -0.0064, -0.0141
14.0928, -0.9573, -0.0068, -0.0142
14.0978, -0.9572, -0.0076, -0.0144
14.1028, -0.9568, -0.0078, -0.0148
14.1078, -0.9567, -0.0074, -0.0145
14.1129, -0.9566, -0.0072, -0.0142
14.1179, -0.9568, -0.0073, -0.0141
14.1229, -0.9568, -0.0078, -0.0140
14.1279, -0.9567, -0.0081, -0.0145
14.1330, -0.9569, -0.0080, -0.0151
14.1380, -0.9570, -0.0079, -0.0153
14.1430, -0.9567, -0.0080, -0.0150
14.1480, -0.9566, -0.0082, -0.0142
14.1531, -0.9563, -0.0082, -0.0139
14.1581, -0.9557, -0.0081, -0.0137
14.1631, -0.9557, -0.0084, -0.0136
14.1681, -0.9561, -0.0088, -0.0135
14.1731, -0.9566, -0.0091, -0.0135
14.1782, -0.9571, -0.0092, -0.0133
14.1832, -0.9577, -0.0093, -0.0131
14.1882, -0.9577, -0.0089, -0.0127
14.1932, -0.9575, -0.0087, -0.0123
14.1982, -0.9573, -0.0090, -0.0125
14.2033, -0.9572, -0.0095, -0.0129
14.2083, -0.9571, -0.0094, -0.0134
14.2133, -0.9573, -0.0087, -0.0140
14.2183, -0.9576, -0.0076, -0.0145
14.2234, -0.9584, -0.0074, -0.0148
14.2284, -0.9588, -0.0073, -0.0148
14.2334, -0.9587, -0.0071, -0.0148
14.2384, -0.9584, -0.0066, -0.0149
14.2435, -0.9574, -0.0068, -0.0149
14.2485, -0.9568, -0.0073, -0.0149
14.2535, -0.9566, -0.0079, -0.0149
14.2585, -0.9562, -0.0076, -0.0146
14.2635, -0.9559, -0.0073, -0.0142
14.2686, -0.9555, -0.0070, -0.0136
14.2736, -0.9553, -0.0069, -0.0131
14.2786, -0.9556, -0.0070, -0.0131
14.2836, -0.9557, -0.0073, -0.0129
14.2887, -0.9554, -0.0082, -0.0130
14.2937, -0.9556, -0.0085, -0.0136
14.2987, -0.9561, -0.0083, -0.0144
14.3037, -0.9562, -0.0076, -0.0147
14.3088, -0.9561, -0.0072, -0.0149
14.3138, -0.9565, -0.0068, -0.0147
14.3188, -0.9570, -0.0065, -0.0141
14.3238, -0.9570, -0.0067, -0.0138
14.3288, -0.9571, -0.0071, -0.0138
14.3339, -0.9570, -0.0075, -0.0142
14.3389, -0.9569, -0.0078, -0.0141
14.3439, -0.9566, -0.0081, -0.0140
14.3489, -0.9568, -0.0082, -0.0140
14.3540, -0.9569, -0.0087, -0.0142
14.3590, -0.9568, -0.0091, -0.0136
14.3640, -0.9573, -0.0091, -0.0136
14.3690, -0.9575, -0.0089, -0.0139
14.3741, -0.9573, -0.0085, -0.0141
14.3791, -0.9571, -0.0080, -0.0140
14.3841, -0.9574, -0.0078, -0.0139
14.3891, -0.9577, -0.0077, -0.0137
14.3942, -0.9578, -0.0078, -0.0133
14.3992, -0.9574, -0.0079, -0.0134
14.4042, -0.9567, -0.0086, -0.0141
14.4092, -0.9560, -0.0087, -0.0146
14.4142, -0.9555, -0.0081, -0.0154
14.4193, -0.9553, -0.0075, -0.0160
14.4243, -0.9551, -0.0070, -0.0154
14.4293, -0.9551, -0.0068, -0.0143
14.4343, -0.9555, -0.0071, -0.0137
14.4394, -0.9564, -0.0077, -0.0137
14.4444, -0.9570, -0.0080, -0.0144
14.4494, -0.9572, -0.0084, -0.0150
14.4544, -0.9572, -0.0086, -0.0151
14.4595, -0.9570, -0.0088, -0.0149
14.4645, -0.9567, -0.0090, -0.0145
14.4695, -0.9566, -0.0086, -0.0140
14.4745, -0.9570, -0.0081, -0.0143
14.4795, -0.9567, -0.0080, -0.0149
14.4846, -0.9561, -0.0081, -0.0150
14.4896, -0.9558, -0.0080, -0.0149
14.4946, -0.9559, -0.0080, -0.0150
14.4996, -0.9562, -0.0080, -0.0147
14.5047, -0.9562, -0.0082, -0.0147
14.5097, -0.9562, -0.0083, -0.0154
14.5147, -0.9562, -0.0080, -0.0155
14.5197, -0.9561, -0.0076, -0.0157
14.5247, -0.9559, -0.0071, -0.0162
14.5298, -0.9557, -0.0065, -0.0169
14.5348, -0.9561, -0.0069, -0.0171
14.5398, -0.9565, -0.0077, -0.0175
14.5448, -0.9564, -0.0082, -0.0170
14.5499, -0.9564, -0.0083, -0.0159
14.5549, -0.9568, -0.0080, -0.0152
14.5599, -0.9571, -0.0081, -0.0151
14.5649, -0.9574, -0.0082, -0.0149
14.5700, -0.9572, -0.0081, -0.0149
14.5750, -0.9572, -0.0076, -0.0147
14.5800, -0.9572, -0.0073, -0.0147
14.5850, -0.9571, -0.0071, -0.0153
14.5900, -0.9567, -0.0071, -0.0156
14.5951, -0.9559, -0.0070, -0.0152
14.6001, -0.9555, -0.0068, -0.0152
14.6051, -0.9557, -0.0062, -0.0156
14.6101, -0.9556, -0.0056, -0.0151
14.6152, -0.9553, -0.0054, -0.0146
14.6202, -0.9552, -0.0058, -0.0147
14.6252, -0.9554, -0.0063, -0.0141
14.6302, -0.9557, -0.0065, -0.0127
14.6352, -0.9559, -0.0069, -0.0124
14.6403, -0.9563, -0.0072, -0.0125
14.6453, -0.9570, -0.0072, -0.0131
14.6503, -0.9572, -0.0074, -0.0136
14.6553, -0.9569, -0.0077, -0.0134
14.6604, -0.9569, -0.0082, -0.0138
14.6654, -0.9571, -0.0083, -0.0147
14.6704, -0.9578, -0.0083, -0.0158
14.6754, -0.9582, -0.0087, -0.0163
