20.4597, 10.1689, -0.2486, -0.3107
20.4647, 10.2263, -0.2247, -0.2629
20.4697, 10.2550, -0.2820, -0.2820
20.4748, 10.2168, -0.2294, -0.3824
20.4798, 10.1689, -0.2390, -0.3585
20.4848, 10.2359, -0.2342, -0.2868
20.4898, 10.2311, -0.2294, -0.3251
20.4948, 10.2168, -0.2725, -0.2964
20.4998, 10.2359, -0.1816, -0.4350
20.5049, 10.2550, -0.2103, -0.3776
20.5099, 10.2215, -0.2199, -0.2772
20.5149, 10.1928, -0.2294, -0.3298
20.5199, 10.1833, -0.2342, -0.2868
20.5249, 10.2168, -0.2247, -0.3442
20.5299, 10.1976, -0.2486, -0.3776
20.5350, 10.2502, -0.2199, -0.3633
20.5400, 10.1928, -0.2438, -0.3059
20.5450, 10.2024, -0.2533, -0.2964
20.5500, 10.1546, -0.2772, -0.4015
20.5550, 10.2359, -0.2390, -0.3729
20.5600, 10.1785, -0.2199, -0.3203
20.5651, 10.1833, -0.2868, -0.2151
20.5701, 10.1403, -0.2390, -0.3394
20.5751, 10.1833, -0.2486, -0.3011
20.5801, 10.1211, -0.2533, -0.3298
20.5851, 10.2263, -0.3059, -0.4111
20.5902, 10.2885, -0.2820, -0.3107
20.5952, 10.1881, -0.2151, -0.2629
20.6002, 10.2454, -0.2199, -0.3203
20.6052, 10.2263, -0.2486, -0.3394
20.6102, 10.2550, -0.2533, -0.3251
20.6152, 10.1976, -0.2438, -0.3203
20.6202, 10.2454, -0.2294, -0.3729
20.6253, 10.2359, -0.2725, -0.2820
20.6303, 10.1689, -0.2486, -0.3920
20.6353, 10.2120, -0.3155, -0.3920
20.6403, 10.1259, -0.2151, -0.4350
20.6453, 10.1976, -0.2629, -0.3537
20.6504, 10.2502, -0.2820, -0.2916
20.6554, 10.2120, -0.2486, -0.4207
20.6604, 10.2215, -0.3107, -0.2916
20.6654, 10.2215, -0.2294, -0.2820
20.6704, 10.2359, -0.1864, -0.2868
20.6754, 10.2168, -0.2294, -0.3633
20.6804, 10.2359, -0.2342, -0.3394
20.6855, 10.1785, -0.2772, -0.2772
20.6905, 10.1737, -0.2820, -0.4063
20.6955, 10.2646, -0.2103, -0.3585
20.7005, 10.2215, -0.2438, -0.2581
20.7055, 10.2072, -0.2868, -0.4398
20.7105, 10.1881, -0.1816, -0.3107
20.7155, 10.1928, -0.2916, -0.3681
20.7205, 10.1833, -0.2772, -0.3251
20.7256, 10.2359, -0.1864, -0.3155
20.7306, 10.2311, -0.2390, -0.2820
20.7356, 10.2072, -0.2151, -0.3155
20.7406, 10.2502, -0.3251, -0.2725
20.7456, 10.2789, -0.2151, -0.2916
20.7506, 10.2072, -0.2629, -0.3537
20.7557, 10.2454, -0.2629, -0.4494
20.7607, 10.1546, -0.2438, -0.3681
20.7657, 10.1642, -0.2199, -0.3537
20.7707, 10.2311, -0.2438, -0.3346
20.7757, 10.1976, -0.2629, -0.3681
20.7807, 10.2215, -0.2438, -0.2199
20.7858, 10.1785, -0.2581, -0.3107
20.7908, 10.2072, -0.2247, -0.3681
20.7958, 10.1785, -0.2247, -0.4541
20.8008, 10.1403, -0.3011, -0.3490
20.8058, 10.2072, -0.2151, -0.3394
20.8109, 10.2550, -0.2342, -0.2725
20.8159, 10.1737, -0.2342, -0.3920
20.8209, 10.2407, -0.2247, -0.3346
20.8259, 10.1976, -0.2629, -0.3681
20.8309, 10.2263, -0.1864, -0.3920
20.8359, 10.1976, -0.2294, -0.3776
20.8410, 10.1928, -0.2581, -0.3872
20.8460, 10.1737, -0.2916, -0.3824
20.8510, 10.1833, -0.2294, -0.3920
20.8560, 10.1928, -0.2438, -0.2820
20.8610, 10.2024, -0.2151, -0.3729
20.8660, 10.1737, -0.2438, -0.3251
20.8711, 10.2407, -0.1912, -0.3203
20.8761, 10.2120, -0.2199, -0.2103
20.8811, 10.1737, -0.2342, -0.3872
20.8861, 10.2120, -0.2820, -0.3537
20.8911, 10.2359, -0.2629, -0.3920
20.8961, 10.1785, -0.2247, -0.3251
20.9012, 10.2072, -0.2390, -0.3776
20.9062, 10.2359, -0.2007, -0.3537
20.9112, 10.1881, -0.3107, -0.3298
20.9162, 10.1737, -0.2581, -0.3681
20.9212, 10.1642, -0.2725, -0.2725
20.9263, 10.1833, -0.2725, -0.3251
20.9313, 10.2598, -0.2438, -0.3155
20.9363, 10.1642, -0.2342, -0.3346
20.9413, 10.2502, -0.2151, -0.4255
20.9463, 10.2120, -0.2677, -0.4111
20.9513, 10.2311, -0.2294, -0.2964
20.9564, 10.2407, -0.3059, -0.2486
20.9614, 10.1498, -0.2247, -0.2916
20.9664, 10.2502, -0.2820, -0.3203
20.9714, 10.2072, -0.2533, -0.3394
20.9764, 10.2502, -0.2151, -0.3011
20.9814, 10.2168, -0.2581, -0.3872
20.9864, 10.2024, -0.2390, -0.3442
20.9915, 10.1976, -0.2868, -0.3394
20.9965, 10.1928, -0.2629, -0.3585
21.0015, 10.2024, -0.2151, -0.3490
21.0065, 10.2215, -0.3107, -0.2964
21.0115, 10.2120, -0.2342, -0.2581
21.0165, 10.3219, -0.1577, -0.3203
21.0216, 10.2072, -0.2103, -0.3872
21.0266, 10.2598, -0.2629, -0.3346
21.0316, 10.1450, -0.2916, -0.4302
21.0366, 10.1546, -0.2199, -0.3729
21.0416, 10.1881, -0.3107, -0.3537
21.0466, 10.1737, -0.2438, -0.3920
21.0517, 10.2215, -0.2342, -0.3059
21.0567, 10.2407, -0.2677, -0.3155
21.0617, 10.1976, -0.2438, -0.4398
21.0667, 10.2311, -0.2342, -0.3585
21.0717, 10.2502, -0.2916, -0.3633
21.0767, 10.2215, -0.2868, -0.2438
21.0817, 10.2932, -0.3107, -0.2629
21.0868, 10.1785, -0.2964, -0.2486
21.0918, 10.1689, -0.2055, -0.3251
21.0968, 10.1689, -0.2151, -0.3537
21.1018, 10.2311, -0.2772, -0.2964
21.1068, 10.2168, -0.2199, -0.3394
21.1118, 10.1546, -0.2438, -0.3251
21.1169, 10.2359, -0.2294, -0.3251
21.1219, 10.2120, -0.2247, -0.3251
21.1269, 10.2120, -0.2486, -0.3155
21.1319, 10.2359, -0.2820, -0.3968
21.1369, 10.2359, -0.2820, -0.3968
21.1419, 10.2215, -0.2581, -0.2581
21.1469, 10.1976, -0.2725, -0.3681
21.1520, 10.2263, -0.2103, -0.3776
21.1570, 10.2407, -0.2294, -0.2964
21.1620, 10.2359, -0.2533, -0.3059
21.1670, 10.1833, -0.2533, -0.3251
21.1720, 10.2359, -0.2342, -0.2725
21.1770, 10.2311, -0.2629, -0.3681
21.1821, 10.2741, -0.2916, -0.3107
21.1871, 10.1450, -0.2390, -0.2390
21.1921, 10.2215, -0.2055, -0.3776
21.1971, 10.2407, -0.2486, -0.3011
21.2021, 10.2407, -0.2055, -0.3585
21.2071, 10.2024, -0.2438, -0.3346
21.2122, 10.2072, -0.2629, -0.3729
21.2172, 10.1689, -0.2868, -0.2103
21.2222, 10.1594, -0.1721, -0.3251
21.2272, 10.1594, -0.2581, -0.4494
21.2322, 10.2215, -0.2916, -0.3490
21.2372, 10.2359, -0.3107, -0.3251
21.2423, 10.2024, -0.2390, -0.2055
21.2473, 10.2263, -0.2772, -0.3394
21.2523, 10.2598, -0.2486, -0.3681
21.2573, 10.2072, -0.2486, -0.3729
21.2623, 10.2311, -0.2103, -0.3442
21.2673, 10.2120, -0.2342, -0.3059
21.2724, 10.1881, -0.2820, -0.3442
21.2774, 10.1928, -0.2390, -0.3059
21.2824, 10.1594, -0.1864, -0.3011
21.2874, 10.1737, -0.3059, -0.3681
21.2924, 10.1594, -0.2342, -0.3968
21.2974, 10.1976, -0.2629, -0.3537
21.3025, 10.1833, -0.2629, -0.2725
21.3075, 10.2215, -0.2294, -0.3155
21.3125, 10.1976, -0.1864, -0.3537
21.3175, 10.1785, -0.2294, -0.3346
21.3225, 10.2072, -0.2772, -0.3059
21.3275, 10.2215, -0.2581, -0.2772
21.3326, 10.1785, -0.2772, -0.3203
21.3376, 10.1976, -0.2486, -0.3585
21.3426, 10.2263, -0.2342, -0.4255
21.3476, 10.1450, -0.2342, -0.3346
21.3526, 10.1546, -0.2677, -0.3824
21.3576, 10.1642, -0.2247, -0.3968
21.3626, 10.1976, -0.1960, -0.2533
21.3677, 10.2359, -0.2247, -0.3490
21.3727, 10.2407, -0.1960, -0.3920
21.3777, 10.1976, -0.2342, -0.3059
21.3827, 10.1976, -0.2868, -0.3537
21.3877, 10.1928, -0.2390, -0.4111
21.3927, 10.1785, -0.2342, -0.3490
21.3978, 10.1881, -0.2868, -0.3633
21.4028, 10.1976, -0.2247, -0.3824
21.4078, 10.1737, -0.2533, -0.4302
21.4128, 10.1642, -0.2390, -0.3681
21.4178, 10.1976, -0.3011, -0.3776
21.4228, 10.1498, -0.2294, -0.3490
21.4278, 10.2789, -0.3011, -0.3681
21.4329, 10.1785, -0.2725, -0.2868
21.4379, 10.2263, -0.3011, -0.3824
21.4429, 10.1976, -0.3203, -0.4494
21.4479, 10.2454, -0.2199, -0.3824
21.4529, 10.2168, -0.2533, -0.4015
21.4580, 10.2407, -0.2581, -0.2868
21.4630, 10.2693, -0.2629, -0.2916
21.4680, 10.2693, -0.2342, -0.3107
21.4730, 10.1642, -0.2964, -0.3537
21.4780, 10.2215, -0.2103, -0.2772
21.4830, 10.2168, -0.2342, -0.3251
21.4880, 10.2120, -0.2581, -0.3776
21.4931, 10.1450, -0.2151, -0.3298
21.4981, 10.2215, -0.2151, -0.3107
21.5031, 10.1689, -0.2294, -0.3537
21.5081, 10.1833, -0.2294, -0.3251
21.5131, 10.1737, -0.2103, -0.2533
21.5181, 10.1546, -0.2007, -0.3442
21.5232, 10.1833, -0.1864, -0.3490
21.5282, 10.2168, -0.1960, -0.3251
21.5332, 10.2215, -0.2916, -0.2390
21.5382, 10.2215, -0.2103, -0.3729
21.5432, 10.2311, -0.2438, -0.2533
21.5482, 10.2072, -0.3203, -0.3442
21.5532, 10.2311, -0.3251, -0.2868
21.5583, 10.2263, -0.2247, -0.3681
21.5633, 10.2502, -0.2868, -0.3394
21.5683, 10.1594, -0.2677, -0.2916
21.5733, 10.2072, -0.2868, -0.3059
21.5783, 10.1928, -0.2294, -0.2916
21.5833, 10.1976, -0.2916, -0.3394
21.5884, 10.2741, -0.2677, -0.3585
21.5934, 10.2263, -0.2151, -0.3346
21.5984, 10.1689, -0.2342, -0.3442
21.6034, 10.1976, -0.2581, -0.3011
21.6084, 10.2550, -0.2772, -0.2533
21.6134, 10.2120, -0.1673, -0.3585
21.6185, 10.1928, -0.2868, -0.3059
21.6235, 10.1737, -0.2677, -0.3633
21.6285, 10.2407, -0.2533, -0.3059
21.6335, 10.1785, -0.2868, -0.4111
21.6385, 10.2072, -0.2820, -0.3394
21.6435, 10.1546, -0.2533, -0.3442
21.6485, 10.1833, -0.3059, -0.3059
21.6536, 10.2120, -0.3011, -0.4207
21.6586, 10.2263, -0.1912, -0.3298
21.6636, 10.2263, -0.2342, -0.3824
21.6686, 10.1833, -0.2486, -0.3298
21.6736, 10.2072, -0.2486, -0.3585
21.6786, 10.2168, -0.2868, -0.3298
21.6836, 10.2215, -0.3011, -0.2677
21.6887, 10.2407, -0.2294, -0.3011
21.6937, 10.1403, -0.1768, -0.3537
21.6987, 10.1976, -0.3155, -0.3346
21.7037, 10.1976, -0.2007, -0.3824
21.7087, 10.1976, -0.2007, -0.2438
21.7137, 10.2072, -0.2533, -0.2772
21.7188, 10.2072, -0.2772, -0.3729
21.7238, 10.2359, -0.2294, -0.3298
21.7288, 10.2263, -0.2486, -0.2438
21.7338, 10.1833, -0.2247, -0.2964
21.7388, 10.2646, -0.2772, -0.2438
21.7438, 10.2454, -0.2820, -0.3442
21.7488, 10.2120, -0.2151, -0.3346
21.7539, 10.2215, -0.2629, -0.4350
21.7589, 10.2168, -0.2629, -0.3155
21.7639, 10.2359, -0.2581, -0.2916
21.7689, 10.2215, -0.2486, -0.3920
21.7739, 10.2741, -0.2342, -0.3776
21.7790, 10.2120, -0.3251, -0.4589
21.7840, 10.2120, -0.2581, -0.3203
21.7890, 10.2168, -0.2390, -0.3681
21.7940, 10.2215, -0.2007, -0.3872
21.7990, 10.2215, -0.3107, -0.3346
21.8040, 10.1881, -0.2438, -0.3681
21.8090, 10.2646, -0.2342, -0.3059
21.8141, 10.2311, -0.1482, -0.3298
21.8191, 10.1976, -0.2629, -0.3346
21.8241, 10.2168, -0.2820, -0.2725
21.8291, 10.2215, -0.2533, -0.3203
21.8341, 10.2550, -0.2294, -0.2629
21.8391, 10.2550, -0.2964, -0.3203
21.8442, 10.2168, -0.2772, -0.3155
21.8492, 10.1785, -0.2342, -0.3824
21.8542, 10.1928, -0.3203, -0.3537
21.8592, 10.2359, -0.2199, -0.3824
21.8642, 10.2024, -0.2247, -0.4015
21.8692, 10.2120, -0.2820, -0.4063
21.8743, 10.2120, -0.2868, -0.2772
21.8793, 10.2072, -0.1721, -0.4063
21.8843, 10.2311, -0.1912, -0.3681
21.8893, 10.2550, -0.2199, -0.3776
21.8943, 10.2741, -0.2916, -0.3681
21.8993, 10.1594, -0.2916, -0.3346
21.9043, 10.2454, -0.2486, -0.3107
21.9094, 10.2359, -0.2725, -0.3729
21.9144, 10.2502, -0.3059, -0.3490
21.9194, 10.2024, -0.1673, -0.3729
21.9244, 10.2407, -0.2342, -0.3394
21.9294, 10.1928, -0.2390, -0.3394
21.9344, 10.2837, -0.2725, -0.2725
21.9395, 10.1785, -0.2868, -0.3059
21.9445, 10.2311, -0.2486, -0.4207
21.9495, 10.1976, -0.2438, -0.3633
21.9545, 10.2168, -0.2103, -0.2868
21.9595, 10.2168, -0.2486, -0.2916
21.9645, 10.1976, -0.2199, -0.2820
21.9696, 10.2454, -0.2151, -0.2533
21.9746, 10.1594, -0.2390, -0.3681
21.9796, 10.1785, -0.2964, -0.3059
21.9846, 10.1833, -0.2438, -0.3537
21.9896, 10.2359, -0.2533, -0.3251
21.9947, 10.1881, -0.2772, -0.2868
21.9997, 10.2502, -0.1960, -0.2916
22.0047, 10.2646, -0.2581, -0.4398
22.0097, 10.2072, -0.2438, -0.3251
22.0147, 10.1689, -0.2247, -0.4015
22.0197, 10.2120, -0.2438, -0.3059
22.0247, 10.2215, -0.2677, -0.2486
22.0298, 10.2407, -0.2725, -0.3824
22.0348, 10.2024, -0.3251, -0.3537
22.0398, 10.2215, -0.2629, -0.3298
22.0448, 10.2550, -0.2629, -0.3059
22.0498, 10.1689, -0.2725, -0.3824
22.0548, 10.1785, -0.2294, -0.3585
22.0598, 10.1642, -0.2725, -0.3059
22.0649, 10.2168, -0.2438, -0.4541
22.0699, 10.1976, -0.2438, -0.4637
22.0749, 10.2072, -0.1864, -0.3298
22.0799, 10.1785, -0.2342, -0.4015
22.0849, 10.1881, -0.2199, -0.3155
22.0900, 10.2215, -0.2772, -0.3824
22.0950, 10.1737, -0.2677, -0.3776
22.1000, 10.2072, -0.2199, -0.3203
22.1050, 10.2120, -0.2677, -0.4207
22.1100, 10.1976, -0.2677, -0.3203
22.1150, 10.1737, -0.2486, -0.3298
22.1200, 10.1928, -0.2199, -0.3203
22.1251, 10.1642, -0.2390, -0.3776
22.1301, 10.2646, -0.2629, -0.3346
22.1351, 10.2980, -0.2151, -0.2916
22.1401, 10.2120, -0.3059, -0.2820
22.1451, 10.1833, -0.2486, -0.3872
22.1501, 10.1594, -0.2581, -0.3776
22.1552, 10.1881, -0.2725, -0.4015
22.1602, 10.2024, -0.3059, -0.3107
22.1652, 10.1928, -0.2438, -0.3251
22.1702, 10.2980, -0.2581, -0.3394
22.1752, 10.2120, -0.2390, -0.2964
22.1802, 10.1594, -0.2868, -0.2820
22.1852, 10.2359, -0.2103, -0.3537
22.1903, 10.2263, -0.2342, -0.4063
22.1953, 10.1928, -0.2725, -0.1912
22.2003, 10.1785, -0.2677, -0.2916
22.2053, 10.1737, -0.3107, -0.3394
22.2103, 10.2550, -0.2581, -0.3776
22.2153, 10.2168, -0.2677, -0.2677
22.2204, 10.1450, -0.2533, -0.3155
22.2254, 10.1594, -0.2390, -0.2533
22.2304, 10.1689, -0.2581, -0.3107
22.2354, 10.2502, -0.2964, -0.3633
22.2404, 10.2072, -0.2533, -0.2438
22.2454, 10.2120, -0.2438, -0.3537
22.2505, 10.2407, -0.2342, -0.3490
22.2555, 10.2741, -0.2151, -0.3490
22.2605, 10.2215, -0.3059, -0.3633
22.2655, 10.2359, -0.2007, -0.3968
22.2705, 10.2550, -0.2199, -0.3776
22.2755, 10.1594, -0.2964, -0.3729
22.2806, 10.1594, -0.2725, -0.3729
22.2856, 10.2263, -0.1864, -0.2916
22.2906, 10.2693, -0.2342, -0.3203
22.2956, 10.1881, -0.2868, -0.3203
22.3006, 10.2215, -0.2629, -0.3776
22.3056, 10.2311, -0.2677, -0.3394
22.3107, 10.2215, -0.2438, -0.3537
22.3157, 10.2359, -0.1960, -0.3681
22.3207, 10.1785, -0.2390, -0.3681
22.3257, 10.2168, -0.2581, -0.3298
22.3307, 10.1403, -0.1960, -0.2964
22.3357, 10.2072, -0.2629, -0.2581
22.3408, 10.2168, -0.2247, -0.3059
22.3458, 10.2311, -0.2103, -0.3203
22.3508, 10.2407, -0.2390, -0.2725
22.3558, 10.2263, -0.2533, -0.3442
22.3608, 10.2454, -0.2581, -0.2725
22.3658, 10.2502, -0.2390, -0.2725
22.3709, 10.1928, -0.2916, -0.2438
22.3759, 10.1976, -0.2247, -0.3298
22.3809, 10.1976, -0.2247, -0.3490
22.3859, 10.1403, -0.2438, -0.3155
22.3909, 10.2263, -0.2581, -0.4302
22.3960, 10.2072, -0.2151, -0.3107
22.4010, 10.2454, -0.2486, -0.4446
22.4060, 10.2120, -0.2199, -0.3490
22.4110, 10.2168, -0.2772, -0.3824
22.4160, 10.1881, -0.2390, -0.3442
22.4210, 10.2885, -0.2820, -0.3585
22.4261, 10.2502, -0.2820, -0.2772
22.4311, 10.1928, -0.2151, -0.4111
22.4361, 10.2407, -0.2438, -0.3729
22.4411, 10.2024, -0.2677, -0.3872
22.4461, 10.2072, -0.2677, -0.2677
22.4511, 10.2072, -0.2247, -0.3633
22.4562, 10.1546, -0.2438, -0.2438
22.4612, 10.1689, -0.2629, -0.2964
22.4662, 10.2598, -0.2055, -0.3107
22.4712, 10.2168, -0.2677, -0.3490
22.4762, 10.2024, -0.2725, -0.3633
22.4812, 10.2263, -0.2486, -0.3681
22.4863, 10.1450, -0.2438, -0.2772
22.4913, 10.1976, -0.2294, -0.3585
22.4963, 10.1976, -0.2533, -0.3968
22.5013, 10.1785, -0.2868, -0.3107
22.5063, 10.0972, -0.2820, -0.3298
22.5113, 10.2550, -0.2294, -0.3490
22.5164, 10.2024, -0.2581, -0.3824
22.5214, 10.2072, -0.2772, -0.3298
22.5264, 10.2215, -0.2103, -0.3824
22.5314, 10.2646, -0.1912, -0.4255
22.5364, 10.1403, -0.1912, -0.4015
22.5414, 10.1546, -0.1960, -0.3107
22.5464, 10.2502, -0.2533, -0.3729
22.5515, 10.1498, -0.2486, -0.3251
22.5565, 10.1881, -0.2199, -0.3490
22.5615, 10.1785, -0.2820, -0.3920
22.5665, 10.2407, -0.2581, -0.3968
22.5715, 10.1833, -0.2677, -0.4015
22.5765, 10.1833, -0.2199, -0.2438
22.5815, 10.1881, -0.2294, -0.2820
22.5866, 10.2837, -0.2677, -0.3059
22.5916, 10.2359, -0.2964, -0.3011
22.5966, 10.2168, -0.2581, -0.2438
22.6016, 10.2168, -0.2677, -0.4589
22.6066, 10.2359, -0.2964, -0.3346
22.6116, 10.1833, -0.2725, -0.2868
22.6167, 10.2215, -0.2103, -0.3346
22.6217, 10.2024, -0.2725, -0.3059
22.6267, 10.1881, -0.2294, -0.3298
22.6317, 10.2502, -0.2438, -0.3346
22.6367, 10.2311, -0.2151, -0.3537
22.6417, 10.1881, -0.2486, -0.3107
22.6467, 10.1785, -0.2151, -0.3107
22.6518, 10.2407, -0.1338, -0.3824
22.6568, 10.2263, -0.2820, -0.3155
22.6618, 10.1355, -0.2247, -0.2629
22.6668, 10.2407, -0.2916, -0.2868
22.6718, 10.2502, -0.2438, -0.3490
22.6769, 10.2407, -0.2581, -0.3059
22.6819, 10.2550, -0.2342, -0.3298
22.6869, 10.2024, -0.2294, -0.4111
22.6919, 10.2120, -0.2247, -0.3346
22.6969, 10.1881, -0.2103, -0.4111
22.7019, 10.1403, -0.2247, -0.3537
22.7070, 10.2120, -0.2916, -0.2772
22.7120, 10.2072, -0.2438, -0.3729
22.7170, 10.1928, -0.3155, -0.3203
22.7220, 10.2359, -0.2247, -0.3155
22.7270, 10.2120, -0.2772, -0.3776
22.7320, 10.1881, -0.2486, -0.3729
22.7371, 10.1642, -0.2486, -0.4207
22.7421, 10.1785, -0.2199, -0.2055
22.7471, 10.1881, -0.2103, -0.3585
22.7521, 10.2693, -0.2342, -0.2438
22.7571, 10.2646, -0.2772, -0.3346
22.7621, 10.1976, -0.2247, -0.3251
22.7671, 10.1881, -0.1912, -0.3537
22.7722, 10.2263, -0.2629, -0.2294
22.7772, 10.2598, -0.2677, -0.3298
22.7822, 10.2263, -0.1816, -0.2486
22.7872, 10.1881, -0.2677, -0.1960
22.7922, 10.2359, -0.2055, -0.3203
22.7973, 10.2311, -0.2629, -0.3107
22.8023, 10.2263, -0.2772, -0.3681
22.8073, 10.2311, -0.3011, -0.3107
22.8123, 10.1546, -0.2868, -0.3490
22.8173, 10.2120, -0.2247, -0.3490
22.8223, 10.1785, -0.2581, -0.2772
22.8273, 10.2263, -0.2677, -0.2916
22.8323, 10.1976, -0.2533, -0.3059
22.8374, 10.2072, -0.2964, -0.3681
22.8424, 10.1881, -0.2772, -0.4015
22.8474, 10.2168, -0.2725, -0.2342
22.8524, 10.2024, -0.2725, -0.4015
22.8574, 10.2598, -0.2294, -0.3203
22.8624, 10.1881, -0.2964, -0.3824
22.8675, 10.1642, -0.2199, -0.4063
22.8725, 10.2359, -0.1816, -0.2533
22.8775, 10.1785, -0.3059, -0.3920
22.8825, 10.1785, -0.2677, -0.3298
22.8875, 10.2263, -0.2677, -0.3872
22.8925, 10.2263, -0.2247, -0.4255
22.8975, 10.1307, -0.3251, -0.3011
22.9026, 10.1881, -0.3107, -0.4063
22.9076, 10.2120, -0.2247, -0.3298
22.9126, 10.1785, -0.3059, -0.3394
22.9176, 10.1689, -0.3203, -0.3537
22.9226, 10.2407, -0.2199, -0.3681
22.9276, 10.2024, -0.2725, -0.2916
22.9327, 10.1976, -0.2581, -0.3203
22.9377, 10.1642, -0.2629, -0.3011
22.9427, 10.1976, -0.2772, -0.3872
22.9477, 10.2120, -0.2103, -0.3537
22.9527, 10.2215, -0.2486, -0.3442
22.9577, 10.2550, -0.3011, -0.2342
22.9627, 10.2168, -0.2677, -0.2725
22.9678, 10.2168, -0.2964, -0.3203
22.9728, 10.2072, -0.2486, -0.3011
22.9778, 10.1833, -0.2390, -0.3155
22.9828, 10.2120, -0.2916, -0.3059
22.9878, 10.2407, -0.2533, -0.2964
22.9928, 10.2024, -0.2199, -0.2581
22.9979, 10.1642, -0.2390, -0.3872
23.0029, 10.1689, -0.2725, -0.3872
23.0079, 10.2407, -0.2868, -0.4350
23.0129, 10.2168, -0.2820, -0.3203
23.0179, 10.2263, -0.2342, -0.3298
23.0229, 10.1498, -0.2725, -0.2916
23.0280, 10.1785, -0.2964, -0.4063
23.0330, 10.2215, -0.2868, -0.2868
23.0380, 10.1928, -0.1960, -0.3298
23.0430, 10.1881, -0.2772, -0.3203
23.0480, 10.2646, -0.2677, -0.4015
23.0530, 10.2311, -0.2390, -0.3824
23.0580, 10.1546, -0.2581, -0.3872
23.0631, 10.2024, -0.2342, -0.3203
23.0681, 10.1833, -0.2725, -0.3298
23.0731, 10.1928, -0.2677, -0.3776
23.0781, 10.2502, -0.2294, -0.3776
23.0831, 10.2263, -0.2581, -0.3107
23.0881, 10.2454, -0.2055, -0.3537
23.0932, 10.2120, -0.1960, -0.3776
23.0982, 10.1737, -0.2342, -0.2581
23.1032, 10.2789, -0.2486, -0.3203
23.1082, 10.1737, -0.2486, -0.3059
23.1132, 10.1642, -0.2199, -0.3394
23.1183, 10.2024, -0.2725, -0.3729
23.1233, 10.2359, -0.2677, -0.3203
23.1283, 10.1450, -0.2438, -0.2103
23.1333, 10.1737, -0.2151, -0.3920
23.1383, 10.2024, -0.2294, -0.4063
23.1433, 10.1976, -0.2390, -0.3155
23.1484, 10.2789, -0.2103, -0.3251
23.1534, 10.2407, -0.1912, -0.3442
23.1584, 10.1450, -0.2629, -0.3298
23.1634, 10.1928, -0.2390, -0.3107
23.1684, 10.1976, -0.3059, -0.4015
23.1734, 10.2311, -0.2342, -0.2916
23.1785, 10.2024, -0.2533, -0.3346
23.1835, 10.2024, -0.2629, -0.3490
23.1885, 10.2215, -0.2581, -0.4015
23.1935, 10.2598, -0.2438, -0.3011
23.1985, 10.2215, -0.2533, -0.4637
23.2035, 10.2215, -0.2390, -0.3442
23.2086, 10.1642, -0.3059, -0.3059
23.2136, 10.1785, -0.2438, -0.3585
23.2186, 10.2263, -0.2342, -0.3824
23.2236, 10.1881, -0.3298, -0.2868
23.2286, 10.2263, -0.2772, -0.3394
23.2336, 10.2502, -0.2772, -0.3585
23.2387, 10.1642, -0.2677, -0.4111
23.2437, 10.1689, -0.2677, -0.3537
23.2487, 10.2072, -0.2199, -0.3059
23.2537, 10.1498, -0.2294, -0.2772
23.2587, 10.1976, -0.2055, -0.3537
23.2638, 10.2407, -0.2581, -0.4063
23.2688, 10.2072, -0.2294, -0.3107
23.2738, 10.1737, -0.2868, -0.3585
23.2788, 10.2311, -0.2055, -0.2772
23.2838, 10.1594, -0.2199, -0.2629
23.2888, 10.2502, -0.2725, -0.2916
23.2939, 10.2741, -0.2151, -0.2581
23.2989, 10.1785, -0.2342, -0.4398
23.3039, 10.2263, -0.2533, -0.3681
23.3089, 10.2789, -0.3394, -0.3394
23.3139, 10.2263, -0.3442, -0.2772
23.3190, 10.1737, -0.2055, -0.3872
23.3240, 10.1833, -0.2486, -0.3442
23.3290, 10.2120, -0.3442, -0.3107
23.3340, 10.1881, -0.2390, -0.3442
23.3390, 10.2407, -0.2247, -0.3203
23.3440, 10.1594, -0.2581, -0.2964
23.3490, 10.2454, -0.2103, -0.3107
23.3540, 10.1689, -0.2581, -0.3776
23.3591, 10.2359, -0.2486, -0.3776
23.3641, 10.2120, -0.2581, -0.2916
23.3691, 10.1450, -0.1721, -0.3394
23.3741, 10.2311, -0.2294, -0.2151
23.3791, 10.2598, -0.2820, -0.3633
23.3842, 10.2024, -0.1768, -0.2390
23.3892, 10.2741, -0.2868, -0.2916
23.3942, 10.1928, -0.2677, -0.3011
23.3992, 10.2120, -0.1912, -0.3633
23.4042, 10.2359, -0.2581, -0.3346
23.4092, 10.2407, -0.2725, -0.3107
23.4143, 10.2359, -0.2772, -0.3920
23.4193, 10.1833, -0.2342, -0.2390
23.4243, 10.1546, -0.2725, -0.3633
23.4293, 10.1833, -0.2964, -0.3298
23.4343, 10.2072, -0.2581, -0.3585
23.4393, 10.2311, -0.2342, -0.3011
23.4444, 10.1689, -0.2438, -0.2916
23.4494, 10.2120, -0.2581, -0.3107
23.4544, 10.2072, -0.2581, -0.2868
23.4594, 10.2359, -0.2007, -0.3681
23.4644, 10.2072, -0.2725, -0.4207
23.4694, 10.2646, -0.2725, -0.3824
23.4744, 10.2550, -0.2581, -0.3011
23.4795, 10.2263, -0.2533, -0.3537
23.4845, 10.2263, -0.2629, -0.3298
23.4895, 10.2359, -0.2486, -0.3011
23.4945, 10.1928, -0.2916, -0.2486
23.4995, 10.2215, -0.2868, -0.3059
23.5045, 10.2502, -0.2677, -0.3729
