46.8196, 0.0862, 0.9773, 0.0170
46.8247, 0.0862, 0.9771, 0.0162
46.8297, 0.0867, 0.9769, 0.0154
46.8347, 0.0865, 0.9767, 0.0150
46.8397, 0.0863, 0.9760, 0.0149
46.8447, 0.0859, 0.9760, 0.0156
46.8498, 0.0848, 0.9765, 0.0161
46.8548, 0.0838, 0.9770, 0.0154
46.8598, 0.0835, 0.9773, 0.0149
46.8648, 0.0841, 0.9772, 0.0140
46.8699, 0.0846, 0.9770, 0.0138
46.8749, 0.0848, 0.9767, 0.0146
46.8799, 0.0846, 0.9765, 0.0156
46.8849, 0.0853, 0.9761, 0.0159
46.8899, 0.0877, 0.9757, 0.0154
46.8950, 0.0890, 0.9755, 0.0152
46.9000, 0.0877, 0.9754, 0.0153
46.9050, 0.0854, 0.9757, 0.0156
46.9100, 0.0842, 0.9755, 0.0163
46.9150, 0.0837, 0.9754, 0.0168
46.9201, 0.0836, 0.9757, 0.0171
46.9251, 0.0844, 0.9758, 0.0167
46.9301, 0.0855, 0.9759, 0.0166
46.9351, 0.0866, 0.9758, 0.0159
46.9401, 0.0878, 0.9759, 0.0149
46.9452, 0.0881, 0.9763, 0.0147
46.9502, 0.0876, 0.9769, 0.0148
46.9552, 0.0872, 0.9769, 0.0144
46.9602, 0.0881, 0.9768, 0.0148
46.9652, 0.0898, 0.9769, 0.0147
46.9703, 0.0904, 0.9767, 0.0149
46.9753, 0.0900, 0.9766, 0.0155
46.9803, 0.0894, 0.9768, 0.0153
46.9853, 0.0885, 0.9773, 0.0154
46.9903, 0.0873, 0.9776, 0.0156
46.9953, 0.0860, 0.9775, 0.0161
47.0004, 0.0844, 0.9772, 0.0162
47.0054, 0.0821, 0.9772, 0.0162
47.0104, 0.0796, 0.9769, 0.0168
47.0154, 0.0778, 0.9769, 0.0178
47.0205, 0.0780, 0.9771, 0.0174
47.0255, 0.0793, 0.9771, 0.0164
47.0305, 0.0804, 0.9769, 0.0157
47.0355, 0.0815, 0.9765, 0.0156
47.0405, 0.0830, 0.9762, 0.0163
47.0456, 0.0846, 0.9760, 0.0165
47.0506, 0.0860, 0.9761, 0.0171
47.0556, 0.0878, 0.9764, 0.0175
47.0606, 0.0897, 0.9767, 0.0175
47.0656, 0.0904, 0.9770, 0.0178
47.0707, 0.0896, 0.9774, 0.0183
47.0757, 0.0875, 0.9775, 0.0183
47.0807, 0.0850, 0.9776, 0.0182
47.0857, 0.0834, 0.9777, 0.0175
47.0908, 0.0830, 0.9776, 0.0159
47.0958, 0.0829, 0.9776, 0.0148
47.1008, 0.0826, 0.9777, 0.0143
47.1058, 0.0825, 0.9779, 0.0140
47.1108, 0.0829, 0.9782, 0.0141
47.1159, 0.0835, 0.9782, 0.0147
47.1209, 0.0842, 0.9779, 0.0154
47.1259, 0.0854, 0.9774, 0.0153
47.1309, 0.0867, 0.9771, 0.0153
47.1359, 0.0873, 0.9771, 0.0158
47.1410, 0.0870, 0.9771, 0.0162
47.1460, 0.0868, 0.9770, 0.0167
47.1510, 0.0871, 0.9768, 0.0165
47.1560, 0.0871, 0.9768, 0.0157
47.1610, 0.0863, 0.9766, 0.0158
47.1661, 0.0854, 0.9767, 0.0162
47.1711, 0.0848, 0.9772, 0.0167
47.1761, 0.0849, 0.9773, 0.0177
47.1811, 0.0849, 0.9775, 0.0180
47.1862, 0.0842, 0.9771, 0.0178
47.1912, 0.0839, 0.9766, 0.0174
47.1962, 0.0851, 0.9764, 0.0169
47.2012, 0.0872, 0.9762, 0.0163
47.2062, 0.0882, 0.9763, 0.0155
47.2113, 0.0874, 0.9765, 0.0148
47.2163, 0.0867, 0.9766, 0.0146
47.2213, 0.0870, 0.9764, 0.0149
47.2263, 0.0876, 0.9761, 0.0158
47.2314, 0.0881, 0.9761, 0.0160
47.2364, 0.0878, 0.9760, 0.0159
47.2414, 0.0870, 0.9762, 0.0159
47.2464, 0.0856, 0.9763, 0.0164
47.2514, 0.0851, 0.9762, 0.0172
47.2564, 0.0855, 0.9769, 0.0173
47.2615, 0.0861, 0.9772, 0.0174
47.2665, 0.0865, 0.9775, 0.0170
47.2715, 0.0863, 0.9776, 0.0160
47.2765, 0.0861, 0.9776, 0.0154
47.2816, 0.0861, 0.9774, 0.0158
47.2866, 0.0863, 0.9773, 0.0165
47.2916, 0.0860, 0.9772, 0.0169
47.2966, 0.0860, 0.9769, 0.0170
47.3016, 0.0863, 0.9770, 0.0167
47.3067, 0.0865, 0.9772, 0.0166
47.3117, 0.0860, 0.9772, 0.0164
47.3167, 0.0846, 0.9773, 0.0164
47.3217, 0.0833, 0.9773, 0.0159
47.3267, 0.0831, 0.9775, 0.0150
47.3318, 0.0843, 0.9775, 0.0146
47.3368, 0.0857, 0.9777, 0.0147
47.3418, 0.0867, 0.9779, 0.0153
47.3468, 0.0865, 0.9782, 0.0162
47.3518, 0.0855, 0.9785, 0.0170
47.3569, 0.0842, 0.9783, 0.0180
47.3619, 0.0832, 0.9781, 0.0184
47.3669, 0.0826, 0.9779, 0.0185
47.3719, 0.0828, 0.9776, 0.0179
47.3769, 0.0833, 0.9774, 0.0166
47.3820, 0.0838, 0.9774, 0.0156
47.3870, 0.0845, 0.9771, 0.0147
47.3920, 0.0855, 0.9765, 0.0142
47.3970, 0.0862, 0.9763, 0.0144
47.4020, 0.0863, 0.9760, 0.0153
47.4070, 0.0858, 0.9761, 0.0162
47.4121, 0.0855, 0.9763, 0.0171
47.4171, 0.0857, 0.9771, 0.0179
47.4221, 0.0859, 0.9773, 0.0180
47.4271, 0.0858, 0.9771, 0.0181
47.4322, 0.0848, 0.9765, 0.0181
47.4372, 0.0835, 0.9763, 0.0179
47.4422, 0.0826, 0.9761, 0.0180
47.4472, 0.0829, 0.9763, 0.0179
47.4522, 0.0831, 0.9765, 0.0174
47.4573, 0.0833, 0.9769, 0.0170
47.4623, 0.0837, 0.9774, 0.0158
47.4673, 0.0845, 0.9775, 0.0152
47.4723, 0.0855, 0.9773, 0.0151
47.4773, 0.0864, 0.9773, 0.0148
47.4824, 0.0865, 0.9771, 0.0148
47.4874, 0.0866, 0.9770, 0.0147
47.4924, 0.0868, 0.9766, 0.0151
47.4974, 0.0877, 0.9763, 0.0147
47.5025, 0.0882, 0.9756, 0.0145
47.5075, 0.0887, 0.9754, 0.0155
47.5125, 0.0882, 0.9756, 0.0166
47.5175, 0.0873, 0.9760, 0.0166
47.5225, 0.0861, 0.9760, 0.0164
47.5276, 0.0854, 0.9764, 0.0164
47.5326, 0.0851, 0.9767, 0.0158
47.5376, 0.0847, 0.9772, 0.0146
47.5426, 0.0842, 0.9776, 0.0148
47.5476, 0.0845, 0.9777, 0.0162
47.5527, 0.0851, 0.9777, 0.0173
47.5577, 0.0825, 0.9779, 0.0178
47.5627, 0.0825, 0.9777, 0.0173
47.5677, 0.0878, 0.9772, 0.0165
47.5728, 0.0924, 0.9767, 0.0155
47.5778, 0.0927, 0.9770, 0.0158
47.5828, 0.0903, 0.9776, 0.0158
47.5878, 0.0877, 0.9780, 0.0160
47.5928, 0.0852, 0.9778, 0.0165
47.5979, 0.0835, 0.9774, 0.0172
47.6029, 0.0823, 0.9772, 0.0177
47.6079, 0.0815, 0.9765, 0.0180
47.6129, 0.0818, 0.9761, 0.0180
47.6179, 0.0837, 0.9758, 0.0177
47.6230, 0.0862, 0.9754, 0.0167
47.6280, 0.0882, 0.9755, 0.0153
47.6330, 0.0898, 0.9755, 0.0141
47.6380, 0.0914, 0.9758, 0.0139
47.6430, 0.0917, 0.9761, 0.0144
47.6481, 0.0908, 0.9761, 0.0150
47.6531, 0.0892, 0.9759, 0.0161
47.6581, 0.0878, 0.9757, 0.0172
47.6631, 0.0877, 0.9755, 0.0180
47.6681, 0.0883, 0.9757, 0.0178
47.6731, 0.0888, 0.9757, 0.0176
47.6782, 0.0888, 0.9755, 0.0178
47.6832, 0.0878, 0.9753, 0.0180
47.6882, 0.0860, 0.9752, 0.0177
47.6932, 0.0843, 0.9756, 0.0177
47.6983, 0.0840, 0.9761, 0.0180
47.7033, 0.0854, 0.9763, 0.0173
47.7083, 0.0871, 0.9767, 0.0163
47.7133, 0.0890, 0.9773, 0.0157
47.7183, 0.0905, 0.9777, 0.0153
47.7234, 0.0910, 0.9774, 0.0149
47.7284, 0.0909, 0.9774, 0.0138
47.7334, 0.0905, 0.9773, 0.0133
47.7384, 0.0899, 0.9773, 0.0141
47.7434, 0.0892, 0.9772, 0.0151
47.7485, 0.0878, 0.9770, 0.0158
47.7535, 0.0862, 0.9772, 0.0162
47.7585, 0.0849, 0.9772, 0.0163
47.7635, 0.0844, 0.9772, 0.0161
47.7685, 0.0843, 0.9769, 0.0158
47.7736, 0.0848, 0.9762, 0.0151
47.7786, 0.0860, 0.9757, 0.0147
47.7836, 0.0866, 0.9755, 0.0153
47.7886, 0.0864, 0.9757, 0.0153
47.7936, 0.0862, 0.9759, 0.0154
47.7987, 0.0861, 0.9758, 0.0158
47.8037, 0.0857, 0.9759, 0.0155
47.8087, 0.0857, 0.9761, 0.0154
47.8137, 0.0857, 0.9763, 0.0160
47.8188, 0.0857, 0.9767, 0.0162
47.8238, 0.0862, 0.9770, 0.0169
47.8288, 0.0864, 0.9775, 0.0175
47.8338, 0.0865, 0.9776, 0.0176
47.8389, 0.0872, 0.9774, 0.0178
47.8439, 0.0874, 0.9774, 0.0182
47.8489, 0.0872, 0.9773, 0.0183
47.8539, 0.0873, 0.9772, 0.0185
47.8590, 0.0875, 0.9764, 0.0186
47.8640, 0.0876, 0.9757, 0.0192
47.8690, 0.0869, 0.9754, 0.0190
47.8740, 0.0856, 0.9758, 0.0183
47.8790, 0.0848, 0.9766, 0.0176
47.8841, 0.0846, 0.9772, 0.0159
47.8891, 0.0848, 0.9775, 0.0152
47.8941, 0.0850, 0.9778, 0.0151
47.8991, 0.0854, 0.9782, 0.0151
47.9041, 0.0861, 0.9781, 0.0153
47.9092, 0.0870, 0.9775, 0.0149
47.9142, 0.0882, 0.9771, 0.0146
47.9192, 0.0891, 0.9774, 0.0150
47.9242, 0.0897, 0.9774, 0.0147
47.9293, 0.0899, 0.9769, 0.0140
47.9343, 0.0891, 0.9760, 0.0139
47.9393, 0.0884, 0.9759, 0.0145
47.9443, 0.0875, 0.9765, 0.0153
47.9493, 0.0870, 0.9767, 0.0159
47.9544, 0.0866, 0.9771, 0.0163
47.9594, 0.0862, 0.9772, 0.0168
47.9644, 0.0854, 0.9773, 0.0171
47.9694, 0.0850, 0.9774, 0.0167
47.9744, 0.0856, 0.9771, 0.0164
47.9795, 0.0861, 0.9770, 0.0164
47.9845, 0.0860, 0.9770, 0.0163
47.9895, 0.0853, 0.9768, 0.0164
47.9945, 0.0848, 0.9761, 0.0161
47.9995, 0.0849, 0.9752, 0.0157
48.0046, 0.0855, 0.9747, 0.0155
48.0096, 0.0863, 0.9750, 0.0160
48.0146, 0.0875, 0.9756, 0.0161
48.0196, 0.0889, 0.9762, 0.0158
48.0246, 0.0906, 0.9767, 0.0157
48.0296, 0.0916, 0.9769, 0.0161
48.0347, 0.0914, 0.9769, 0.0158
48.0397, 0.0898, 0.9770, 0.0149
48.0447, 0.0878, 0.9770, 0.0150
48.0497, 0.0860, 0.9769, 0.0152
48.0548, 0.0856, 0.9769, 0.0150
48.0598, 0.0855, 0.9770, 0.0155
48.0648, 0.0857, 0.9771, 0.0164
48.0698, 0.0862, 0.9772, 0.0166
48.0748, 0.0860, 0.9773, 0.0172
48.0799, 0.0848, 0.9773, 0.0182
48.0849, 0.0841, 0.9774, 0.0184
48.0899, 0.0847, 0.9772, 0.0181
48.0949, 0.0871, 0.9770, 0.0171
48.0999, 0.0892, 0.9769, 0.0164
48.1050, 0.0903, 0.9769, 0.0166
48.1100, 0.0903, 0.9773, 0.0169
48.1150, 0.0889, 0.9775, 0.0176
48.1200, 0.0876, 0.9777, 0.0182
48.1250, 0.0873, 0.9778, 0.0189
48.1301, 0.0880, 0.9775, 0.0192
48.1351, 0.0885, 0.9776, 0.0188
48.1401, 0.0880, 0.9779, 0.0187
48.1451, 0.0866, 0.9780, 0.0184
48.1501, 0.0851, 0.9774, 0.0180
48.1552, 0.0843, 0.9774, 0.0179
48.1602, 0.0841, 0.9772, 0.0173
48.1652, 0.0846, 0.9770, 0.0165
48.1702, 0.0854, 0.9767, 0.0148
48.1752, 0.0865, 0.9767, 0.0131
48.1803, 0.0875, 0.9771, 0.0122
48.1853, 0.0888, 0.9767, 0.0122
48.1903, 0.0901, 0.9760, 0.0124
48.1953, 0.0906, 0.9761, 0.0127
48.2003, 0.0901, 0.9761, 0.0130
48.2054, 0.0890, 0.9759, 0.0136
48.2104, 0.0886, 0.9756, 0.0141
48.2154, 0.0880, 0.9756, 0.0149
48.2204, 0.0876, 0.9758, 0.0153
48.2254, 0.0869, 0.9760, 0.0155
48.2305, 0.0874, 0.9763, 0.0160
48.2355, 0.0876, 0.9765, 0.0164
48.2405, 0.0873, 0.9769, 0.0170
48.2455, 0.0868, 0.9773, 0.0171
48.2505, 0.0864, 0.9774, 0.0170
48.2556, 0.0852, 0.9770, 0.0171
48.2606, 0.0846, 0.9765, 0.0172
48.2656, 0.0856, 0.9764, 0.0172
48.2706, 0.0874, 0.9762, 0.0170
48.2757, 0.0879, 0.9761, 0.0175
48.2807, 0.0869, 0.9759, 0.0181
48.2857, 0.0858, 0.9762, 0.0182
48.2907, 0.0854, 0.9767, 0.0185
48.2958, 0.0863, 0.9770, 0.0186
48.3008, 0.0876, 0.9768, 0.0183
48.3058, 0.0892, 0.9770, 0.0182
48.3108, 0.0900, 0.9770, 0.0186
48.3158, 0.0896, 0.9770, 0.0197
48.3208, 0.0887, 0.9769, 0.0195
48.3259, 0.0878, 0.9769, 0.0191
48.3309, 0.0874, 0.9770, 0.0190
48.3359, 0.0872, 0.9773, 0.0189
48.3409, 0.0873, 0.9769, 0.0182
48.3459, 0.0871, 0.9767, 0.0173
48.3509, 0.0861, 0.9763, 0.0168
48.3560, 0.0844, 0.9761, 0.0166
48.3610, 0.0833, 0.9763, 0.0162
48.3660, 0.0839, 0.9763, 0.0163
48.3710, 0.0858, 0.9761, 0.0163
48.3760, 0.0868, 0.9758, 0.0161
48.3811, 0.0869, 0.9758, 0.0163
48.3861, 0.0865, 0.9758, 0.0163
48.3911, 0.0861, 0.9762, 0.0162
48.3961, 0.0857, 0.9762, 0.0167
48.4012, 0.0816, 0.9764, 0.0173
48.4062, 0.0813, 0.9768, 0.0166
48.4112, 0.0858, 0.9771, 0.0157
48.4162, 0.0902, 0.9767, 0.0160
48.4212, 0.0911, 0.9765, 0.0156
48.4263, 0.0900, 0.9766, 0.0148
48.4313, 0.0885, 0.9765, 0.0149
48.4363, 0.0870, 0.9768, 0.0153
48.4413, 0.0862, 0.9772, 0.0162
48.4463, 0.0860, 0.9774, 0.0167
48.4514, 0.0855, 0.9772, 0.0168
48.4564, 0.0849, 0.9770, 0.0163
48.4614, 0.0845, 0.9771, 0.0159
48.4664, 0.0847, 0.9773, 0.0156
48.4714, 0.0849, 0.9774, 0.0156
48.4765, 0.0856, 0.9772, 0.0158
48.4815, 0.0865, 0.9764, 0.0160
48.4865, 0.0880, 0.9762, 0.0164
48.4915, 0.0895, 0.9760, 0.0164
48.4965, 0.0905, 0.9759, 0.0166
48.5016, 0.0909, 0.9762, 0.0172
48.5066, 0.0907, 0.9765, 0.0175
48.5116, 0.0902, 0.9770, 0.0169
48.5166, 0.0896, 0.9775, 0.0164
48.5217, 0.0890, 0.9774, 0.0161
48.5267, 0.0887, 0.9774, 0.0157
48.5317, 0.0885, 0.9775, 0.0148
48.5367, 0.0881, 0.9778, 0.0149
48.5417, 0.0871, 0.9777, 0.0156
48.5468, 0.0861, 0.9777, 0.0165
48.5518, 0.0853, 0.9775, 0.0168
48.5568, 0.0855, 0.9772, 0.0172
48.5618, 0.0869, 0.9768, 0.0166
48.5668, 0.0880, 0.9766, 0.0163
48.5719, 0.0896, 0.9767, 0.0161
48.5769, 0.0908, 0.9771, 0.0156
48.5819, 0.0909, 0.9774, 0.0155
48.5869, 0.0899, 0.9777, 0.0163
48.5919, 0.0887, 0.9777, 0.0171
48.5970, 0.0877, 0.9775, 0.0175
48.6020, 0.0874, 0.9769, 0.0178
48.6070, 0.0880, 0.9763, 0.0174
48.6120, 0.0887, 0.9761, 0.0170
48.6171, 0.0888, 0.9763, 0.0170
48.6221, 0.0883, 0.9768, 0.0168
48.6271, 0.0878, 0.9769, 0.0164
48.6321, 0.0882, 0.9768, 0.0159
48.6371, 0.0894, 0.9767, 0.0151
48.6422, 0.0903, 0.9764, 0.0139
48.6472, 0.0908, 0.9765, 0.0137
48.6522, 0.0914, 0.9768, 0.0136
48.6572, 0.0908, 0.9768, 0.0138
48.6622, 0.0889, 0.9767, 0.0141
48.6673, 0.0873, 0.9768, 0.0152
48.6723, 0.0874, 0.9763, 0.0161
48.6773, 0.0871, 0.9762, 0.0169
48.6823, 0.0864, 0.9760, 0.0166
48.6873, 0.0861, 0.9761, 0.0157
48.6924, 0.0865, 0.9762, 0.0155
48.6974, 0.0869, 0.9763, 0.0151
48.7024, 0.0863, 0.9769, 0.0148
48.7074, 0.0851, 0.9775, 0.0149
48.7124, 0.0844, 0.9777, 0.0148
48.7174, 0.0848, 0.9768, 0.0148
48.7225, 0.0860, 0.9764, 0.0150
48.7275, 0.0875, 0.9764, 0.0155
48.7325, 0.0887, 0.9762, 0.0149
48.7375, 0.0894, 0.9758, 0.0142
48.7425, 0.0895, 0.9758, 0.0142
48.7476, 0.0890, 0.9764, 0.0150
48.7526, 0.0886, 0.9769, 0.0153
48.7576, 0.0883, 0.9767, 0.0153
48.7626, 0.0877, 0.9766, 0.0143
48.7676, 0.0871, 0.9771, 0.0141
48.7727, 0.0868, 0.9778, 0.0138
48.7777, 0.0872, 0.9779, 0.0137
48.7827, 0.0879, 0.9779, 0.0140
48.7877, 0.0878, 0.9780, 0.0142
48.7928, 0.0871, 0.9781, 0.0146
48.7978, 0.0870, 0.9776, 0.0154
48.8028, 0.0877, 0.9769, 0.0156
48.8078, 0.0887, 0.9764, 0.0156
48.8128, 0.0886, 0.9767, 0.0152
48.8179, 0.0880, 0.9769, 0.0145
48.8229, 0.0884, 0.9771, 0.0138
48.8279, 0.0891, 0.9779, 0.0136
48.8329, 0.0895, 0.9784, 0.0133
48.8380, 0.0897, 0.9783, 0.0129
48.8430, 0.0903, 0.9775, 0.0128
48.8480, 0.0908, 0.9765, 0.0131
48.8530, 0.0903, 0.9754, 0.0131
48.8580, 0.0891, 0.9748, 0.0135
48.8631, 0.0873, 0.9747, 0.0138
48.8681, 0.0863, 0.9751, 0.0141
48.8731, 0.0859, 0.9758, 0.0148
48.8781, 0.0863, 0.9763, 0.0155
48.8831, 0.0871, 0.9765, 0.0158
48.8882, 0.0879, 0.9765, 0.0160
48.8932, 0.0887, 0.9767, 0.0160
48.8982, 0.0885, 0.9765, 0.0154
48.9032, 0.0874, 0.9765, 0.0149
48.9082, 0.0870, 0.9767, 0.0143
48.9133, 0.0880, 0.9769, 0.0141
48.9183, 0.0891, 0.9769, 0.0145
48.9233, 0.0900, 0.9767, 0.0154
48.9283, 0.0904, 0.9764, 0.0162
48.9333, 0.0906, 0.9760, 0.0158
48.9384, 0.0909, 0.9758, 0.0150
48.9434, 0.0913, 0.9760, 0.0138
48.9484, 0.0914, 0.9764, 0.0131
48.9534, 0.0903, 0.9768, 0.0135
48.9584, 0.0887, 0.9775, 0.0141
48.9635, 0.0873, 0.9780, 0.0149
48.9685, 0.0867, 0.9779, 0.0158
48.9735, 0.0858, 0.9774, 0.0166
48.9785, 0.0855, 0.9775, 0.0175
48.9836, 0.0863, 0.9774, 0.0176
48.9886, 0.0871, 0.9770, 0.0180
48.9936, 0.0871, 0.9765, 0.0175
48.9986, 0.0863, 0.9764, 0.0163
49.0036, 0.0861, 0.9763, 0.0153
49.0087, 0.0866, 0.9764, 0.0146
49.0137, 0.0875, 0.9766, 0.0147
49.0187, 0.0881, 0.9767, 0.0146
49.0237, 0.0889, 0.9770, 0.0142
49.0288, 0.0898, 0.9772, 0.0145
49.0338, 0.0901, 0.9770, 0.0144
49.0388, 0.0897, 0.9767, 0.0140
49.0438, 0.0885, 0.9764, 0.0138
49.0488, 0.0879, 0.9760, 0.0143
49.0539, 0.0874, 0.9757, 0.0140
49.0589, 0.0874, 0.9759, 0.0131
49.0639, 0.0880, 0.9763, 0.0125
49.0689, 0.0880, 0.9763, 0.0127
49.0739, 0.0871, 0.9764, 0.0134
49.0790, 0.0863, 0.9765, 0.0139
49.0840, 0.0870, 0.9760, 0.0147
49.0890, 0.0886, 0.9759, 0.0149
49.0940, 0.0903, 0.9761, 0.0149
49.0991, 0.0906, 0.9764, 0.0148
49.1041, 0.0896, 0.9764, 0.0150
49.1091, 0.0884, 0.9764, 0.0156
49.1141, 0.0878, 0.9765, 0.0154
49.1191, 0.0872, 0.9765, 0.0150
49.1242, 0.0874, 0.9761, 0.0149
49.1292, 0.0880, 0.9756, 0.0149
49.1342, 0.0884, 0.9755, 0.0154
49.1392, 0.0886, 0.9759, 0.0158
49.1442, 0.0888, 0.9765, 0.0156
49.1493, 0.0884, 0.9766, 0.0156
49.1543, 0.0870, 0.9765, 0.0163
49.1593, 0.0855, 0.9764, 0.0164
49.1643, 0.0853, 0.9766, 0.0164
49.1694, 0.0859, 0.9772, 0.0164
49.1744, 0.0861, 0.9777, 0.0167
49.1794, 0.0857, 0.9780, 0.0174
49.1844, 0.0855, 0.9779, 0.0176
49.1894, 0.0856, 0.9776, 0.0178
49.1945, 0.0855, 0.9778, 0.0181
49.1995, 0.0855, 0.9775, 0.0182
49.2045, 0.0864, 0.9768, 0.0172
49.2095, 0.0874, 0.9763, 0.0169
49.2145, 0.0882, 0.9768, 0.0168
49.2196, 0.0891, 0.9774, 0.0167
49.2246, 0.0895, 0.9775, 0.0153
49.2296, 0.0900, 0.9771, 0.0158
49.2346, 0.0900, 0.9768, 0.0159
49.2397, 0.0898, 0.9769, 0.0159
49.2447, 0.0894, 0.9767, 0.0171
49.2497, 0.0893, 0.9765, 0.0175
49.2547, 0.0892, 0.9760, 0.0165
49.2597, 0.0888, 0.9755, 0.0159
49.2648, 0.0878, 0.9753, 0.0151
49.2698, 0.0876, 0.9753, 0.0145
49.2748, 0.0887, 0.9752, 0.0146
49.2798, 0.0904, 0.9751, 0.0144
49.2848, 0.0912, 0.9751, 0.0133
49.2899, 0.0903, 0.9754, 0.0134
49.2949, 0.0886, 0.9751, 0.0137
49.2999, 0.0863, 0.9749, 0.0141
49.3049, 0.0846, 0.9747, 0.0141
49.3099, 0.0844, 0.9750, 0.0145
49.3150, 0.0846, 0.9753, 0.0155
49.3200, 0.0850, 0.9760, 0.0162
49.3250, 0.0852, 0.9763, 0.0165
49.3300, 0.0865, 0.9763, 0.0168
49.3350, 0.0890, 0.9762, 0.0170
49.3401, 0.0915, 0.9764, 0.0163
49.3451, 0.0917, 0.9762, 0.0166
49.3501, 0.0913, 0.9761, 0.0180
49.3551, 0.0912, 0.9764, 0.0169
49.3601, 0.0921, 0.9763, 0.0163
49.3651, 0.0920, 0.9759, 0.0153
49.3702, 0.0915, 0.9759, 0.0133
49.3752, 0.0908, 0.9761, 0.0124
49.3802, 0.0899, 0.9766, 0.0122
49.3852, 0.0887, 0.9769, 0.0126
49.3902, 0.0870, 0.9771, 0.0139
49.3953, 0.0862, 0.9774, 0.0150
49.4003, 0.0862, 0.9778, 0.0160
49.4053, 0.0866, 0.9778, 0.0169
49.4103, 0.0878, 0.9778, 0.0176
49.4154, 0.0888, 0.9771, 0.0177
49.4204, 0.0894, 0.9765, 0.0171
49.4254, 0.0899, 0.9756, 0.0162
49.4304, 0.0908, 0.9752, 0.0158
49.4354, 0.0909, 0.9754, 0.0162
49.4405, 0.0881, 0.9762, 0.0170
49.4455, 0.0844, 0.9769, 0.0177
49.4505, 0.0809, 0.9772, 0.0182
49.4555, 0.0804, 0.9772, 0.0191
49.4605, 0.0827, 0.9773, 0.0169
49.4656, 0.0858, 0.9769, 0.0155
49.4706, 0.0874, 0.9763, 0.0152
49.4756, 0.0882, 0.9760, 0.0144
49.4806, 0.0885, 0.9755, 0.0139
49.4856, 0.0892, 0.9754, 0.0134
49.4907, 0.0895, 0.9760, 0.0128
49.4957, 0.0883, 0.9767, 0.0131
49.5007, 0.0869, 0.9772, 0.0138
49.5057, 0.0868, 0.9782, 0.0142
49.5108, 0.0877, 0.9785, 0.0143
49.5158, 0.0888, 0.9782, 0.0146
49.5208, 0.0891, 0.9777, 0.0149
49.5258, 0.0885, 0.9771, 0.0153
49.5308, 0.0886, 0.9772, 0.0150
49.5359, 0.0892, 0.9769, 0.0140
49.5409, 0.0904, 0.9765, 0.0136
49.5459, 0.0919, 0.9762, 0.0143
49.5509, 0.0923, 0.9761, 0.0154
49.5559, 0.0908, 0.9763, 0.0164
49.5609, 0.0885, 0.9765, 0.0175
49.5660, 0.0864, 0.9767, 0.0181
49.5710, 0.0849, 0.9774, 0.0186
49.5760, 0.0846, 0.9778, 0.0189
49.5810, 0.0842, 0.9780, 0.0183
49.5861, 0.0830, 0.9780, 0.0166
49.5911, 0.0830, 0.9776, 0.0155
49.5961, 0.0846, 0.9772, 0.0144
49.6011, 0.0870, 0.9767, 0.0133
49.6061, 0.0889, 0.9762, 0.0119
49.6111, 0.0896, 0.9762, 0.0114
49.6162, 0.0895, 0.9765, 0.0123
49.6212, 0.0899, 0.9762, 0.0125
49.6262, 0.0908, 0.9760, 0.0124
49.6312, 0.0905, 0.9757, 0.0130
49.6363, 0.0893, 0.9761, 0.0139
49.6413, 0.0876, 0.9762, 0.0148
49.6463, 0.0860, 0.9762, 0.0152
49.6513, 0.0852, 0.9764, 0.0157
49.6563, 0.0849, 0.9768, 0.0165
49.6614, 0.0850, 0.9771, 0.0165
49.6664, 0.0850, 0.9770, 0.0160
49.6714, 0.0854, 0.9766, 0.0157
49.6764, 0.0869, 0.9766, 0.0146
49.6815, 0.0878, 0.9767, 0.0138
49.6865, 0.0886, 0.9763, 0.0144
49.6915, 0.0895, 0.9766, 0.0139
49.6965, 0.0910, 0.9771, 0.0140
49.7015, 0.0918, 0.9765, 0.0148
49.7066, 0.0922, 0.9759, 0.0151
49.7116, 0.0928, 0.9754, 0.0159
49.7166, 0.0927, 0.9754, 0.0166
49.7216, 0.0923, 0.9758, 0.0170
49.7266, 0.0916, 0.9763, 0.0180
49.7317, 0.0900, 0.9769, 0.0183
49.7367, 0.0881, 0.9772, 0.0176
49.7417, 0.0873, 0.9773, 0.0170
49.7467, 0.0881, 0.9774, 0.0170
49.7518, 0.0889, 0.9771, 0.0164
49.7568, 0.0888, 0.9767, 0.0158
49.7618, 0.0871, 0.9768, 0.0158
49.7668, 0.0851, 0.9770, 0.0163
49.7719, 0.0845, 0.9774, 0.0160
49.7769, 0.0855, 0.9773, 0.0158
49.7819, 0.0869, 0.9768, 0.0149
49.7869, 0.0877, 0.9768, 0.0147
49.7919, 0.0883, 0.9766, 0.0148
49.7970, 0.0890, 0.9764, 0.0152
49.8020, 0.0904, 0.9761, 0.0155
49.8070, 0.0918, 0.9760, 0.0154
49.8120, 0.0924, 0.9762, 0.0149
49.8170, 0.0928, 0.9768, 0.0144
49.8221, 0.0933, 0.9775, 0.0142
49.8271, 0.0933, 0.9780, 0.0142
49.8321, 0.0932, 0.9781, 0.0150
49.8371, 0.0920, 0.9784, 0.0158
49.8421, 0.0907, 0.9782, 0.0168
49.8471, 0.0898, 0.9781, 0.0170
49.8522, 0.0892, 0.9778, 0.0169
49.8572, 0.0885, 0.9775, 0.0169
49.8622, 0.0879, 0.9770, 0.0174
49.8672, 0.0867, 0.9767, 0.0179
