17.3346, 0.2247, -0.0956, -10.1546
17.3396, 0.1816, -0.1099, -10.2263
17.3446, 0.2151, -0.1147, -10.0638
17.3496, 0.2533, -0.1434, -10.1164
17.3546, 0.1577, -0.1099, -10.1833
17.3597, 0.2055, -0.1195, -10.0972
17.3647, 0.1960, -0.1721, -10.1498
17.3697, 0.1577, -0.1099, -10.1881
17.3747, 0.1960, -0.0382, -10.1833
17.3797, 0.2199, -0.1051, -10.0590
17.3847, 0.1864, -0.1099, -10.1020
17.3897, 0.2294, -0.0573, -10.1928
17.3948, 0.1768, -0.1243, -10.1785
17.3998, 0.2199, -0.1003, -10.1355
17.4048, 0.2247, -0.1243, -10.0972
17.4098, 0.1912, -0.0478, -10.1498
17.4148, 0.2533, -0.1290, -10.1689
17.4199, 0.2151, -0.1099, -10.0638
17.4249, 0.2007, -0.1434, -10.0829
17.4299, 0.2629, -0.0717, -10.1259
17.4349, 0.1864, -0.0717, -10.1068
17.4399, 0.2007, -0.1147, -10.1164
17.4449, 0.1386, -0.0764, -10.1594
17.4499, 0.2103, -0.0191, -10.1211
17.4550, 0.2438, -0.1003, -10.0207
17.4600, 0.2007, -0.1003, -10.0972
17.4650, 0.2103, -0.1482, -10.2024
17.4700, 0.1099, -0.1577, -10.1498
17.4750, 0.2390, -0.0860, -10.0685
17.4800, 0.2629, -0.1195, -10.1546
17.4851, 0.1768, -0.1099, -10.1976
17.4901, 0.2533, -0.1195, -10.0685
17.4951, 0.2055, -0.0382, -10.1116
17.5001, 0.1673, -0.1243, -10.2024
17.5051, 0.2486, -0.1051, -10.0685
17.5101, 0.1434, -0.1147, -10.1450
17.5152, 0.2151, -0.1195, -10.1594
17.5202, 0.1960, -0.0812, -10.1116
17.5252, 0.1529, -0.1195, -10.1020
17.5302, 0.2438, -0.1434, -10.0877
17.5352, 0.1912, -0.0764, -10.1833
17.5402, 0.2199, -0.1051, -10.0924
17.5452, 0.1721, -0.0812, -10.1211
17.5503, 0.2007, -0.1243, -10.0972
17.5553, 0.2055, -0.1147, -10.1020
17.5603, 0.1960, -0.1338, -10.0924
17.5653, 0.2151, -0.1051, -10.0829
17.5703, 0.1768, -0.0908, -10.1307
17.5753, 0.1721, -0.1195, -10.1068
17.5804, 0.2533, -0.0669, -10.1498
17.5854, 0.1768, -0.0669, -10.1307
17.5904, 0.1529, -0.1003, -10.1211
17.5954, 0.1768, -0.1434, -10.1403
17.6004, 0.1625, -0.0191, -10.1546
17.6054, 0.1768, -0.0860, -10.1211
17.6104, 0.2103, -0.1147, -10.0733
17.6155, 0.1673, -0.0812, -10.1020
17.6205, 0.1912, -0.0478, -10.1068
17.6255, 0.2055, -0.1290, -10.0685
17.6305, 0.2247, -0.0717, -10.0972
17.6355, 0.2294, -0.1003, -10.2932
17.6405, 0.2438, -0.0812, -10.1259
17.6456, 0.2342, -0.1099, -10.0399
17.6506, 0.2103, -0.0860, -10.0685
17.6556, 0.2199, -0.0621, -10.0590
17.6606, 0.1290, -0.1290, -10.0399
17.6656, 0.1912, -0.0764, -10.1450
17.6706, 0.1147, -0.1386, -10.1546
17.6757, 0.1960, -0.1338, -10.2024
17.6807, 0.1482, -0.0764, -10.1259
17.6857, 0.1529, -0.1482, -10.1403
17.6907, 0.2294, -0.1195, -10.0733
17.6957, 0.1625, -0.1243, -10.0064
17.7007, 0.2294, -0.1195, -10.0972
17.7057, 0.2247, -0.1338, -10.2024
17.7108, 0.2151, -0.0334, -10.1833
17.7158, 0.1864, -0.1003, -10.1737
17.7208, 0.2199, -0.0191, -10.1403
17.7258, 0.2247, -0.1099, -10.1355
17.7308, 0.2199, -0.0669, -10.1259
17.7359, 0.1529, -0.1099, -10.1833
17.7409, 0.1434, -0.0764, -10.1020
17.7459, 0.2342, -0.0764, -10.1785
17.7509, 0.2055, -0.1195, -10.0494
17.7559, 0.2677, -0.0764, -10.0924
17.7609, 0.1625, -0.0382, -10.1259
17.7660, 0.1912, -0.1195, -10.0638
17.7710, 0.2199, -0.1147, -10.0924
17.7760, 0.1386, -0.1003, -10.1164
17.7810, 0.1912, -0.1386, -10.1594
17.7860, 0.2438, -0.0860, -10.0685
17.7910, 0.1912, -0.0860, -10.0494
17.7960, 0.4589, -0.1051, -10.0542
17.8011, 0.2916, -0.0764, -10.2168
17.8061, -0.0525, -0.1003, -10.0064
17.8111, 0.2103, -0.1051, -10.0781
17.8161, 0.2390, -0.1243, -10.2454
17.8211, 0.1960, -0.0764, -10.1211
17.8261, 0.1864, -0.1003, -9.9634
17.8311, 0.1864, -0.0764, -10.0303
17.8362, 0.1338, -0.1195, -10.1594
17.8412, 0.2055, -0.1625, -10.1211
17.8462, 0.1960, -0.1338, -10.0829
17.8512, 0.1721, -0.0717, -10.1211
17.8562, 0.2055, -0.1482, -10.1020
17.8612, 0.2103, -0.0525, -10.0590
17.8663, 0.2342, -0.0764, -10.1642
17.8713, 0.1721, -0.0669, -10.0160
17.8763, 0.1338, -0.1003, -10.1164
17.8813, 0.1721, -0.0956, -10.1737
17.8863, 0.2533, -0.0669, -10.2072
17.8913, 0.1960, -0.0621, -10.0064
17.8963, 0.1960, -0.1147, -10.0399
17.9014, 0.1051, -0.1482, -10.2215
17.9064, 0.2247, -0.1195, -10.0877
17.9114, 0.1673, -0.1051, -10.1594
17.9164, 0.1290, -0.0812, -10.0877
17.9214, 0.1912, -0.0478, -10.1020
17.9264, 0.1816, -0.0764, -10.1594
17.9314, 0.2103, -0.0669, -10.1498
17.9365, 0.1912, -0.0860, -10.0972
17.9415, 0.1816, -0.1003, -10.0972
17.9465, 0.2007, -0.0717, -10.1785
17.9515, 0.2581, -0.1147, -10.0638
17.9565, 0.2007, -0.1243, -10.1211
17.9615, 0.1960, -0.1003, -10.1307
17.9666, 0.2247, -0.1003, -10.0924
17.9716, 0.1673, -0.0717, -10.1307
17.9766, 0.1721, -0.0956, -10.0351
17.9816, 0.2007, -0.0621, -10.0924
17.9866, 0.2103, -0.0908, -10.0733
17.9916, 0.2342, -0.0812, -10.0733
17.9966, 0.1816, -0.1147, -10.1164
18.0017, 0.1577, -0.1290, -10.1068
18.0067, 0.1529, -0.1147, -10.1881
18.0117, 0.1912, -0.1338, -10.1737
18.0167, 0.1195, -0.1147, -10.1737
18.0217, 0.2007, -0.0669, -10.1976
18.0267, 0.1912, -0.1290, -10.0972
18.0318, 0.1864, -0.0717, -9.9825
18.0368, 0.2581, -0.0812, -10.1928
18.0418, 0.1960, -0.1147, -10.1211
18.0468, 0.2438, -0.0956, -10.1737
18.0518, 0.1099, -0.0525, -10.0733
18.0568, 0.1768, -0.0621, -10.0638
18.0619, 0.1912, -0.0908, -10.1259
18.0669, 0.2007, -0.1529, -10.1355
18.0719, 0.1673, -0.0860, -10.1928
18.0769, 0.1577, -0.1338, -10.0877
18.0819, 0.2007, -0.0621, -10.1403
18.0869, 0.1386, -0.1195, -10.1307
18.0920, 0.1768, -0.1099, -10.1833
18.0970, 0.2007, -0.0908, -10.1403
18.1020, 0.1912, -0.1434, -10.1068
18.1070, 0.1816, -0.1290, -10.0781
18.1120, 0.1482, -0.1195, -10.0781
18.1170, 0.1099, -0.0621, -10.1498
18.1221, 0.1912, -0.0860, -10.0781
18.1271, 0.3011, -0.0908, -10.0781
18.1321, 0.2103, -0.1195, -10.0542
18.1371, 0.2533, -0.1290, -9.9968
18.1421, 0.1195, -0.0812, -10.1068
18.1471, 0.2151, -0.1099, -10.1211
18.1522, 0.1768, -0.0764, -10.0924
18.1572, 0.2533, -0.0860, -10.0207
18.1622, 0.2199, -0.0956, -10.1116
18.1672, 0.2438, -0.1003, -10.1737
18.1722, 0.1529, -0.0764, -10.1450
18.1772, 0.1864, -0.0956, -10.1498
18.1823, 0.1529, -0.0956, -10.1020
18.1873, 0.2007, -0.1147, -10.1355
18.1923, 0.1864, -0.0764, -10.0733
18.1973, 0.1577, -0.0812, -10.1355
18.2023, 0.2199, -0.1529, -10.0351
18.2073, 0.2103, -0.1768, -10.0685
18.2123, 0.1960, -0.1338, -10.0781
18.2173, 0.1721, -0.1003, -10.0590
18.2224, 0.2199, -0.0956, -10.2024
18.2274, 0.2342, -0.0860, -10.0972
18.2324, 0.1912, -0.0908, -10.0781
18.2374, 0.2342, -0.0860, -10.0399
18.2424, 0.2007, -0.1482, -10.0877
18.2474, 0.1864, -0.0956, -10.1642
18.2525, 0.1434, -0.0860, -10.1594
18.2575, 0.2055, -0.1003, -10.1785
18.2625, 0.2151, -0.0860, -10.2263
18.2675, 0.1577, -0.1003, -10.1881
18.2725, 0.2151, -0.1003, -10.0351
18.2775, 0.1434, -0.0573, -10.1450
18.2825, 0.1434, -0.1051, -10.1307
18.2876, 0.1243, -0.1099, -10.0972
18.2926, 0.1768, -0.0860, -10.0638
18.2976, 0.1912, -0.1099, -10.1164
18.3026, 0.2294, -0.0860, -10.0781
18.3076, 0.1768, -0.0525, -10.2072
18.3126, 0.2486, -0.1721, -10.0924
18.3176, 0.1195, -0.1003, -10.2072
18.3227, 0.2151, -0.0764, -10.1259
18.3277, 0.2438, -0.1147, -10.1833
18.3327, 0.1673, -0.1338, -10.1020
18.3377, 0.1768, -0.0764, -10.0542
18.3427, 0.1195, -0.1243, -10.0781
18.3477, 0.1577, -0.1051, -10.0685
18.3527, 0.1816, -0.0860, -10.1307
18.3577, 0.1673, -0.1290, -10.1116
18.3627, 0.1482, -0.0812, -10.1116
18.3678, 0.1816, -0.0286, -10.0924
18.3728, 0.1960, -0.1434, -10.1355
18.3778, 0.1816, -0.1147, -10.1403
18.3828, 0.1768, -0.0860, -10.0877
18.3878, 0.2390, -0.0525, -10.0685
18.3928, 0.1721, -0.0764, -10.1020
18.3979, 0.2247, -0.1338, -10.1259
18.4029, 0.2007, -0.1386, -10.0303
18.4079, 0.1673, -0.0956, -10.1689
18.4129, 0.1386, -0.0860, -10.0733
18.4179, 0.2247, -0.1051, -10.0638
18.4229, 0.2055, -0.1338, -10.1546
18.4279, 0.1864, -0.0382, -10.0972
18.4330, 0.1960, -0.0764, -10.1976
18.4380, 0.2055, -0.1195, -10.0829
18.4430, 0.1960, -0.0812, -10.0446
18.4480, 0.2438, -0.0908, -10.0207
18.4530, 0.1434, -0.0286, -10.0590
18.4581, 0.1768, -0.0908, -10.1259
18.4631, 0.1864, -0.1147, -10.1737
18.4681, 0.1529, -0.1051, -10.1785
18.4731, 0.1577, -0.0764, -10.2120
18.4781, 0.1960, -0.0860, -10.1403
18.4831, 0.1577, -0.0717, -10.1928
18.4882, 0.2103, -0.1338, -10.0590
18.4932, 0.1243, -0.0764, -10.1642
18.4982, 0.2247, -0.1003, -10.1020
18.5032, 0.1673, -0.1721, -10.1594
18.5082, 0.2103, -0.0764, -10.1498
18.5132, 0.1577, -0.1290, -10.0494
18.5182, 0.2151, -0.0908, -10.1737
18.5233, 0.2007, -0.0908, -10.1307
18.5283, 0.2629, -0.0478, -10.1450
18.5333, 0.2868, -0.1051, -10.1211
18.5383, 0.2103, -0.1434, -10.1642
18.5433, 0.1147, -0.0812, -10.0829
18.5483, 0.2438, -0.1290, -10.1689
18.5534, 0.2247, -0.1290, -10.0733
18.5584, 0.2438, -0.1051, -10.1164
18.5634, 0.1960, -0.1721, -10.0733
18.5684, 0.2103, -0.0525, -10.1642
18.5734, 0.1960, -0.0621, -10.1833
18.5784, 0.2151, -0.0239, -10.1307
18.5834, 0.2103, -0.1195, -10.1116
18.5885, 0.2294, -0.0956, -10.1020
18.5935, 0.1529, -0.1099, -10.0685
18.5985, 0.2294, -0.1243, -10.1355
18.6035, 0.2868, -0.0908, -9.9777
18.6085, 0.1529, -0.0812, -10.1737
18.6135, 0.2294, -0.0525, -10.2311
18.6186, 0.1625, -0.0908, -10.0972
18.6236, 0.2007, -0.1051, -10.1020
18.6286, 0.1768, -0.1673, -10.0733
18.6336, 0.1243, -0.1051, -10.0733
18.6386, 0.2247, -0.0717, -10.1259
18.6436, 0.1147, -0.1099, -10.0877
18.6486, 0.1864, -0.1338, -10.1307
18.6537, 0.2199, -0.0812, -10.2168
18.6587, 0.1816, -0.0764, -10.1020
18.6637, 0.1625, -0.0908, -10.0877
18.6687, 0.1673, -0.0621, -10.2024
18.6737, 0.2199, -0.0286, -10.0972
18.6787, 0.2103, -0.0860, -10.1259
18.6837, 0.2007, -0.1243, -10.0829
18.6887, 0.1816, -0.1003, -10.2407
18.6938, 0.1816, -0.1147, -10.0829
18.6988, 0.1673, -0.1003, -10.1689
18.7038, 0.2103, -0.0860, -10.0494
18.7088, 0.1960, -0.0382, -10.1450
18.7138, 0.1434, -0.0812, -10.0638
18.7188, 0.1434, -0.1195, -10.0399
18.7238, 0.2007, -0.1147, -10.1546
18.7289, 0.1673, -0.0717, -10.1164
18.7339, 0.1960, -0.1051, -10.1498
18.7389, 0.2103, -0.0812, -10.1211
18.7439, 0.2103, -0.0717, -10.0016
18.7489, 0.2199, -0.1434, -10.1259
18.7539, 0.1816, -0.1625, -10.0829
18.7590, 0.1482, -0.0956, -10.1450
18.7640, 0.1721, -0.0621, -10.0972
18.7690, 0.1625, -0.0764, -10.0972
18.7740, 0.2007, -0.1673, -10.0829
18.7790, 0.2007, -0.0239, -10.0924
18.7840, 0.2055, -0.1195, -10.1259
18.7891, 0.2151, -0.0621, -10.1116
18.7941, 0.2342, -0.1195, -10.0207
18.7991, 0.1816, -0.0956, -10.1259
18.8041, 0.2199, -0.0573, -10.1116
18.8091, 0.1290, -0.0908, -10.2072
18.8141, 0.2390, -0.0908, -10.0829
18.8192, 0.1816, -0.1147, -10.0972
18.8242, 0.2390, -0.0525, -10.0733
18.8292, 0.1673, -0.0573, -10.0829
18.8342, 0.1625, -0.0764, -10.1211
18.8392, 0.1912, -0.1290, -10.0877
18.8442, 0.1912, -0.1625, -10.1642
18.8492, 0.1864, -0.0908, -10.0733
18.8543, 0.2055, -0.1195, -10.1068
18.8593, 0.1243, -0.1051, -10.1164
18.8643, 0.1864, -0.1051, -10.0303
18.8693, 0.2103, -0.0956, -10.1164
18.8743, 0.2294, -0.0669, -10.0829
18.8793, 0.1721, -0.0812, -10.1355
18.8843, 0.1816, -0.1243, -10.1116
18.8894, 0.2151, -0.1051, -10.1211
18.8944, 0.1768, -0.0764, -10.0590
18.8994, 0.2486, -0.1147, -10.1642
18.9044, 0.1816, -0.1434, -10.1355
18.9094, 0.2007, -0.1243, -10.1307
18.9144, 0.2390, -0.0812, -10.1881
18.9195, 0.1816, -0.1003, -10.1068
18.9245, 0.2294, -0.0478, -10.2263
18.9295, 0.2151, -0.0717, -10.0781
18.9345, 0.1721, -0.1051, -10.0351
18.9395, 0.2103, -0.1290, -10.1737
18.9445, 0.1960, -0.1243, -10.0972
18.9496, 0.1434, -0.0812, -10.1403
18.9546, 0.1673, -0.0717, -10.0781
18.9596, 0.2007, -0.0573, -10.1689
18.9646, 0.2055, -0.0334, -10.1068
18.9696, 0.1434, -0.0239, -10.2072
18.9747, 0.2247, -0.0956, -10.0590
18.9797, 0.2390, -0.0669, -10.1116
18.9847, 0.2294, -0.1195, -10.0685
18.9897, 0.2247, -0.1290, -10.1498
18.9947, 0.1960, -0.0382, -10.1164
18.9997, 0.1864, -0.1051, -10.1307
19.0048, 0.2007, -0.1243, -10.1307
19.0098, 0.1816, -0.1434, -10.1689
19.0148, 0.2151, 0.0047, -10.1164
19.0198, 0.2007, -0.1338, -10.0924
19.0248, 0.1529, -0.1099, -10.1689
19.0298, 0.2151, -0.0669, -10.0590
19.0349, 0.1577, -0.1099, -10.1355
19.0399, 0.2151, -0.0573, -10.0924
19.0449, 0.2294, -0.0191, -10.1068
19.0499, 0.1912, -0.1243, -10.1020
19.0549, 0.2199, -0.1147, -10.0733
19.0599, 0.1529, -0.0143, -10.1307
19.0649, 0.2103, -0.1051, -10.2072
19.0700, 0.1960, -0.0764, -10.1546
19.0750, 0.1673, -0.0956, -10.1403
19.0800, 0.2725, -0.0956, -10.2407
19.0850, 0.0956, -0.1051, -10.1020
19.0900, 0.2055, -0.0621, -10.1116
19.0950, 0.2438, -0.0812, -10.1307
19.1001, 0.1768, -0.1003, -10.0638
19.1051, 0.1721, -0.0621, -10.1498
19.1101, 0.1816, -0.0764, -10.0638
19.1151, 0.1625, -0.1290, -10.1737
19.1201, 0.1482, -0.0812, -10.0399
19.1251, 0.1625, -0.0860, -10.1498
19.1302, 0.1768, -0.0812, -10.1881
19.1352, 0.2151, -0.1290, -10.0399
19.1402, 0.1673, -0.0764, -10.0733
19.1452, 0.2294, -0.1529, -10.1403
19.1502, 0.1673, -0.0956, -10.0255
19.1552, 0.2007, -0.1338, -10.0733
19.1603, 0.1577, -0.1338, -10.1211
19.1653, 0.2294, -0.0764, -10.0924
19.1703, 0.2199, -0.1338, -10.1116
19.1753, 0.2486, -0.1625, -10.0064
19.1803, 0.2677, -0.0717, -10.1403
19.1853, 0.2581, -0.1290, -10.1546
19.1904, 0.2581, -0.0908, -10.1307
19.1954, 0.2055, -0.0621, -10.1068
19.2004, 0.1290, -0.0956, -10.1785
19.2054, 0.1338, -0.0525, -10.0446
19.2104, 0.2007, -0.1482, -10.1259
19.2154, 0.2055, -0.0908, -10.1928
19.2205, 0.1482, -0.0908, -9.9920
19.2255, 0.1673, -0.0525, -10.2120
19.2305, 0.1816, -0.1003, -10.1020
19.2355, 0.1673, -0.0717, -10.1068
19.2405, 0.1912, -0.1338, -10.0494
19.2455, 0.2007, -0.0812, -10.1403
19.2506, 0.2199, -0.0717, -10.0494
19.2556, 0.2342, -0.1003, -10.1116
19.2606, 0.1960, -0.0717, -10.1498
19.2656, 0.2677, -0.1243, -10.1498
19.2706, 0.1721, -0.0764, -10.1068
19.2756, 0.1434, -0.1386, -10.1498
19.2806, 0.1577, -0.1099, -10.0829
19.2857, 0.2199, -0.0621, -10.2215
19.2907, 0.2390, -0.1243, -10.1116
19.2957, 0.1673, -0.0908, -10.1116
19.3007, 0.2151, -0.0764, -10.1020
19.3057, 0.2342, -0.1099, -10.1403
19.3107, 0.2581, -0.1529, -10.1785
19.3157, 0.1529, -0.0764, -10.1546
19.3208, 0.2772, -0.1147, -10.0924
19.3258, 0.1768, -0.1290, -10.0685
19.3308, 0.1577, -0.1099, -10.1068
19.3358, 0.2151, -0.1529, -10.0877
19.3408, 0.1864, -0.1482, -10.0829
19.3458, 0.2151, -0.1051, -10.1116
19.3509, 0.1577, -0.1147, -10.1020
19.3559, 0.1147, -0.1051, -10.1211
19.3609, 0.2055, -0.0860, -10.1020
19.3659, 0.2247, -0.0860, -10.0972
19.3709, 0.2199, -0.0573, -10.0638
19.3759, 0.1482, -0.0525, -10.1594
19.3809, 0.2199, -0.0669, -10.1689
19.3860, 0.2103, -0.1099, -10.1403
19.3910, 0.1864, -0.1721, -10.1355
19.3960, 0.2007, -0.1338, -10.1881
19.4010, 0.1768, -0.0669, -10.1642
19.4060, 0.2342, -0.1147, -10.0877
19.4110, 0.1386, -0.1625, -10.1498
19.4160, 0.2103, -0.0860, -10.0160
19.4211, 0.1721, -0.1243, -10.0590
19.4261, 0.1721, -0.1195, -10.1259
19.4311, 0.2151, -0.1482, -10.1737
19.4361, 0.1051, -0.0908, -10.0733
19.4411, 0.2007, -0.0764, -10.1450
19.4461, 0.2247, -0.1147, -10.1116
19.4511, 0.1768, -0.1003, -10.2168
19.4562, 0.2820, -0.1051, -10.1259
19.4612, 0.1816, -0.1147, -10.0207
19.4662, 0.1721, -0.1147, -10.1785
19.4712, 0.2247, -0.1147, -10.0542
19.4762, 0.2486, -0.0525, -10.2168
19.4813, 0.2199, -0.1290, -10.0399
19.4863, 0.2007, -0.1003, -10.1164
19.4913, 0.2103, -0.0478, -10.2454
19.4963, 0.2581, -0.0764, -10.1928
19.5013, 0.2199, -0.1864, -10.0924
19.5063, 0.2055, -0.0669, -10.2024
19.5113, 0.2055, -0.0621, -10.0207
19.5164, 0.1386, -0.1099, -10.1976
19.5214, 0.2055, -0.1003, -10.1307
19.5264, 0.1482, -0.0525, -10.1355
19.5314, 0.2103, -0.0812, -10.0829
19.5364, 0.1577, -0.1482, -10.1928
19.5414, 0.0669, -0.0621, -10.1450
19.5464, 0.2151, -0.0717, -10.1833
19.5515, 0.1768, -0.0860, -10.1164
19.5565, 0.1434, -0.0956, -10.1928
19.5615, 0.1673, -0.1243, -10.1403
19.5665, 0.1434, -0.0812, -10.2359
19.5715, 0.1768, -0.1099, -10.0829
19.5765, 0.1960, -0.1529, -10.0207
19.5815, 0.1386, -0.1147, -10.0351
19.5866, 0.2007, -0.0812, -10.1164
19.5916, 0.1482, -0.0478, -10.0542
19.5966, 0.2294, -0.1243, -10.1498
19.6016, 0.2390, -0.1577, -10.0733
19.6066, 0.2151, -0.1051, -10.1594
19.6116, 0.1721, -0.1243, -10.1403
19.6166, 0.1912, -0.1290, -10.1689
19.6216, 0.1768, -0.1099, -10.1020
19.6267, 0.1768, -0.1290, -10.1881
19.6317, 0.2103, -0.1051, -10.1737
19.6367, 0.1673, -0.0812, -10.0781
19.6417, 0.2629, -0.0860, -10.2120
19.6467, 0.1577, -0.0860, -10.1498
19.6517, 0.1625, -0.0717, -10.1259
19.6568, 0.1960, -0.0621, -10.0733
19.6618, 0.2103, -0.1051, -10.1785
19.6668, 0.1864, -0.1147, -10.0446
19.6718, 0.2581, -0.1386, -10.1211
19.6768, 0.2964, -0.0669, -10.1546
19.6818, 0.2820, -0.0812, -10.1785
19.6868, 0.3059, -0.1434, -10.1211
19.6919, 0.3203, -0.0717, -10.2072
19.6969, 0.2151, -0.1003, -10.2407
19.7019, 0.2533, -0.0764, -10.0924
19.7069, 0.1721, -0.0478, -10.0877
19.7119, -0.1577, -0.2533, -10.0446
19.7169, 0.5115, -0.1625, -10.2120
19.7220, 0.1529, -0.0095, -10.0590
19.7270, 0.0047, -0.1434, -10.1546
19.7320, 0.3155, -0.1864, -10.0542
19.7370, 0.1099, -0.0860, -10.0590
19.7420, 0.3155, -0.0478, -10.0972
19.7470, -0.0095, -0.1051, -10.1498
19.7520, 0.1577, -0.0717, -10.0685
19.7571, 0.1864, -0.1625, -10.1737
19.7621, 0.2486, -0.0860, -10.0829
19.7671, 0.1816, -0.0143, -10.1307
19.7721, 0.1864, -0.1673, -10.1498
19.7771, 0.2533, -0.1912, -10.0924
19.7821, 0.1386, -0.0764, -10.1737
19.7872, 0.2725, -0.1243, -10.1020
19.7922, 0.2151, -0.1099, -10.1642
19.7972, 0.1577, -0.0956, -10.0733
19.8022, 0.1912, -0.0812, -10.1546
19.8072, 0.1768, -0.1243, -10.1928
19.8122, 0.1290, -0.0334, -10.2215
19.8172, 0.2342, -0.1482, -10.1833
19.8223, 0.2055, -0.1195, -10.1737
19.8273, 0.1195, -0.1147, -10.1259
19.8323, 0.2390, -0.0956, -10.0829
19.8373, 0.1482, -0.1099, -10.1498
19.8423, 0.1673, -0.0956, -10.0924
19.8473, 0.1912, -0.0669, -10.1259
19.8523, 0.1816, -0.1386, -10.0160
19.8574, 0.1434, -0.0191, -10.1450
19.8624, 0.1960, -0.1003, -10.1307
19.8674, 0.1864, -0.1147, -10.1689
19.8724, 0.1912, -0.1003, -10.1450
19.8774, 0.1816, -0.0908, -10.1211
19.8824, 0.1960, -0.0956, -10.2120
19.8875, 0.2055, -0.1386, -10.0924
19.8925, 0.1864, -0.0764, -10.1355
19.8975, 0.0956, -0.0382, -10.1068
19.9025, 0.2390, -0.0669, -10.1307
19.9075, 0.1673, -0.1338, -10.1211
19.9125, 0.2247, -0.1147, -10.1498
19.9176, 0.2007, -0.0621, -9.9968
19.9226, 0.2342, -0.0812, -10.0781
19.9276, 0.1625, -0.0860, -10.0112
19.9326, 0.2199, -0.0956, -10.0924
19.9376, 0.1434, -0.1051, -10.1403
19.9426, 0.1529, -0.1147, -10.1403
19.9476, 0.2103, -0.1290, -10.1307
19.9527, 0.2342, -0.0525, -10.0733
19.9577, 0.2486, -0.1099, -10.1068
19.9627, 0.1816, -0.1051, -10.1403
19.9677, 0.1816, -0.1051, -10.1498
19.9727, 0.1673, -0.0908, -10.1164
19.9777, 0.1099, -0.1147, -10.1211
19.9827, 0.2247, -0.1147, -10.1928
19.9878, 0.2007, -0.0717, -10.1498
19.9928, 0.2725, -0.1386, -10.1259
19.9978, 0.1768, -0.1195, -10.1068
20.0028, 0.2486, -0.1003, -10.1594
20.0078, 0.2486, -0.1003, -10.1450
20.0128, 0.1864, -0.1290, -10.1068
20.0178, 0.2294, -0.1003, -10.0924
20.0229, 0.2772, -0.0430, -10.0446
20.0279, 0.1768, -0.1195, -10.1594
20.0329, 0.1960, -0.1195, -10.1259
20.0379, 0.2103, -0.1960, -10.0446
20.0429, 0.1960, -0.1195, -10.1498
20.0479, 0.1816, -0.1195, -10.1259
20.0529, 0.1338, -0.1051, -10.0685
20.0579, 0.1529, -0.0430, -10.1976
20.0630, 0.2294, -0.0525, -10.1259
20.0680, 0.2533, -0.1243, -10.0303
20.0730, 0.2247, -0.0860, -10.1785
20.0780, 0.2007, -0.0669, -10.1785
20.0830, 0.1816, -0.0717, -10.1737
20.0880, 0.1482, -0.1195, -10.0781
20.0930, 0.1960, -0.0764, -10.1355
20.0981, 0.1912, -0.1195, -10.1116
20.1031, 0.2247, -0.0812, -10.1355
20.1081, 0.1960, -0.0764, -10.1020
20.1131, 0.2103, -0.1003, -10.1164
20.1181, 0.2199, -0.0764, -10.0590
20.1231, 0.2103, -0.0812, -10.1403
20.1282, 0.1482, -0.1147, -10.0685
20.1332, 0.2151, -0.0812, -10.1068
20.1382, 0.1625, -0.0621, -10.1546
20.1432, 0.1529, -0.0908, -10.0829
20.1482, 0.2390, -0.1003, -10.1355
20.1532, 0.1912, -0.1147, -10.1594
20.1582, 0.2390, -0.1003, -9.9873
20.1633, 0.1721, -0.0860, -10.2072
20.1683, 0.1912, -0.1003, -10.1307
20.1733, 0.2581, -0.0717, -10.1785
20.1783, 0.2438, -0.1003, -10.1164
20.1833, 0.1577, -0.0908, -10.0829
20.1883, 0.2294, -0.0430, -10.0255
20.1933, 0.2007, -0.1625, -10.2550
20.1984, 0.2390, -0.1003, -10.0351
20.2034, 0.2055, -0.0956, -10.1259
20.2084, 0.1864, -0.1003, -10.1116
20.2134, 0.2438, -0.0908, -10.0446
20.2184, 0.2868, -0.1051, -10.2454
20.2234, 0.2629, -0.1338, -10.1546
20.2285, 0.1338, -0.1003, -10.0781
20.2335, 0.1386, -0.1003, -10.1355
20.2385, 0.2390, -0.0525, -10.0590
20.2435, 0.1768, -0.1338, -10.0590
20.2485, 0.1673, -0.1099, -10.0924
20.2535, 0.0621, -0.0908, -10.0494
20.2585, 0.0717, -0.0669, -10.1259
20.2636, 0.2007, -0.1434, -10.1307
20.2686, 0.2247, -0.1147, -10.1116
20.2736, 0.2581, -0.0956, -10.1546
20.2786, 0.2007, -0.1768, -10.2168
20.2836, 0.2342, -0.1099, -10.0924
20.2886, 0.2199, -0.0860, -10.0638
20.2936, 0.2677, -0.0908, -10.1737
20.2987, 0.2916, -0.0812, -10.1116
20.3037, 0.2199, -0.0860, -10.2024
20.3087, 0.2390, -0.1195, -10.2120
20.3137, 0.1147, -0.1003, -10.0877
20.3187, 0.2294, -0.1003, -10.1450
20.3237, 0.1529, -0.1099, -10.0542
20.3288, 0.1243, -0.1243, -10.1020
20.3338, 0.1625, -0.1051, -10.1546
20.3388, 0.2151, -0.1003, -10.0829
20.3438, 0.1721, -0.0621, -10.1307
20.3488, 0.2151, -0.0860, -10.0638
20.3538, 0.2725, -0.0382, -10.2024
20.3589, 0.2151, -0.1338, -10.1642
20.3639, 0.2486, -0.1003, -10.1642
20.3689, 0.1816, -0.1147, -10.0972
20.3739, 0.2103, -0.1147, -10.1020
20.3789, 0.2103, -0.1386, -10.0112
