288.5121, 0.3346, 9.6144, -0.2103
288.5171, 0.3585, 9.5905, -0.3011
288.5221, 0.3298, 9.5857, -0.1912
288.5271, 0.2533, 9.5809, -0.1960
288.5321, 0.3251, 9.6430, -0.2629
288.5371, 0.3537, 9.5905, -0.1577
288.5422, 0.4302, 9.5331, -0.1768
288.5472, 0.3155, 9.6239, -0.2438
288.5522, 0.3968, 9.5905, -0.2342
288.5572, 0.3633, 9.5809, -0.1434
288.5623, 0.3633, 9.5331, -0.2868
288.5673, 0.3490, 9.5618, -0.3155
288.5723, 0.3490, 9.6048, -0.2486
288.5773, 0.3346, 9.5809, -0.1721
288.5823, 0.3490, 9.5570, -0.2629
288.5873, 0.2438, 9.6144, -0.1721
288.5924, 0.3346, 9.6096, -0.1434
288.5974, 0.3585, 9.5426, -0.2199
288.6024, 0.3394, 9.6144, -0.2342
288.6074, 0.3011, 9.5283, -0.3107
288.6124, 0.3490, 9.6096, -0.2294
288.6175, 0.3729, 9.6000, -0.2247
288.6225, 0.3490, 9.6574, -0.1434
288.6275, 0.3537, 9.5235, -0.3872
288.6325, 0.3442, 9.5570, -0.1912
288.6376, 0.3776, 9.5952, -0.2964
288.6426, 0.3490, 9.6191, -0.2199
288.6476, 0.3681, 9.5522, -0.3011
288.6526, 0.3776, 9.5570, -0.2772
288.6576, 0.2725, 9.6191, -0.3346
288.6627, 0.3346, 9.5809, -0.2916
288.6677, 0.3537, 9.5618, -0.3059
288.6727, 0.3203, 9.5379, -0.3107
288.6777, 0.3251, 9.5905, -0.3346
288.6827, 0.3537, 9.5522, -0.1625
288.6878, 0.3633, 9.6335, -0.2868
288.6928, 0.3346, 9.5905, -0.1529
288.6978, 0.3155, 9.5905, -0.2964
288.7028, 0.3633, 9.5570, -0.2772
288.7078, 0.3298, 9.5522, -0.2151
288.7129, 0.3490, 9.6096, -0.2725
288.7179, 0.3059, 9.5522, -0.2486
288.7229, 0.3872, 9.5952, -0.2486
288.7279, 0.3346, 9.5905, -0.2868
288.7329, 0.3537, 9.6000, -0.3585
288.7380, 0.3729, 9.5665, -0.2007
288.7430, 0.3490, 9.5665, -0.2868
288.7480, 0.3585, 9.5474, -0.1482
288.7530, 0.3394, 9.5379, -0.2055
288.7580, 0.3346, 9.5426, -0.2438
288.7631, 0.2916, 9.5761, -0.1482
288.7681, 0.3203, 9.5283, -0.2007
288.7731, 0.3824, 9.5426, -0.2151
288.7781, 0.3203, 9.6000, -0.3394
288.7831, 0.3346, 9.6239, -0.2007
288.7882, 0.3537, 9.6478, -0.1864
288.7932, 0.3442, 9.6000, -0.2725
288.7982, 0.3203, 9.5857, -0.2151
288.8032, 0.3346, 9.6383, -0.2199
288.8082, 0.2916, 9.5379, -0.1529
288.8133, 0.3968, 9.5092, -0.2772
288.8183, 0.2916, 9.5905, -0.2964
288.8233, 0.3251, 9.5713, -0.2772
288.8283, 0.3251, 9.5522, -0.2151
288.8333, 0.3490, 9.5283, -0.2868
288.8384, 0.3346, 9.5618, -0.2581
288.8434, 0.3585, 9.5665, -0.2677
288.8484, 0.3729, 9.5809, -0.1529
288.8534, 0.3059, 9.5379, -0.2725
288.8584, 0.2964, 9.5857, -0.2677
288.8635, 0.4063, 9.5665, -0.2677
288.8685, 0.4111, 9.5570, -0.2438
288.8735, 0.3298, 9.5474, -0.2916
288.8785, 0.3872, 9.5905, -0.2677
288.8835, 0.3203, 9.5331, -0.2294
288.8886, 0.3346, 9.5857, -0.2199
288.8936, 0.3681, 9.5618, -0.1721
288.8986, 0.3346, 9.5809, -0.1577
288.9036, 0.3155, 9.6096, -0.1864
288.9086, 0.3824, 9.5857, -0.1960
288.9137, 0.3442, 9.5474, -0.2868
288.9187, 0.3585, 9.6430, -0.3011
288.9237, 0.3298, 9.5905, -0.2820
288.9287, 0.3346, 9.6478, -0.2390
288.9338, 0.3872, 9.5092, -0.3059
288.9388, 0.3968, 9.6191, -0.3251
288.9438, 0.3251, 9.6478, -0.2486
288.9488, 0.3920, 9.6048, -0.2677
288.9538, 0.2916, 9.6239, -0.2772
288.9588, 0.3155, 9.5952, -0.3011
288.9639, 0.3681, 9.5379, -0.2247
288.9689, 0.2677, 9.6096, -0.2581
288.9739, 0.3633, 9.5713, -0.2007
288.9789, 0.3107, 9.5761, -0.2438
288.9839, 0.3920, 9.5665, -0.2007
288.9889, 0.3442, 9.5331, -0.1768
288.9940, 0.3681, 9.5952, -0.2007
288.9990, 0.3251, 9.6239, -0.3059
289.0040, 0.3633, 9.5665, -0.2007
289.0090, 0.3537, 9.5522, -0.3298
289.0140, 0.3203, 9.5713, -0.1864
289.0191, 0.3203, 9.5426, -0.2151
289.0241, 0.2916, 9.5474, -0.2533
289.0291, 0.2868, 9.5857, -0.2199
289.0341, 0.3442, 9.6430, -0.2772
289.0391, 0.3346, 9.5044, -0.2677
289.0442, 0.3346, 9.5952, -0.2294
289.0492, 0.3585, 9.5905, -0.2772
289.0542, 0.3011, 9.5522, -0.3490
289.0592, 0.3920, 9.6000, -0.2868
289.0642, 0.2916, 9.5570, -0.1768
289.0693, 0.2820, 9.5857, -0.2820
289.0743, 0.3155, 9.6239, -0.1721
289.0793, 0.3824, 9.5905, -0.2007
289.0843, 0.4063, 9.5713, -0.2629
289.0893, 0.3824, 9.5570, -0.2294
289.0944, 0.3251, 9.6000, -0.2294
289.0994, 0.3298, 9.5952, -0.2342
289.1044, 0.3059, 9.5283, -0.1768
289.1094, 0.2772, 9.7004, -0.2103
289.1144, 0.3681, 9.5570, -0.2438
289.1195, 0.2725, 9.5474, -0.2772
289.1245, 0.2486, 9.5522, -0.2151
289.1295, 0.2964, 9.6000, -0.1960
289.1345, 0.3394, 9.5857, -0.3203
289.1396, 0.3537, 9.5761, -0.3203
289.1446, 0.3059, 9.4709, -0.2677
289.1496, 0.3681, 9.5713, -0.2342
289.1546, 0.2629, 9.5809, -0.3011
289.1596, 0.3585, 9.5761, -0.2916
289.1646, 0.3585, 9.6000, -0.2629
289.1697, 0.3394, 9.5905, -0.2725
289.1747, 0.3203, 9.5618, -0.2342
289.1797, 0.4111, 9.6191, -0.3633
289.1847, 0.2629, 9.5665, -0.1960
289.1897, 0.3394, 9.5570, -0.2533
289.1948, 0.3251, 9.5235, -0.3203
289.1998, 0.3298, 9.5618, -0.3107
289.2048, 0.3872, 9.6000, -0.2199
289.2098, 0.3298, 9.5905, -0.3537
289.2148, 0.3681, 9.6287, -0.1912
289.2199, 0.3729, 9.5092, -0.1673
289.2249, 0.3490, 9.5618, -0.2772
289.2299, 0.2868, 9.6048, -0.3442
289.2349, 0.3107, 9.6144, -0.2390
289.2399, 0.2868, 9.6048, -0.2294
289.2450, 0.3729, 9.6144, -0.2916
289.2500, 0.3681, 9.5809, -0.1577
289.2550, 0.3585, 9.5713, -0.2390
289.2600, 0.2916, 9.5713, -0.2868
289.2650, 0.3585, 9.5665, -0.2390
289.2701, 0.2964, 9.5713, -0.2486
289.2751, 0.3298, 9.6048, -0.2151
289.2801, 0.3872, 9.5618, -0.2772
289.2851, 0.3442, 9.5809, -0.2533
289.2901, 0.3251, 9.5283, -0.2629
289.2952, 0.3251, 9.5474, -0.2342
289.3002, 0.3394, 9.5952, -0.2772
289.3052, 0.3490, 9.6144, -0.2916
289.3102, 0.3442, 9.5665, -0.3011
289.3152, 0.3442, 9.5952, -0.3442
289.3202, 0.3107, 9.5522, -0.3155
289.3253, 0.3346, 9.5713, -0.1816
289.3303, 0.3490, 9.5809, -0.2772
289.3353, 0.2916, 9.6335, -0.1673
289.3403, 0.3490, 9.6048, -0.2438
289.3453, 0.3394, 9.5570, -0.3203
289.3504, 0.3729, 9.6191, -0.2486
289.3554, 0.3203, 9.5857, -0.1768
289.3604, 0.2916, 9.6287, -0.2342
289.3654, 0.3442, 9.6239, -0.2294
289.3705, 0.3872, 9.6048, -0.2725
289.3755, 0.3251, 9.5761, -0.2581
289.3805, 0.3346, 9.5331, -0.2581
289.3855, 0.3203, 9.5952, -0.3155
289.3905, 0.2725, 9.5522, -0.2055
289.3956, 0.4159, 9.5426, -0.2486
289.4006, 0.4111, 9.5474, -0.2820
289.4056, 0.3346, 9.6096, -0.1768
289.4106, 0.3011, 9.6144, -0.2390
289.4156, 0.3107, 9.5905, -0.2964
289.4207, 0.2533, 9.5140, -0.2581
289.4257, 0.3872, 9.5905, -0.2438
289.4307, 0.3490, 9.5857, -0.2486
289.4357, 0.3920, 9.6048, -0.3155
289.4407, 0.3394, 9.5713, -0.2199
289.4457, 0.2964, 9.5809, -0.2581
289.4508, 0.3059, 9.6287, -0.1577
289.4558, 0.3824, 9.4901, -0.3203
289.4608, 0.2964, 9.5570, -0.2390
289.4658, 0.3298, 9.5761, -0.2342
289.4709, 0.3537, 9.5665, -0.3251
289.4759, 0.4350, 9.6239, -0.2629
289.4809, 0.3203, 9.5952, -0.3155
289.4859, 0.3585, 9.6287, -0.3011
289.4909, 0.3394, 9.5570, -0.2772
289.4960, 0.3346, 9.5761, -0.3011
289.5010, 0.3633, 9.6335, -0.2677
289.5060, 0.3442, 9.5331, -0.2342
289.5110, 0.3011, 9.5952, -0.2486
289.5160, 0.3394, 9.5713, -0.2247
289.5211, 0.3011, 9.5331, -0.2677
289.5261, 0.3251, 9.5713, -0.2247
289.5311, 0.3442, 9.6335, -0.1960
289.5361, 0.2725, 9.7052, -0.2438
289.5411, 0.3633, 9.5952, -0.2342
289.5461, 0.3729, 9.5713, -0.2294
289.5512, 0.3059, 9.5713, -0.2629
289.5562, 0.3059, 9.5761, -0.2725
289.5612, 0.4159, 9.5522, -0.1912
289.5662, 0.3729, 9.6191, -0.2486
289.5712, 0.3729, 9.5713, -0.1960
289.5763, 0.3203, 9.6000, -0.2486
289.5813, 0.3681, 9.5426, -0.2103
289.5863, 0.3203, 9.6191, -0.2103
289.5913, 0.3824, 9.5665, -0.3872
289.5964, 0.3059, 9.5570, -0.2055
289.6014, 0.2725, 9.5952, -0.2725
289.6064, 0.3442, 9.5857, -0.2725
289.6114, 0.3251, 9.5952, -0.3203
289.6164, 0.3251, 9.6048, -0.2247
289.6215, 0.3059, 9.5331, -0.2055
289.6265, 0.3059, 9.5331, -0.2007
289.6315, 0.3298, 9.5474, -0.1529
289.6365, 0.3920, 9.6191, -0.3203
289.6415, 0.3776, 9.6239, -0.2486
289.6465, 0.3490, 9.5618, -0.2486
289.6516, 0.3776, 9.5905, -0.2868
289.6566, 0.3729, 9.5665, -0.2533
289.6616, 0.3251, 9.6239, -0.2868
289.6666, 0.3346, 9.5618, -0.2007
289.6716, 0.3872, 9.6048, -0.2342
289.6767, 0.3011, 9.5809, -0.2533
289.6817, 0.3394, 9.6287, -0.2390
289.6867, 0.3155, 9.5474, -0.2820
289.6917, 0.4207, 9.5665, -0.2342
289.6967, 0.3203, 9.5761, -0.2247
289.7017, 0.3251, 9.6191, -0.3011
289.7068, 0.3585, 9.5905, -0.2581
289.7118, 0.3059, 9.6048, -0.2820
289.7168, 0.3729, 9.6096, -0.2390
289.7218, 0.3633, 9.6144, -0.1816
289.7268, 0.2725, 9.5522, -0.2007
289.7319, 0.3729, 9.5474, -0.1577
289.7369, 0.3155, 9.5952, -0.3059
289.7419, 0.3346, 9.5522, -0.1864
289.7469, 0.3442, 9.5522, -0.2199
289.7519, 0.3394, 9.6191, -0.2725
289.7570, 0.3729, 9.5665, -0.2533
289.7620, 0.3155, 9.6191, -0.2103
289.7670, 0.3824, 9.6287, -0.2055
289.7720, 0.3585, 9.5283, -0.2725
289.7770, 0.2916, 9.5857, -0.2629
289.7821, 0.3585, 9.5952, -0.2055
289.7871, 0.3059, 9.5665, -0.3107
289.7921, 0.3442, 9.6048, -0.1482
289.7971, 0.3633, 9.4996, -0.1960
289.8021, 0.4350, 9.5761, -0.2007
289.8072, 0.2964, 9.6335, -0.1768
289.8122, 0.3394, 9.5379, -0.2629
289.8172, 0.3011, 9.6335, -0.1290
289.8222, 0.3107, 9.4901, -0.2964
289.8272, 0.3920, 9.5474, -0.2486
289.8323, 0.3251, 9.6144, -0.3107
289.8373, 0.3585, 9.5713, -0.2486
289.8423, 0.2725, 9.5713, -0.2342
289.8473, 0.3394, 9.6096, -0.2533
289.8523, 0.3920, 9.5618, -0.2390
289.8574, 0.3681, 9.6335, -0.2055
289.8624, 0.3203, 9.5092, -0.3298
289.8674, 0.3346, 9.5426, -0.4207
289.8724, 0.3633, 9.5761, -0.2581
289.8774, 0.3585, 9.5905, -0.2725
289.8825, 0.3490, 9.5522, -0.2725
289.8875, 0.3585, 9.5474, -0.2772
289.8925, 0.3394, 9.5665, -0.3394
289.8975, 0.3346, 9.6048, -0.3251
289.9025, 0.3059, 9.5713, -0.2199
289.9076, 0.3251, 9.5952, -0.2294
289.9126, 0.2964, 9.6048, -0.3298
289.9176, 0.3251, 9.5522, -0.3729
289.9226, 0.2964, 9.4853, -0.2486
289.9276, 0.3537, 9.5905, -0.2725
289.9327, 0.3011, 9.5761, -0.2820
289.9377, 0.3394, 9.5761, -0.2438
289.9427, 0.3394, 9.6383, -0.3298
289.9477, 0.3537, 9.5331, -0.1960
289.9527, 0.3776, 9.5857, -0.2438
289.9577, 0.3585, 9.5665, -0.1482
289.9628, 0.3011, 9.5379, -0.2342
289.9678, 0.3394, 9.6048, -0.3776
289.9728, 0.3059, 9.5044, -0.2581
289.9778, 0.2772, 9.5713, -0.2581
289.9829, 0.3633, 9.5522, -0.1912
289.9879, 0.3824, 9.5331, -0.2294
289.9929, 0.4111, 9.5665, -0.1864
289.9979, 0.3681, 9.5331, -0.2916
290.0029, 0.3681, 9.5952, -0.3681
290.0080, 0.3442, 9.6000, -0.2581
290.0130, 0.3872, 9.6383, -0.2964
290.0180, 0.3251, 9.5522, -0.2772
290.0230, 0.3059, 9.5809, -0.3298
290.0280, 0.3011, 9.5665, -0.2055
290.0331, 0.3824, 9.5187, -0.2533
290.0381, 0.3059, 9.5905, -0.3203
290.0431, 0.2533, 9.5618, -0.2629
290.0481, 0.2868, 9.5618, -0.2629
290.0532, 0.3394, 9.6048, -0.2438
290.0582, 0.3203, 9.5809, -0.1625
290.0632, 0.3107, 9.5905, -0.2199
290.0682, 0.3107, 9.6096, -0.2486
290.0732, 0.3490, 9.5713, -0.2820
290.0783, 0.3490, 9.6096, -0.2677
290.0833, 0.4015, 9.5187, -0.3251
290.0883, 0.3203, 9.5522, -0.2390
290.0933, 0.3442, 9.6287, -0.2055
290.0983, 0.3298, 9.6096, -0.2820
290.1034, 0.3251, 9.6335, -0.2055
290.1084, 0.3203, 9.5379, -0.2151
290.1134, 0.3776, 9.5283, -0.1721
290.1184, 0.3346, 9.5952, -0.2868
290.1234, 0.4063, 9.6000, -0.2294
290.1285, 0.3490, 9.5522, -0.1768
290.1335, 0.3633, 9.6000, -0.2390
290.1385, 0.4111, 9.5809, -0.1912
290.1435, 0.4159, 9.6526, -0.1768
290.1485, 0.3729, 9.5379, -0.3298
290.1536, 0.3442, 9.6096, -0.2486
290.1586, 0.3681, 9.6000, -0.2007
290.1636, 0.3633, 9.5618, -0.2772
290.1686, 0.3633, 9.5952, -0.2629
290.1736, 0.3155, 9.5618, -0.2247
290.1787, 0.3729, 9.6048, -0.3394
290.1837, 0.3251, 9.5952, -0.1816
290.1887, 0.3346, 9.6096, -0.2772
290.1937, 0.3203, 9.5570, -0.1864
290.1987, 0.3633, 9.6287, -0.2007
290.2037, 0.2964, 9.5761, -0.2916
290.2088, 0.3776, 9.5713, -0.2677
290.2138, 0.3011, 9.6383, -0.3442
290.2188, 0.3251, 9.5809, -0.2820
290.2238, 0.3585, 9.5331, -0.3298
290.2288, 0.3537, 9.4757, -0.1864
290.2339, 0.3203, 9.5952, -0.2438
290.2389, 0.3490, 9.5761, -0.3059
290.2439, 0.3490, 9.6335, -0.1721
290.2489, 0.2964, 9.5809, -0.2820
290.2539, 0.3776, 9.6144, -0.1482
290.2590, 0.3107, 9.5857, -0.3394
290.2640, 0.3059, 9.5522, -0.2055
290.2690, 0.3394, 9.6048, -0.2342
290.2740, 0.3537, 9.4853, -0.2055
290.2790, 0.3059, 9.6144, -0.1960
290.2840, 0.2868, 9.5857, -0.3203
290.2891, 0.3251, 9.6813, -0.2964
290.2941, 0.2964, 9.5905, -0.3011
290.2991, 0.2581, 9.5761, -0.2486
290.3041, 0.3251, 9.6048, -0.2964
290.3091, 0.3681, 9.6239, -0.1864
290.3142, 0.3346, 9.5570, -0.1768
290.3192, 0.2247, 9.6048, -0.2964
290.3242, 0.3776, 9.5761, -0.2199
290.3292, 0.2964, 9.5857, -0.1864
290.3343, 0.3251, 9.5474, -0.2438
290.3393, 0.3776, 9.5522, -0.2677
290.3443, 0.3059, 9.6574, -0.2151
290.3493, 0.3968, 9.6048, -0.2820
290.3543, 0.3107, 9.5809, -0.2438
290.3594, 0.3729, 9.6096, -0.2247
290.3644, 0.2772, 9.6000, -0.2533
290.3694, 0.3155, 9.5665, -0.2055
290.3744, 0.2964, 9.5761, -0.3346
290.3794, 0.3251, 9.5044, -0.3059
290.3845, 0.2677, 9.5426, -0.1721
290.3895, 0.3107, 9.5426, -0.2151
290.3945, 0.3490, 9.5905, -0.2438
290.3995, 0.2964, 9.5379, -0.2629
290.4045, 0.4015, 9.5426, -0.2103
290.4096, 0.3155, 9.5618, -0.2342
290.4146, 0.3920, 9.5665, -0.2294
290.4196, 0.3346, 9.6144, -0.2677
290.4246, 0.3442, 9.5809, -0.3251
290.4296, 0.3107, 9.5665, -0.2247
290.4347, 0.3681, 9.5379, -0.3155
290.4397, 0.3490, 9.5761, -0.3776
290.4447, 0.2964, 9.5379, -0.2916
290.4497, 0.3155, 9.5809, -0.2055
290.4547, 0.3346, 9.5618, -0.1529
290.4597, 0.3633, 9.5713, -0.2390
290.4648, 0.3585, 9.5952, -0.2677
290.4698, 0.3251, 9.6000, -0.3011
290.4748, 0.3011, 9.6096, -0.2581
290.4798, 0.3729, 9.5426, -0.2103
290.4848, 0.3346, 9.6144, -0.3394
290.4898, 0.3346, 9.5809, -0.2629
290.4949, 0.3633, 9.5952, -0.2629
290.4999, 0.3442, 9.5713, -0.2055
290.5049, 0.3107, 9.5474, -0.2247
290.5099, 0.3633, 9.6191, -0.2772
290.5149, 0.3059, 9.6287, -0.2533
290.5200, 0.2868, 9.5618, -0.2342
290.5250, 0.3681, 9.6287, -0.2581
290.5300, 0.2772, 9.5522, -0.2820
290.5350, 0.3346, 9.5905, -0.2772
290.5400, 0.3394, 9.5761, -0.2486
290.5451, 0.3633, 9.5952, -0.1960
290.5501, 0.3490, 9.5761, -0.2007
290.5551, 0.2677, 9.5474, -0.3155
290.5601, 0.3490, 9.5235, -0.2103
290.5652, 0.3442, 9.5331, -0.2533
290.5702, 0.3394, 9.6000, -0.2103
290.5752, 0.3251, 9.6191, -0.1816
290.5802, 0.3107, 9.6239, -0.2247
290.5852, 0.3681, 9.6526, -0.1529
290.5903, 0.3298, 9.5952, -0.2629
290.5953, 0.3442, 9.5426, -0.2772
290.6003, 0.3681, 9.5618, -0.3681
290.6053, 0.3585, 9.5474, -0.2581
290.6103, 0.3011, 9.6622, -0.3776
290.6153, 0.3776, 9.6096, -0.2725
290.6204, 0.3155, 9.6096, -0.2438
290.6254, 0.3681, 9.6144, -0.2868
290.6304, 0.3776, 9.5952, -0.2342
290.6354, 0.3107, 9.5570, -0.2820
290.6404, 0.3968, 9.5665, -0.2533
290.6455, 0.3059, 9.6096, -0.1099
290.6505, 0.3776, 9.5761, -0.1529
290.6555, 0.3346, 9.5857, -0.3107
290.6605, 0.3681, 9.5905, -0.1482
290.6655, 0.3155, 9.5905, -0.2151
290.6706, 0.3442, 9.5713, -0.2820
290.6756, 0.3633, 9.5952, -0.2438
290.6806, 0.3203, 9.5857, -0.1816
290.6856, 0.3585, 9.6048, -0.2007
290.6906, 0.3872, 9.6048, -0.2294
290.6956, 0.3490, 9.5618, -0.2342
290.7007, 0.3537, 9.5905, -0.2820
290.7057, 0.3442, 9.5522, -0.2486
290.7107, 0.2964, 9.5665, -0.2916
290.7157, 0.3920, 9.5857, -0.2581
290.7208, 0.3059, 9.5044, -0.1960
290.7258, 0.3442, 9.5905, -0.2772
290.7308, 0.3346, 9.5618, -0.2342
290.7358, 0.3490, 9.5379, -0.2581
290.7408, 0.3107, 9.5379, -0.2629
290.7459, 0.3394, 9.5809, -0.3442
290.7509, 0.3298, 9.5857, -0.2199
290.7559, 0.2868, 9.6239, -0.2868
290.7609, 0.3251, 9.6430, -0.3537
290.7659, 0.3251, 9.5665, -0.2629
290.7709, 0.2677, 9.6048, -0.2294
290.7760, 0.2677, 9.6287, -0.2772
290.7810, 0.3394, 9.5379, -0.2390
290.7860, 0.2629, 9.6191, -0.2342
290.7910, 0.3203, 9.5474, -0.3203
290.7960, 0.3490, 9.5665, -0.1051
290.8011, 0.2725, 9.5713, -0.2820
290.8061, 0.3729, 9.5857, -0.2055
290.8111, 0.3490, 9.5235, -0.2820
290.8161, 0.3155, 9.5761, -0.3490
290.8211, 0.3394, 9.5618, -0.2390
290.8262, 0.3681, 9.5761, -0.1290
290.8312, 0.3681, 9.5713, -0.3203
290.8362, 0.2772, 9.5331, -0.2151
290.8412, 0.4159, 9.6287, -0.1290
290.8462, 0.3394, 9.5761, -0.2772
290.8513, 0.3394, 9.5331, -0.2294
290.8563, 0.3633, 9.5905, -0.1864
290.8613, 0.3011, 9.6000, -0.2055
290.8663, 0.3251, 9.5331, -0.2438
290.8714, 0.3442, 9.6144, -0.3107
290.8764, 0.3203, 9.4948, -0.2438
290.8814, 0.3155, 9.5426, -0.2151
290.8864, 0.3107, 9.5618, -0.3011
290.8914, 0.3251, 9.6144, -0.2772
290.8965, 0.3776, 9.6000, -0.3107
290.9015, 0.3442, 9.5713, -0.1768
290.9065, 0.3729, 9.5665, -0.1864
290.9115, 0.2964, 9.5331, -0.2677
290.9166, 0.4111, 9.5809, -0.2199
290.9216, 0.3585, 9.5092, -0.2677
290.9266, 0.3203, 9.5809, -0.2629
290.9316, 0.3729, 9.6144, -0.2533
290.9366, 0.3824, 9.5761, -0.2725
290.9417, 0.3824, 9.5570, -0.2151
290.9467, 0.3872, 9.5187, -0.2533
290.9517, 0.3776, 9.5713, -0.3585
290.9567, 0.4063, 9.5952, -0.3537
290.9617, 0.3251, 9.5331, -0.2964
290.9668, 0.2916, 9.6430, -0.2486
290.9718, 0.3872, 9.5665, -0.2151
290.9768, 0.3203, 9.5809, -0.1960
290.9818, 0.4015, 9.5187, -0.1768
290.9868, 0.3346, 9.5952, -0.1625
290.9919, 0.3633, 9.5761, -0.3251
290.9969, 0.3059, 9.5761, -0.2247
291.0019, 0.3490, 9.5761, -0.2868
291.0069, 0.3776, 9.5235, -0.1864
291.0119, 0.3537, 9.5857, -0.2438
291.0170, 0.3585, 9.5809, -0.2486
291.0220, 0.3537, 9.5283, -0.2390
291.0270, 0.3298, 9.6096, -0.3011
291.0320, 0.3824, 9.5283, -0.2725
291.0370, 0.3203, 9.5905, -0.2533
291.0420, 0.3585, 9.5713, -0.2486
291.0471, 0.3729, 9.5665, -0.2199
291.0521, 0.3155, 9.6048, -0.2438
291.0571, 0.3107, 9.5379, -0.2486
291.0621, 0.3729, 9.5665, -0.1912
291.0671, 0.3585, 9.5952, -0.2629
291.0721, 0.3537, 9.5713, -0.3490
291.0772, 0.2964, 9.5618, -0.1673
291.0822, 0.3920, 9.5235, -0.2629
291.0872, 0.3155, 9.6000, -0.2916
291.0922, 0.3346, 9.5713, -0.2533
291.0972, 0.3107, 9.5713, -0.3442
291.1023, 0.2772, 9.6144, -0.2151
291.1073, 0.3059, 9.5570, -0.3298
291.1123, 0.2629, 9.6335, -0.2629
291.1173, 0.3394, 9.5379, -0.3203
291.1223, 0.3585, 9.5235, -0.2151
291.1274, 0.3203, 9.6287, -0.3251
291.1324, 0.3394, 9.5905, -0.2533
291.1374, 0.2820, 9.5474, -0.2581
291.1424, 0.3011, 9.6526, -0.2486
291.1474, 0.3681, 9.6239, -0.2055
291.1525, 0.3155, 9.5665, -0.0956
291.1575, 0.3729, 9.5283, -0.2103
291.1625, 0.3537, 9.5331, -0.2772
291.1675, 0.3251, 9.5618, -0.2247
291.1725, 0.3059, 9.5952, -0.2916
291.1775, 0.3298, 9.6335, -0.3394
291.1826, 0.3394, 9.6096, -0.1768
291.1876, 0.3490, 9.6191, -0.2916
291.1926, 0.3633, 9.5522, -0.2677
291.1976, 0.3203, 9.6096, -0.2294
291.2027, 0.3107, 9.6287, -0.3585
291.2077, 0.3107, 9.5905, -0.2820
291.2127, 0.3298, 9.5522, -0.2486
291.2177, 0.3681, 9.5570, -0.1243
291.2227, 0.3203, 9.5379, -0.1577
291.2278, 0.3251, 9.5809, -0.3537
291.2328, 0.3298, 9.5665, -0.3298
291.2378, 0.3298, 9.5522, -0.2342
291.2428, 0.3585, 9.5809, -0.3298
291.2478, 0.3872, 9.5379, -0.2103
291.2529, 0.3346, 9.5857, -0.2820
291.2579, 0.2772, 9.5618, -0.2916
291.2629, 0.3346, 9.5474, -0.2247
291.2679, 0.3633, 9.5857, -0.2199
291.2729, 0.3585, 9.5187, -0.1912
291.2779, 0.3346, 9.5331, -0.3442
291.2830, 0.3776, 9.6144, -0.1673
291.2880, 0.3011, 9.5618, -0.3059
291.2930, 0.3490, 9.5905, -0.1864
291.2980, 0.3155, 9.6000, -0.3107
291.3030, 0.2629, 9.5857, -0.2677
291.3081, 0.3298, 9.5761, -0.1673
291.3131, 0.3251, 9.6096, -0.3107
291.3181, 0.3585, 9.6144, -0.2916
291.3231, 0.3251, 9.5618, -0.2629
291.3281, 0.3011, 9.5761, -0.2820
291.3331, 0.3490, 9.6096, -0.1243
291.3382, 0.2868, 9.5570, -0.2868
291.3432, 0.3681, 9.5570, -0.2007
291.3482, 0.3394, 9.5426, -0.2772
291.3532, 0.3442, 9.5235, -0.3011
291.3582, 0.3729, 9.6048, -0.2342
291.3633, 0.3011, 9.5761, -0.2151
291.3683, 0.2964, 9.5905, -0.2868
291.3733, 0.3203, 9.5665, -0.2247
291.3783, 0.3107, 9.5809, -0.3490
291.3833, 0.3681, 9.5426, -0.2868
291.3884, 0.3633, 9.5618, -0.2055
291.3934, 0.3490, 9.5761, -0.3155
291.3984, 0.3920, 9.5426, -0.2820
291.4034, 0.3203, 9.5665, -0.2629
291.4084, 0.3107, 9.6191, -0.2390
291.4135, 0.3107, 9.6239, -0.2629
291.4185, 0.3585, 9.5857, -0.2581
291.4235, 0.4015, 9.5618, -0.2725
291.4285, 0.3059, 9.5761, -0.1912
291.4335, 0.2772, 9.5092, -0.2055
291.4385, 0.3298, 9.5522, -0.2151
291.4436, 0.3394, 9.5761, -0.2438
291.4486, 0.3633, 9.5474, -0.2581
291.4536, 0.3107, 9.6144, -0.3107
291.4586, 0.3681, 9.5665, -0.2868
291.4636, 0.3059, 9.6048, -0.2772
291.4686, 0.2629, 9.6430, -0.1960
291.4737, 0.2581, 9.5522, -0.2677
291.4787, 0.2964, 9.5474, -0.2677
291.4837, 0.3633, 9.6191, -0.1960
291.4887, 0.3442, 9.5713, -0.2007
291.4937, 0.3585, 9.6144, -0.2677
291.4987, 0.3681, 9.5618, -0.2581
291.5038, 0.2581, 9.6096, -0.2677
291.5088, 0.3442, 9.5761, -0.1482
291.5138, 0.3251, 9.6191, -0.3059
291.5188, 0.3251, 9.6144, -0.2581
291.5238, 0.3059, 9.6048, -0.2725
291.5289, 0.3298, 9.6000, -0.3203
291.5339, 0.4207, 9.5713, -0.2533
291.5389, 0.4015, 9.5713, -0.2007
291.5439, 0.3394, 9.5713, -0.3968
291.5489, 0.3824, 9.5426, -0.3537
291.5540, 0.2916, 9.5474, -0.2007
291.5590, 0.3394, 9.5618, -0.1434
