360.5529, 0.6262, -0.1912, -10.0255
360.5579, 0.6215, -0.1195, -10.0781
360.5630, 0.5880, -0.1386, -10.1546
360.5680, 0.6215, -0.1482, -10.0160
360.5730, 0.5880, -0.1147, -10.1785
360.5780, 0.5832, -0.0812, -10.2168
360.5831, 0.5832, -0.0812, -10.1881
360.5881, 0.5880, -0.1482, -10.1259
360.5931, 0.6023, -0.1147, -10.1164
360.5981, 0.6406, -0.2103, -10.1737
360.6032, 0.5737, -0.0860, -10.1737
360.6082, 0.6454, -0.1290, -10.2024
360.6132, 0.5832, -0.1147, -10.1833
360.6182, 0.6119, -0.1434, -10.1259
360.6232, 0.5115, -0.1290, -10.1307
360.6283, 0.5689, -0.1386, -10.0972
360.6333, 0.5689, -0.1338, -10.1833
360.6383, 0.5976, -0.0908, -10.0781
360.6433, 0.5641, -0.1147, -9.9873
360.6483, 0.5880, -0.1051, -10.0590
360.6534, 0.6454, -0.1147, -10.0972
360.6584, 0.6262, -0.1003, -10.0924
360.6634, 0.6693, -0.0956, -10.1737
360.6684, 0.5737, -0.1577, -10.1450
360.6735, 0.6167, -0.1099, -10.1450
360.6785, 0.6071, -0.1051, -10.1211
360.6835, 0.5880, -0.1147, -10.1403
360.6885, 0.6358, -0.1195, -10.1211
360.6935, 0.5928, -0.1243, -10.1020
360.6986, 0.5593, -0.0573, -10.1259
360.7036, 0.6262, -0.0812, -10.1546
360.7086, 0.6071, -0.1147, -10.0781
360.7136, 0.6023, -0.0191, -10.1020
360.7187, 0.6023, -0.1386, -10.2454
360.7237, 0.6262, -0.0621, -10.0399
360.7287, 0.6023, -0.1673, -10.1259
360.7337, 0.6358, -0.0860, -10.2024
360.7388, 0.5306, -0.1243, -10.1546
360.7438, 0.5784, -0.1434, -10.1689
360.7488, 0.6597, -0.2151, -10.1642
360.7538, 0.5784, -0.0717, -10.2407
360.7588, 0.6310, -0.1243, -10.1068
360.7639, 0.6502, -0.1099, -10.1068
360.7689, 0.5450, -0.1051, -10.1498
360.7739, 0.5641, -0.0717, -10.0590
360.7789, 0.6215, -0.0956, -10.1642
360.7840, 0.5832, -0.1529, -10.0972
360.7890, 0.5832, -0.0860, -10.1594
360.7940, 0.6215, -0.1147, -10.2024
360.7990, 0.6502, -0.1099, -10.1116
360.8040, 0.6119, -0.0908, -10.0733
360.8091, 0.6693, -0.1290, -10.1355
360.8141, 0.5832, -0.1482, -10.1020
360.8191, 0.5545, -0.1099, -10.0685
360.8241, 0.6645, -0.1243, -10.1164
360.8291, 0.6215, -0.1195, -10.0542
360.8342, 0.6262, -0.1099, -10.1116
360.8392, 0.5832, -0.1338, -10.0542
360.8442, 0.5641, -0.1243, -10.1355
360.8492, 0.5737, -0.1338, -10.0781
360.8543, 0.6358, -0.1290, -10.1737
360.8593, 0.5784, -0.0764, -10.0590
360.8643, 0.5928, -0.1051, -10.1068
360.8693, 0.5928, -0.0956, -10.1259
360.8743, 0.6167, -0.1482, -10.1737
360.8794, 0.6167, -0.0860, -10.2311
360.8844, 0.6262, -0.0860, -10.2407
360.8894, 0.6406, -0.1003, -10.0638
360.8944, 0.6215, -0.1051, -10.0924
360.8995, 0.6549, -0.1051, -10.0494
360.9045, 0.5880, -0.1243, -10.1737
360.9095, 0.5928, -0.0717, -10.1068
360.9145, 0.6597, -0.1482, -10.1833
360.9195, 0.6310, -0.1003, -10.1116
360.9246, 0.6167, -0.1147, -10.1259
360.9296, 0.5593, -0.1386, -10.1642
360.9346, 0.6215, -0.0621, -10.1594
360.9396, 0.6406, -0.1721, -10.0924
360.9446, 0.5354, -0.0621, -10.1068
360.9497, 0.5641, -0.0860, -10.1259
360.9547, 0.5354, -0.0669, -10.2120
360.9597, 0.6167, -0.1816, -10.1689
360.9647, 0.6071, -0.1673, -10.0446
360.9698, 0.5545, -0.0717, -10.1976
360.9748, 0.6119, -0.1195, -10.1116
360.9798, 0.6119, -0.1099, -10.0685
360.9848, 0.6358, -0.1482, -10.1594
360.9898, 0.5689, -0.1147, -10.2120
360.9949, 0.5880, -0.1386, -10.1928
360.9999, 0.6549, -0.1721, -10.1689
361.0049, 0.6358, -0.1099, -10.1881
361.0099, 0.6023, -0.1051, -10.1833
361.0150, 0.6119, -0.1482, -10.1355
361.0200, 0.6454, -0.0525, -10.0638
361.0250, 0.5976, -0.1386, -10.0972
361.0300, 0.6549, -0.0717, -10.2168
361.0351, 0.5832, -0.0573, -10.0064
361.0401, 0.6023, -0.1243, -10.1068
361.0451, 0.6884, -0.1003, -10.1976
361.0501, 0.6454, -0.0669, -10.1211
361.0551, 0.6262, -0.1482, -10.0733
361.0602, 0.6215, -0.1482, -10.1164
361.0652, 0.6310, -0.0764, -10.0924
361.0702, 0.5832, -0.1003, -10.1928
361.0752, 0.6310, -0.0956, -10.1642
361.0802, 0.6358, -0.1290, -10.1594
361.0853, 0.6406, -0.1003, -10.1594
361.0903, 0.5450, -0.0860, -10.1976
361.0953, 0.6310, -0.1195, -10.2215
361.1003, 0.6597, -0.1051, -10.1116
361.1054, 0.5784, -0.0525, -10.1833
361.1104, 0.5593, -0.1051, -10.0303
361.1154, 0.5641, -0.0860, -10.1833
361.1204, 0.5498, -0.1051, -10.1546
361.1254, 0.6310, -0.1625, -10.1498
361.1305, 0.6167, -0.1099, -10.1307
361.1355, 0.6119, -0.0860, -10.1116
361.1405, 0.6645, -0.1290, -10.2072
361.1455, 0.6167, -0.1482, -10.1068
361.1505, 0.6215, -0.0764, -10.1881
361.1556, 0.6071, -0.1051, -10.1689
361.1606, 0.5832, -0.1147, -10.2454
361.1656, 0.6406, -0.0812, -10.2789
361.1706, 0.6310, -0.0812, -10.1976
361.1757, 0.5784, -0.1434, -10.1307
361.1807, 0.5880, -0.1338, -10.1450
361.1857, 0.6262, -0.1625, -10.0877
361.1907, 0.6071, -0.0956, -10.1020
361.1958, 0.6358, -0.0573, -10.0924
361.2008, 0.6645, -0.1195, -10.0399
361.2058, 0.5928, -0.1195, -10.0685
361.2108, 0.6454, -0.1290, -10.0303
361.2159, 0.6645, -0.0812, -10.1928
361.2209, 0.5784, -0.1434, -10.1928
361.2259, 0.6454, -0.1147, -10.1594
361.2309, 0.6406, -0.1673, -10.2311
361.2360, 0.5832, -0.1577, -10.1594
361.2410, 0.6262, -0.1243, -10.1546
361.2460, 0.5976, -0.0812, -10.1307
361.2510, 0.6167, -0.1147, -10.1259
361.2560, 0.6645, -0.0669, -10.1403
361.2611, 0.6023, -0.1195, -10.0924
361.2661, 0.6310, -0.1529, -10.1546
361.2711, 0.6167, -0.1290, -10.1259
361.2761, 0.6215, -0.1003, -10.0972
361.2812, 0.6167, -0.0812, -10.1068
361.2862, 0.6310, -0.0573, -10.1785
361.2912, 0.5737, -0.1195, -10.1259
361.2962, 0.6502, -0.1243, -10.1737
361.3012, 0.6023, -0.0860, -10.1689
361.3063, 0.6262, -0.1099, -10.1211
361.3113, 0.6549, -0.0908, -10.1355
361.3163, 0.6693, -0.1290, -10.1546
361.3213, 0.6262, -0.1386, -10.2454
361.3264, 0.5545, -0.0430, -10.2072
361.3314, 0.5498, -0.0908, -10.0446
361.3364, 0.6119, -0.1625, -10.1403
361.3414, 0.6215, -0.1482, -10.0685
361.3464, 0.5641, -0.0717, -10.1546
361.3515, 0.5258, -0.1290, -10.1785
361.3565, 0.5689, -0.0812, -10.1211
361.3615, 0.6119, -0.1051, -10.1498
361.3665, 0.6310, -0.1051, -10.1546
361.3716, 0.5784, -0.1147, -10.0924
361.3766, 0.5976, -0.1386, -10.1546
361.3816, 0.6454, -0.1290, -10.1976
361.3866, 0.6119, -0.0334, -10.2215
361.3917, 0.6310, -0.1338, -10.1355
361.3967, 0.5737, -0.1673, -10.0972
361.4017, 0.6215, -0.1338, -10.1259
361.4067, 0.6071, -0.1099, -10.1833
361.4117, 0.6119, -0.1003, -10.0829
361.4168, 0.6167, -0.0860, -10.1594
361.4218, 0.6310, -0.1003, -10.1450
361.4268, 0.6215, -0.0621, -10.0207
361.4318, 0.6502, -0.0956, -10.0733
361.4369, 0.6167, -0.1099, -10.1259
361.4419, 0.5880, -0.1290, -10.1164
361.4469, 0.5928, -0.1721, -10.1211
361.4519, 0.5545, -0.1195, -10.0399
361.4569, 0.7027, -0.1338, -10.1928
361.4620, 0.5115, -0.2055, -10.1355
361.4670, 0.6358, -0.1195, -10.1833
361.4720, 0.6549, -0.1290, -10.0590
361.4770, 0.6358, -0.1386, -10.1259
361.4820, 0.6597, -0.1434, -10.1928
361.4871, 0.5306, -0.0956, -10.1164
361.4921, 0.5737, -0.1099, -10.0685
361.4971, 0.6167, -0.1195, -10.1403
361.5021, 0.6119, -0.0573, -10.1689
361.5071, 0.5689, -0.1386, -10.1785
361.5122, 0.5928, -0.0430, -10.0399
361.5172, 0.5784, -0.1051, -10.1450
361.5222, 0.5832, -0.0908, -10.0112
361.5272, 0.5784, -0.0812, -10.1976
361.5323, 0.6693, -0.0956, -10.1403
361.5373, 0.6454, -0.1195, -10.1546
361.5423, 0.6454, -0.0860, -10.1307
361.5473, 0.5976, -0.1338, -10.2407
361.5524, 0.5402, -0.1434, -10.1976
361.5574, 0.6358, -0.1482, -10.1594
361.5624, 0.5545, -0.1051, -10.0877
361.5674, 0.6597, -0.1003, -10.1068
361.5725, 0.6502, -0.0143, -10.1498
361.5775, 0.5928, -0.1290, -10.0877
361.5825, 0.6454, -0.1099, -10.1307
361.5875, 0.6310, -0.1243, -10.1307
361.5925, 0.5976, -0.1625, -10.0972
361.5976, 0.5880, -0.0621, -10.0351
361.6026, 0.6119, -0.0956, -10.0733
361.6076, 0.5593, -0.0717, -10.0638
361.6126, 0.6310, -0.1099, -10.0446
361.6176, 0.5880, -0.1290, -10.0781
361.6227, 0.6310, -0.1290, -10.1211
361.6277, 0.6023, -0.1051, -10.1450
361.6327, 0.5880, -0.1338, -10.2263
361.6377, 0.6980, -0.1912, -10.1307
361.6428, 0.5928, -0.1577, -10.1307
361.6478, 0.6549, -0.1434, -10.1785
361.6528, 0.6454, -0.1003, -10.1307
361.6578, 0.6741, -0.1434, -10.2024
361.6629, 0.6023, -0.1625, -10.2168
361.6679, 0.6502, -0.0764, -10.1976
361.6729, 0.6310, -0.1003, -10.1689
361.6779, 0.5306, -0.1577, -10.1689
361.6829, 0.5928, -0.1051, -10.1020
361.6880, 0.5689, -0.0956, -10.0494
361.6930, 0.6693, -0.0717, -10.1164
361.6980, 0.5976, -0.1099, -10.0781
361.7030, 0.5928, -0.1290, -10.1737
361.7081, 0.5976, -0.0717, -10.0446
361.7131, 0.5880, -0.0908, -10.2120
361.7181, 0.5880, -0.0764, -10.1068
361.7231, 0.6119, -0.0430, -10.1164
361.7282, 0.5976, -0.0717, -10.0924
361.7332, 0.6454, -0.1003, -10.1164
361.7382, 0.5784, -0.1290, -10.2024
361.7432, 0.6262, -0.0525, -10.1881
361.7482, 0.5880, -0.1338, -10.1833
361.7533, 0.6167, -0.0956, -10.1403
361.7583, 0.5832, -0.0478, -10.1498
361.7633, 0.6406, -0.1051, -10.1259
361.7683, 0.6454, -0.1099, -10.1211
361.7734, 0.6549, -0.1195, -10.1307
361.7784, 0.5928, -0.1338, -10.1020
361.7834, 0.6836, -0.0908, -10.2024
361.7884, 0.5593, -0.0525, -10.1928
361.7935, 0.6406, -0.0860, -10.1164
361.7985, 0.5880, -0.0717, -10.1307
361.8035, 0.6119, -0.1243, -10.1594
361.8085, 0.6119, -0.1434, -10.0781
361.8135, 0.5832, -0.1243, -10.1403
361.8186, 0.6167, -0.0860, -10.1116
361.8236, 0.5928, -0.0478, -10.0781
361.8286, 0.5880, -0.1003, -10.0638
361.8336, 0.6262, -0.1338, -10.1881
361.8387, 0.6597, -0.0430, -10.1259
361.8437, 0.6597, -0.1147, -10.1068
361.8487, 0.6167, -0.1099, -10.1498
361.8537, 0.6406, -0.0908, -10.1211
361.8587, 0.6788, -0.1003, -10.1498
361.8638, 0.6310, -0.1195, -10.1307
361.8688, 0.6597, -0.0669, -10.2359
361.8738, 0.5880, -0.1051, -10.0972
361.8788, 0.6167, -0.1290, -10.1737
361.8839, 0.6071, -0.1003, -10.1259
361.8889, 0.5976, -0.1195, -10.1642
361.8939, 0.6023, -0.1243, -10.1928
361.8989, 0.5737, -0.1147, -10.1976
361.9040, 0.5641, -0.1195, -10.1785
361.9090, 0.6502, -0.1243, -10.1211
361.9140, 0.5976, -0.0812, -10.0446
361.9190, 0.6119, -0.0860, -10.1164
361.9240, 0.6406, -0.0956, -10.1116
361.9291, 0.5976, -0.0764, -10.1211
361.9341, 0.6215, -0.0956, -10.0733
361.9391, 0.6358, -0.0956, -10.1785
361.9441, 0.5689, -0.1243, -10.1116
361.9492, 0.6310, -0.1147, -10.2454
361.9542, 0.5976, -0.0573, -10.2168
361.9592, 0.6502, -0.1051, -10.0924
361.9642, 0.6597, -0.0525, -10.1881
361.9692, 0.6262, -0.1434, -10.1642
361.9743, 0.5880, -0.1338, -10.1450
361.9793, 0.6071, -0.0860, -10.1211
361.9843, 0.6502, -0.0382, -10.1307
361.9893, 0.5928, -0.1195, -10.1068
361.9943, 0.6406, -0.0717, -10.0351
361.9994, 0.5641, -0.1195, -10.1976
362.0044, 0.5450, -0.1099, -10.2168
362.0094, 0.5593, -0.0621, -10.0781
362.0144, 0.6310, -0.0764, -10.1259
362.0194, 0.6023, -0.1290, -10.0638
362.0245, 0.6119, -0.1386, -10.1403
362.0295, 0.5545, -0.1195, -10.1307
362.0345, 0.5928, -0.0621, -10.1164
362.0395, 0.6215, -0.0812, -10.1594
362.0446, 0.6262, -0.0860, -10.0829
362.0496, 0.5641, -0.0525, -10.1403
362.0546, 0.6310, -0.1195, -10.1689
362.0596, 0.6071, -0.1195, -10.1498
362.0646, 0.6071, -0.0669, -10.0733
362.0697, 0.6549, -0.1625, -10.1259
362.0747, 0.6502, -0.1099, -10.1928
362.0797, 0.5976, -0.0908, -10.1450
362.0847, 0.6502, -0.0860, -10.1307
362.0898, 0.5689, -0.0956, -10.1020
362.0948, 0.5641, -0.1625, -9.9586
362.0998, 0.4828, -0.2199, -10.0207
362.1048, 0.5641, -0.1434, -10.1498
362.1099, 0.5832, -0.0764, -10.0877
362.1149, 0.6262, -0.0669, -10.0399
362.1199, 0.6071, -0.0621, -10.1355
362.1249, 0.5880, -0.0764, -10.1068
362.1300, 0.6693, -0.1195, -10.0781
362.1350, 0.6215, -0.0621, -10.1450
362.1400, 0.5832, -0.1147, -10.1403
362.1450, 0.5450, -0.1147, -10.1785
362.1500, 0.5450, -0.1099, -10.0733
362.1551, 0.5832, -0.0764, -10.2359
362.1601, 0.6262, -0.0764, -10.1785
362.1651, 0.6597, -0.0812, -10.1546
362.1701, 0.6119, -0.1051, -10.0160
362.1752, 0.6502, -0.0908, -10.0972
362.1802, 0.6310, -0.1434, -10.1498
362.1852, 0.5832, -0.1099, -10.1928
362.1902, 0.5354, -0.1003, -10.1259
362.1952, 0.6262, -0.0860, -10.1498
362.2003, 0.5784, -0.1147, -10.0877
362.2053, 0.6071, -0.1147, -10.1737
362.2103, 0.6119, -0.0812, -10.1594
362.2153, 0.5928, -0.1290, -10.1546
362.2203, 0.6023, -0.1243, -10.1259
362.2254, 0.6119, -0.1290, -10.2263
362.2304, 0.5880, -0.0812, -10.1403
362.2354, 0.6071, -0.1099, -10.1833
362.2404, 0.6454, -0.1099, -10.1116
362.2455, 0.6215, -0.1195, -10.0399
362.2505, 0.6693, -0.1195, -10.1355
362.2555, 0.6454, -0.1577, -10.2598
362.2605, 0.6167, -0.1147, -10.1737
362.2656, 0.6406, -0.0286, -10.0781
362.2706, 0.5832, -0.1147, -10.1976
362.2756, 0.6167, -0.1147, -10.0829
362.2806, 0.5976, -0.0956, -10.1355
362.2856, 0.4972, -0.1290, -10.1833
362.2907, 0.6502, -0.1051, -10.1976
362.2957, 0.6358, -0.1051, -10.1833
362.3007, 0.6549, -0.0908, -10.1259
362.3057, 0.6597, -0.1147, -10.1689
362.3108, 0.6071, -0.1099, -10.1259
362.3158, 0.6023, -0.0430, -10.0829
362.3208, 0.5498, -0.1099, -10.1737
362.3258, 0.5880, -0.1243, -10.1498
362.3309, 0.5976, -0.0669, -10.1785
362.3359, 0.5880, -0.1290, -10.1355
362.3409, 0.5880, -0.1099, -10.1785
362.3459, 0.6119, -0.1386, -10.0590
362.3509, 0.6454, -0.1195, -10.1020
362.3560, 0.5976, -0.0669, -10.0494
362.3610, 0.5689, -0.1003, -10.1020
362.3660, 0.6023, -0.0908, -10.1307
362.3710, 0.6262, -0.1003, -10.0685
362.3761, 0.6023, -0.1243, -10.0638
362.3811, 0.6549, -0.0812, -10.2120
362.3861, 0.6406, -0.1195, -10.1642
362.3911, 0.5976, -0.1099, -10.0877
362.3961, 0.5880, -0.0860, -10.1450
362.4012, 0.6215, -0.1434, -10.1594
362.4062, 0.6645, -0.0382, -10.2120
362.4112, 0.5641, -0.1386, -10.1833
362.4162, 0.5737, -0.1195, -10.1307
362.4213, 0.5450, -0.1003, -10.0733
362.4263, 0.6215, -0.1434, -10.1833
362.4313, 0.6071, -0.1147, -10.1498
362.4363, 0.6262, -0.0621, -10.1976
362.4414, 0.6119, -0.0908, -10.0972
362.4464, 0.5354, -0.0956, -10.1116
362.4514, 0.5737, -0.0860, -10.1116
362.4564, 0.6119, -0.1195, -10.1594
362.4614, 0.6406, -0.1003, -10.1164
362.4665, 0.5880, -0.0956, -10.1211
362.4715, 0.5641, -0.0956, -10.1833
362.4765, 0.5880, -0.0908, -10.1116
362.4815, 0.5593, -0.0860, -10.1737
362.4866, 0.6119, -0.0908, -10.1594
362.4916, 0.5737, -0.1434, -10.2072
362.4966, 0.5258, -0.1051, -10.2407
362.5016, 0.5976, -0.1195, -10.2120
362.5066, 0.6358, -0.1434, -10.0829
362.5117, 0.5832, -0.1434, -10.1498
362.5167, 0.6215, -0.1290, -10.1546
362.5217, 0.6549, -0.0908, -10.1116
362.5267, 0.5784, -0.0860, -10.1546
362.5318, 0.5976, -0.1195, -10.1068
362.5368, 0.5450, -0.0621, -10.1403
362.5418, 0.6215, -0.1386, -10.1546
362.5468, 0.5928, -0.1338, -10.1737
362.5519, 0.5832, -0.1003, -10.1642
362.5569, 0.6502, -0.1386, -10.1976
362.5619, 0.6215, -0.0669, -10.1737
362.5669, 0.6502, -0.1338, -10.1164
362.5719, 0.6454, -0.1577, -10.1355
362.5770, 0.7219, -0.1003, -10.0542
362.5820, 0.5641, -0.2247, -10.3028
362.5870, 0.5832, -0.1864, -10.1546
362.5920, 0.6549, -0.1147, -10.0064
362.5970, 0.7027, -0.0669, -10.3219
362.6021, 0.5593, -0.1099, -10.1881
362.6071, 0.6167, -0.0812, -10.0972
362.6121, 0.5067, -0.1816, -10.2120
362.6171, 0.6262, -0.0669, -9.9442
362.6221, 0.5976, -0.1243, -10.1020
362.6272, 0.5354, -0.0478, -10.0542
362.6322, 0.6310, -0.0573, -10.0399
362.6372, 0.6406, -0.1912, -10.0638
362.6422, 0.4972, -0.1003, -10.1642
362.6473, 0.6215, -0.0717, -10.1116
362.6523, 0.5880, -0.0956, -10.1403
362.6573, 0.6023, -0.0764, -10.1403
362.6623, 0.5928, -0.1290, -10.2168
362.6673, 0.5832, -0.1434, -10.1785
362.6724, 0.6788, -0.0764, -10.2693
362.6774, 0.6262, -0.0478, -10.0877
362.6824, 0.6454, -0.1195, -10.0877
362.6874, 0.5545, -0.1290, -10.1785
362.6924, 0.5689, -0.1147, -10.1116
362.6975, 0.5641, -0.1099, -10.1164
362.7025, 0.5928, -0.0764, -10.0733
362.7075, 0.5880, -0.1003, -10.1642
362.7125, 0.6597, -0.0812, -10.0733
362.7176, 0.6262, -0.1147, -10.1498
362.7226, 0.6310, -0.0430, -10.1116
362.7276, 0.6406, -0.1099, -10.1211
362.7326, 0.6645, -0.1051, -10.1164
362.7377, 0.5737, -0.0764, -10.1403
362.7427, 0.5545, -0.1003, -10.1976
362.7477, 0.5784, -0.1003, -10.1642
362.7527, 0.5354, -0.1625, -10.1450
362.7577, 0.5593, -0.1243, -10.1881
362.7628, 0.5450, -0.1051, -10.1403
362.7678, 0.6215, -0.1434, -10.1211
362.7728, 0.5689, -0.0908, -10.1116
362.7778, 0.6071, -0.1051, -10.1737
362.7829, 0.6167, -0.0908, -10.0972
362.7879, 0.6597, -0.0764, -10.1642
362.7929, 0.6071, -0.1338, -10.1355
362.7979, 0.6262, -0.1577, -10.1450
362.8030, 0.6167, -0.1434, -10.1259
362.8080, 0.6310, -0.1577, -10.1642
362.8130, 0.6645, -0.1482, -9.9920
362.8180, 0.5976, -0.0621, -10.1642
362.8230, 0.6358, -0.1290, -10.1689
362.8281, 0.5832, -0.1195, -10.1211
362.8331, 0.6454, -0.0956, -10.1164
362.8381, 0.5450, -0.0334, -10.1211
362.8431, 0.6502, -0.1195, -10.2120
362.8482, 0.5976, -0.0908, -10.0733
362.8532, 0.6310, -0.1482, -10.0924
362.8582, 0.6502, -0.1051, -10.1833
362.8632, 0.6454, -0.1003, -10.1642
362.8682, 0.6119, -0.1147, -10.1259
362.8733, 0.5976, -0.0095, -10.1642
362.8783, 0.5163, -0.0908, -10.1928
362.8833, 0.6119, -0.1290, -10.1307
362.8883, 0.6358, -0.1290, -10.0733
362.8934, 0.5784, -0.1529, -10.2359
362.8984, 0.5689, -0.0812, -10.1355
362.9034, 0.6167, -0.0717, -10.1211
362.9084, 0.6741, -0.1338, -10.1164
362.9135, 0.6167, -0.0239, -10.1020
362.9185, 0.6741, -0.0860, -10.1307
362.9235, 0.6502, -0.1290, -10.2072
362.9285, 0.5976, -0.0382, -10.0972
362.9335, 0.6262, -0.0908, -10.1833
362.9386, 0.5641, -0.1338, -10.1307
362.9436, 0.6310, -0.1243, -10.1737
362.9486, 0.6310, -0.0621, -10.1164
362.9536, 0.5976, -0.1816, -10.2359
362.9587, 0.6215, -0.0908, -10.0972
362.9637, 0.5402, -0.0956, -10.1307
362.9687, 0.6167, -0.1386, -10.1594
362.9737, 0.6358, -0.1721, -10.1737
362.9788, 0.5976, -0.1051, -10.1928
362.9838, 0.6502, -0.0860, -10.1259
362.9888, 0.5641, -0.1147, -10.1546
362.9938, 0.6071, -0.1003, -10.0877
362.9988, 0.6119, -0.0812, -10.0399
363.0039, 0.6071, -0.0908, -10.1928
363.0089, 0.6358, -0.1243, -10.1211
363.0139, 0.5737, -0.0764, -10.1068
363.0189, 0.5258, -0.0812, -10.1403
363.0240, 0.6502, -0.1625, -10.0160
363.0290, 0.5784, -0.1338, -10.0829
363.0340, 0.6836, -0.0621, -10.1976
363.0390, 0.5832, -0.1290, -10.1211
363.0441, 0.6262, -0.0956, -10.1403
363.0491, 0.5402, -0.1195, -10.1211
363.0541, 0.6502, -0.1147, -10.1642
363.0591, 0.5880, -0.1195, -10.1403
363.0642, 0.6358, -0.1529, -10.1211
363.0692, 0.6406, -0.1147, -10.1020
363.0742, 0.6215, -0.0812, -10.1881
363.0792, 0.6358, -0.1243, -10.1881
363.0843, 0.6693, -0.1147, -10.0972
363.0893, 0.6215, -0.1195, -10.0160
363.0943, 0.6023, -0.0573, -10.1737
363.0993, 0.5976, -0.0764, -10.1307
363.1043, 0.5019, -0.1003, -10.1307
363.1094, 0.5976, -0.0573, -10.1594
363.1144, 0.5928, -0.1003, -10.0303
363.1194, 0.6023, -0.0764, -10.1307
363.1244, 0.6167, -0.1290, -10.1164
363.1295, 0.5976, -0.1625, -10.1403
363.1345, 0.5689, -0.1482, -10.1928
363.1395, 0.6215, -0.0717, -10.1498
363.1445, 0.6023, -0.0908, -10.0494
363.1496, 0.6502, -0.0621, -10.1355
363.1546, 0.6167, -0.0095, -10.1403
363.1596, 0.5976, -0.1577, -10.1737
363.1646, 0.5641, -0.1243, -10.1594
363.1697, 0.5498, -0.1147, -10.1642
363.1747, 0.6167, -0.1290, -10.1785
363.1797, 0.6071, -0.0956, -10.1546
363.1847, 0.6215, -0.0669, -10.0638
363.1898, 0.6549, -0.0525, -10.1546
363.1948, 0.6932, -0.0621, -10.0494
363.1998, 0.5641, -0.1290, -10.1642
363.2048, 0.6167, -0.1243, -10.2598
363.2098, 0.6167, -0.1051, -10.0924
363.2149, 0.6310, -0.0669, -10.1498
363.2199, 0.5115, -0.1290, -10.1689
363.2249, 0.6549, -0.1290, -10.2168
363.2299, 0.5737, -0.1243, -10.1307
363.2350, 0.5545, -0.0478, -10.1737
363.2400, 0.5832, -0.1482, -10.1881
363.2450, 0.6597, -0.0860, -10.0877
363.2500, 0.5880, -0.1003, -10.1737
363.2551, 0.6358, -0.1003, -10.0877
363.2601, 0.4924, -0.1243, -10.1259
363.2651, 0.6788, -0.1338, -10.0733
363.2701, 0.6023, -0.0573, -10.1833
363.2751, 0.5880, -0.0764, -10.0781
363.2802, 0.5737, -0.1003, -10.1594
363.2852, 0.5880, -0.1099, -10.1211
363.2902, 0.6119, -0.1482, -10.1785
363.2952, 0.5880, -0.0860, -10.1450
363.3003, 0.5832, -0.0908, -10.0685
363.3053, 0.6023, -0.0334, -10.1307
363.3103, 0.5928, -0.0812, -10.1164
363.3153, 0.6454, -0.1529, -10.0399
363.3204, 0.5737, -0.1099, -10.1833
363.3254, 0.5450, -0.1099, -10.1020
363.3304, 0.6167, -0.0573, -10.2072
363.3354, 0.5737, -0.0621, -10.1833
363.3404, 0.6119, -0.1051, -10.1403
363.3455, 0.6071, -0.1147, -10.1689
363.3505, 0.6358, -0.0908, -10.1164
363.3555, 0.5928, -0.1195, -10.0494
363.3605, 0.5832, -0.1625, -10.1403
363.3655, 0.6358, -0.1338, -10.1450
363.3706, 0.5784, -0.1195, -10.2072
363.3756, 0.6741, -0.0717, -10.2550
363.3806, 0.6454, -0.1338, -10.1498
363.3856, 0.6406, -0.0669, -10.1689
363.3906, 0.6119, -0.0764, -10.2311
363.3957, 0.6358, -0.1386, -10.2168
363.4007, 0.6071, -0.1147, -10.1355
363.4057, 0.6454, -0.1195, -10.1833
363.4107, 0.6071, -0.0430, -10.0685
363.4158, 0.5880, -0.0764, -10.1450
363.4208, 0.7123, -0.0717, -10.1833
363.4258, 0.6502, -0.1338, -10.1020
363.4308, 0.6549, -0.1290, -10.1737
363.4358, 0.6454, -0.1195, -10.1785
363.4409, 0.6119, -0.0764, -10.1259
363.4459, 0.5737, -0.0717, -10.1881
363.4509, 0.6215, -0.1195, -10.0446
363.4559, 0.5880, -0.0956, -10.1307
363.4610, 0.5976, -0.1147, -10.1116
363.4660, 0.6119, -0.0908, -10.1737
363.4710, 0.5832, -0.0764, -10.0877
363.4760, 0.5928, -0.0860, -10.1259
363.4810, 0.6406, -0.1003, -10.2311
363.4861, 0.5737, -0.0860, -10.1211
363.4911, 0.5832, -0.1434, -10.1020
363.4961, 0.5784, -0.1434, -10.1307
363.5011, 0.5689, -0.1577, -10.0446
363.5061, 0.6071, -0.1338, -10.1307
363.5112, 0.6167, -0.0908, -10.0877
363.5162, 0.6262, -0.0860, -10.1881
363.5212, 0.6119, -0.0956, -10.1594
363.5262, 0.6215, -0.1434, -10.1450
363.5313, 0.6358, -0.0573, -10.1211
363.5363, 0.6262, -0.1003, -10.1403
363.5413, 0.6119, -0.0717, -10.2024
363.5463, 0.6358, -0.1386, -10.2359
363.5514, 0.6741, -0.0621, -10.0877
363.5564, 0.6502, -0.0621, -10.1259
363.5614, 0.5784, -0.0812, -10.1689
363.5664, 0.5880, -0.0812, -10.1259
363.5715, 0.5880, -0.0669, -10.1116
363.5765, 0.6358, -0.1338, -10.1211
363.5815, 0.6262, -0.0669, -10.1642
363.5865, 0.5737, -0.0573, -10.1642
363.5916, 0.6167, -0.1577, -10.1737
363.5966, 0.5928, -0.1386, -10.1546
363.6016, 0.5498, -0.1816, -10.1068
