7.0497, 1.0456, -0.0107, -0.0450
7.0548, 1.0451, -0.0105, -0.0454
7.0598, 1.0432, -0.0104, -0.0452
7.0648, 1.0411, -0.0105, -0.0452
7.0698, 1.0396, -0.0104, -0.0453
7.0748, 1.0395, -0.0106, -0.0454
7.0799, 1.0403, -0.0110, -0.0456
7.0849, 1.0413, -0.0114, -0.0449
7.0899, 1.0429, -0.0111, -0.0441
7.0949, 1.0444, -0.0106, -0.0430
7.0999, 1.0451, -0.0102, -0.0424
7.1050, 1.0451, -0.0103, -0.0418
7.1100, 1.0440, -0.0104, -0.0415
7.1150, 1.0422, -0.0107, -0.0416
7.1200, 1.0407, -0.0107, -0.0418
7.1250, 1.0399, -0.0109, -0.0417
7.1300, 1.0395, -0.0114, -0.0416
7.1351, 1.0403, -0.0117, -0.0419
7.1401, 1.0421, -0.0113, -0.0422
7.1451, 1.0434, -0.0106, -0.0427
7.1501, 1.0441, -0.0103, -0.0428
7.1551, 1.0441, -0.0102, -0.0437
7.1602, 1.0436, -0.0099, -0.0444
7.1652, 1.0427, -0.0100, -0.0442
7.1702, 1.0421, -0.0106, -0.0443
7.1752, 1.0414, -0.0114, -0.0444
7.1802, 1.0409, -0.0119, -0.0442
7.1853, 1.0406, -0.0118, -0.0449
7.1903, 1.0408, -0.0113, -0.0452
7.1953, 1.0408, -0.0106, -0.0448
7.2003, 1.0408, -0.0102, -0.0445
7.2053, 1.0413, -0.0098, -0.0441
7.2104, 1.0419, -0.0095, -0.0435
7.2154, 1.0430, -0.0092, -0.0430
7.2204, 1.0436, -0.0093, -0.0431
7.2254, 1.0435, -0.0094, -0.0431
7.2304, 1.0429, -0.0098, -0.0432
7.2354, 1.0421, -0.0101, -0.0432
7.2405, 1.0415, -0.0104, -0.0432
7.2455, 1.0414, -0.0110, -0.0432
7.2505, 1.0420, -0.0113, -0.0429
7.2555, 1.0423, -0.0113, -0.0429
7.2605, 1.0425, -0.0113, -0.0425
7.2655, 1.0432, -0.0112, -0.0420
7.2706, 1.0434, -0.0107, -0.0418
7.2756, 1.0436, -0.0101, -0.0417
7.2806, 1.0434, -0.0095, -0.0420
7.2856, 1.0428, -0.0089, -0.0418
7.2906, 1.0421, -0.0089, -0.0418
7.2956, 1.0417, -0.0090, -0.0425
7.3007, 1.0414, -0.0093, -0.0425
7.3057, 1.0410, -0.0098, -0.0417
7.3107, 1.0407, -0.0103, -0.0414
7.3157, 1.0408, -0.0101, -0.0416
7.3207, 1.0414, -0.0102, -0.0422
7.3258, 1.0420, -0.0101, -0.0429
7.3308, 1.0425, -0.0097, -0.0433
7.3358, 1.0431, -0.0093, -0.0431
7.3408, 1.0431, -0.0093, -0.0426
7.3458, 1.0434, -0.0094, -0.0423
7.3509, 1.0433, -0.0101, -0.0418
7.3559, 1.0433, -0.0108, -0.0419
7.3609, 1.0431, -0.0114, -0.0416
7.3659, 1.0426, -0.0121, -0.0417
7.3709, 1.0428, -0.0121, -0.0426
7.3760, 1.0432, -0.0116, -0.0438
7.3810, 1.0430, -0.0109, -0.0444
7.3860, 1.0429, -0.0106, -0.0449
7.3910, 1.0429, -0.0104, -0.0451
7.3960, 1.0429, -0.0099, -0.0451
7.4010, 1.0433, -0.0098, -0.0449
7.4061, 1.0440, -0.0100, -0.0447
7.4111, 1.0443, -0.0104, -0.0445
7.4161, 1.0439, -0.0107, -0.0443
7.4211, 1.0434, -0.0110, -0.0437
7.4262, 1.0429, -0.0107, -0.0431
7.4312, 1.0423, -0.0107, -0.0424
7.4362, 1.0421, -0.0108, -0.0426
7.4412, 1.0421, -0.0107, -0.0433
7.4463, 1.0425, -0.0107, -0.0439
7.4513, 1.0432, -0.0106, -0.0444
7.4563, 1.0433, -0.0103, -0.0442
7.4613, 1.0427, -0.0103, -0.0436
7.4663, 1.0419, -0.0103, -0.0434
7.4714, 1.0414, -0.0103, -0.0436
7.4764, 1.0414, -0.0104, -0.0436
7.4814, 1.0410, -0.0103, -0.0435
7.4864, 1.0409, -0.0104, -0.0438
7.4914, 1.0412, -0.0103, -0.0439
7.4964, 1.0415, -0.0099, -0.0440
7.5015, 1.0417, -0.0097, -0.0442
7.5065, 1.0423, -0.0100, -0.0445
7.5115, 1.0429, -0.0103, -0.0444
7.5165, 1.0428, -0.0106, -0.0441
7.5215, 1.0432, -0.0108, -0.0432
7.5266, 1.0433, -0.0110, -0.0415
7.5316, 1.0432, -0.0111, -0.0406
7.5366, 1.0427, -0.0110, -0.0401
7.5416, 1.0421, -0.0111, -0.0400
7.5466, 1.0415, -0.0114, -0.0405
7.5517, 1.0413, -0.0115, -0.0414
7.5567, 1.0407, -0.0114, -0.0422
7.5617, 1.0402, -0.0115, -0.0430
7.5667, 1.0404, -0.0116, -0.0439
7.5717, 1.0409, -0.0114, -0.0450
7.5768, 1.0413, -0.0111, -0.0450
7.5818, 1.0419, -0.0109, -0.0445
7.5868, 1.0421, -0.0101, -0.0434
7.5918, 1.0419, -0.0094, -0.0431
7.5969, 1.0416, -0.0090, -0.0431
7.6019, 1.0412, -0.0095, -0.0426
7.6069, 1.0408, -0.0101, -0.0420
7.6119, 1.0408, -0.0107, -0.0414
7.6169, 1.0409, -0.0111, -0.0409
7.6219, 1.0417, -0.0112, -0.0404
7.6270, 1.0426, -0.0110, -0.0397
7.6320, 1.0432, -0.0108, -0.0394
7.6370, 1.0432, -0.0108, -0.0395
7.6420, 1.0427, -0.0109, -0.0400
7.6470, 1.0419, -0.0106, -0.0413
7.6521, 1.0418, -0.0107, -0.0431
7.6571, 1.0419, -0.0111, -0.0440
7.6621, 1.0420, -0.0112, -0.0445
7.6671, 1.0422, -0.0114, -0.0452
7.6721, 1.0423, -0.0112, -0.0452
7.6772, 1.0424, -0.0108, -0.0449
7.6822, 1.0429, -0.0105, -0.0445
7.6872, 1.0435, -0.0106, -0.0442
7.6922, 1.0438, -0.0106, -0.0436
7.6972, 1.0434, -0.0106, -0.0438
7.7023, 1.0432, -0.0104, -0.0443
7.7073, 1.0430, -0.0102, -0.0458
7.7123, 1.0428, -0.0100, -0.0468
7.7173, 1.0428, -0.0100, -0.0470
7.7223, 1.0429, -0.0102, -0.0464
7.7274, 1.0429, -0.0102, -0.0456
7.7324, 1.0424, -0.0102, -0.0449
7.7374, 1.0422, -0.0103, -0.0440
7.7424, 1.0422, -0.0105, -0.0428
7.7474, 1.0429, -0.0106, -0.0416
7.7525, 1.0428, -0.0103, -0.0409
7.7575, 1.0423, -0.0105, -0.0407
7.7625, 1.0421, -0.0108, -0.0413
7.7675, 1.0418, -0.0109, -0.0416
7.7725, 1.0416, -0.0103, -0.0418
7.7776, 1.0410, -0.0099, -0.0425
7.7826, 1.0408, -0.0098, -0.0436
7.7876, 1.0410, -0.0100, -0.0438
7.7926, 1.0413, -0.0099, -0.0436
7.7976, 1.0418, -0.0098, -0.0422
7.8027, 1.0425, -0.0097, -0.0413
7.8077, 1.0432, -0.0101, -0.0415
7.8127, 1.0435, -0.0104, -0.0413
7.8177, 1.0435, -0.0108, -0.0413
7.8227, 1.0435, -0.0113, -0.0419
7.8277, 1.0432, -0.0113, -0.0424
7.8328, 1.0426, -0.0113, -0.0430
7.8378, 1.0420, -0.0113, -0.0433
7.8428, 1.0418, -0.0109, -0.0437
7.8478, 1.0418, -0.0104, -0.0445
7.8529, 1.0418, -0.0102, -0.0448
7.8579, 1.0415, -0.0105, -0.0443
7.8629, 1.0417, -0.0110, -0.0440
7.8679, 1.0422, -0.0110, -0.0442
7.8729, 1.0424, -0.0107, -0.0447
7.8780, 1.0425, -0.0107, -0.0445
7.8830, 1.0425, -0.0107, -0.0441
7.8880, 1.0424, -0.0106, -0.0431
7.8930, 1.0425, -0.0107, -0.0424
7.8980, 1.0425, -0.0104, -0.0423
7.9031, 1.0421, -0.0101, -0.0423
7.9081, 1.0421, -0.0100, -0.0418
7.9131, 1.0426, -0.0098, -0.0415
7.9181, 1.0428, -0.0095, -0.0407
7.9231, 1.0426, -0.0093, -0.0398
7.9281, 1.0424, -0.0094, -0.0393
7.9332, 1.0423, -0.0099, -0.0399
7.9382, 1.0426, -0.0105, -0.0411
7.9432, 1.0427, -0.0107, -0.0418
7.9482, 1.0425, -0.0110, -0.0420
7.9532, 1.0423, -0.0113, -0.0425
7.9583, 1.0422, -0.0113, -0.0431
7.9633, 1.0422, -0.0111, -0.0432
7.9683, 1.0424, -0.0109, -0.0430
7.9733, 1.0428, -0.0109, -0.0429
7.9783, 1.0434, -0.0105, -0.0427
7.9834, 1.0432, -0.0103, -0.0421
7.9884, 1.0427, -0.0102, -0.0416
7.9934, 1.0421, -0.0102, -0.0417
7.9984, 1.0420, -0.0106, -0.0424
8.0034, 1.0417, -0.0110, -0.0428
8.0085, 1.0416, -0.0113, -0.0429
8.0135, 1.0417, -0.0114, -0.0429
8.0185, 1.0416, -0.0113, -0.0429
8.0235, 1.0419, -0.0112, -0.0434
8.0285, 1.0423, -0.0114, -0.0431
8.0336, 1.0428, -0.0115, -0.0429
8.0386, 1.0428, -0.0114, -0.0430
8.0436, 1.0428, -0.0115, -0.0430
8.0486, 1.0423, -0.0116, -0.0430
8.0537, 1.0422, -0.0116, -0.0428
8.0587, 1.0423, -0.0111, -0.0425
8.0637, 1.0424, -0.0105, -0.0428
8.0687, 1.0427, -0.0100, -0.0427
8.0738, 1.0435, -0.0099, -0.0417
8.0788, 1.0440, -0.0099, -0.0411
8.0838, 1.0442, -0.0097, -0.0410
8.0888, 1.0442, -0.0101, -0.0410
8.0939, 1.0436, -0.0112, -0.0419
8.0989, 1.0429, -0.0117, -0.0432
8.1039, 1.0426, -0.0116, -0.0442
8.1089, 1.0425, -0.0112, -0.0442
8.1139, 1.0426, -0.0110, -0.0437
8.1190, 1.0430, -0.0108, -0.0438
8.1240, 1.0433, -0.0106, -0.0442
8.1290, 1.0433, -0.0106, -0.0439
8.1340, 1.0428, -0.0107, -0.0429
8.1390, 1.0419, -0.0110, -0.0421
8.1441, 1.0412, -0.0113, -0.0420
8.1491, 1.0416, -0.0112, -0.0427
8.1541, 1.0421, -0.0114, -0.0434
8.1591, 1.0424, -0.0116, -0.0445
8.1641, 1.0426, -0.0118, -0.0454
8.1692, 1.0429, -0.0116, -0.0457
8.1742, 1.0428, -0.0111, -0.0451
8.1792, 1.0425, -0.0109, -0.0445
8.1842, 1.0427, -0.0111, -0.0438
8.1893, 1.0426, -0.0114, -0.0435
8.1943, 1.0424, -0.0113, -0.0429
8.1993, 1.0425, -0.0111, -0.0415
8.2043, 1.0426, -0.0108, -0.0411
8.2093, 1.0424, -0.0107, -0.0415
8.2144, 1.0421, -0.0109, -0.0415
8.2194, 1.0421, -0.0113, -0.0413
8.2244, 1.0428, -0.0115, -0.0415
8.2294, 1.0429, -0.0114, -0.0422
8.2345, 1.0427, -0.0118, -0.0424
8.2395, 1.0430, -0.0123, -0.0422
8.2445, 1.0431, -0.0128, -0.0425
8.2495, 1.0428, -0.0130, -0.0431
8.2546, 1.0421, -0.0132, -0.0435
8.2596, 1.0417, -0.0131, -0.0436
8.2646, 1.0413, -0.0125, -0.0433
8.2696, 1.0414, -0.0121, -0.0424
8.2746, 1.0417, -0.0117, -0.0417
8.2797, 1.0419, -0.0118, -0.0417
8.2847, 1.0421, -0.0113, -0.0426
8.2897, 1.0427, -0.0107, -0.0435
8.2947, 1.0434, -0.0107, -0.0442
8.2998, 1.0437, -0.0110, -0.0447
8.3048, 1.0434, -0.0111, -0.0440
8.3098, 1.0427, -0.0113, -0.0430
8.3148, 1.0420, -0.0116, -0.0429
8.3199, 1.0418, -0.0111, -0.0431
8.3249, 1.0418, -0.0110, -0.0434
8.3299, 1.0419, -0.0116, -0.0436
8.3349, 1.0425, -0.0114, -0.0433
8.3399, 1.0428, -0.0115, -0.0435
8.3450, 1.0428, -0.0110, -0.0440
8.3500, 1.0430, -0.0108, -0.0442
8.3550, 1.0432, -0.0107, -0.0439
8.3600, 1.0435, -0.0107, -0.0434
8.3651, 1.0431, -0.0104, -0.0420
8.3701, 1.0423, -0.0102, -0.0415
8.3751, 1.0415, -0.0103, -0.0418
8.3801, 1.0407, -0.0102, -0.0426
8.3851, 1.0401, -0.0104, -0.0430
8.3901, 1.0398, -0.0106, -0.0430
8.3952, 1.0400, -0.0111, -0.0422
8.4002, 1.0406, -0.0114, -0.0420
8.4052, 1.0413, -0.0116, -0.0422
8.4102, 1.0424, -0.0108, -0.0421
8.4153, 1.0429, -0.0098, -0.0422
8.4203, 1.0433, -0.0092, -0.0429
8.4253, 1.0433, -0.0095, -0.0427
8.4303, 1.0428, -0.0102, -0.0429
8.4353, 1.0422, -0.0110, -0.0425
8.4404, 1.0423, -0.0118, -0.0423
8.4454, 1.0418, -0.0121, -0.0415
8.4504, 1.0417, -0.0120, -0.0413
8.4554, 1.0419, -0.0119, -0.0416
8.4604, 1.0420, -0.0113, -0.0417
8.4655, 1.0424, -0.0108, -0.0424
8.4705, 1.0432, -0.0102, -0.0441
8.4755, 1.0442, -0.0098, -0.0453
8.4805, 1.0451, -0.0095, -0.0460
8.4856, 1.0453, -0.0096, -0.0456
8.4906, 1.0448, -0.0100, -0.0452
8.4956, 1.0440, -0.0103, -0.0449
8.5006, 1.0431, -0.0107, -0.0432
8.5056, 1.0424, -0.0109, -0.0409
8.5107, 1.0423, -0.0111, -0.0402
8.5157, 1.0428, -0.0114, -0.0409
8.5207, 1.0432, -0.0111, -0.0418
8.5257, 1.0438, -0.0109, -0.0424
8.5308, 1.0437, -0.0106, -0.0430
8.5358, 1.0433, -0.0104, -0.0440
8.5408, 1.0427, -0.0102, -0.0442
8.5458, 1.0430, -0.0099, -0.0432
8.5509, 1.0433, -0.0099, -0.0425
8.5559, 1.0430, -0.0100, -0.0423
8.5609, 1.0425, -0.0102, -0.0424
8.5659, 1.0422, -0.0103, -0.0422
8.5709, 1.0422, -0.0105, -0.0425
8.5760, 1.0428, -0.0106, -0.0429
8.5810, 1.0432, -0.0103, -0.0433
8.5860, 1.0435, -0.0102, -0.0441
8.5910, 1.0436, -0.0105, -0.0445
8.5961, 1.0433, -0.0108, -0.0453
8.6011, 1.0430, -0.0110, -0.0462
8.6061, 1.0429, -0.0112, -0.0466
8.6111, 1.0430, -0.0114, -0.0461
8.6162, 1.0427, -0.0112, -0.0452
8.6212, 1.0422, -0.0106, -0.0442
8.6262, 1.0420, -0.0101, -0.0438
8.6312, 1.0417, -0.0101, -0.0438
8.6362, 1.0417, -0.0103, -0.0436
8.6413, 1.0423, -0.0107, -0.0433
8.6463, 1.0430, -0.0109, -0.0428
8.6513, 1.0436, -0.0110, -0.0423
8.6563, 1.0439, -0.0106, -0.0425
8.6614, 1.0438, -0.0102, -0.0419
8.6664, 1.0433, -0.0099, -0.0417
8.6714, 1.0429, -0.0098, -0.0412
8.6764, 1.0428, -0.0100, -0.0412
8.6815, 1.0430, -0.0106, -0.0428
8.6865, 1.0432, -0.0111, -0.0436
8.6915, 1.0429, -0.0114, -0.0438
8.6965, 1.0428, -0.0115, -0.0438
8.7015, 1.0427, -0.0115, -0.0442
8.7066, 1.0424, -0.0114, -0.0446
8.7116, 1.0420, -0.0113, -0.0447
8.7166, 1.0417, -0.0110, -0.0447
8.7216, 1.0419, -0.0111, -0.0445
8.7267, 1.0421, -0.0108, -0.0443
8.7317, 1.0423, -0.0108, -0.0441
8.7367, 1.0429, -0.0110, -0.0436
8.7417, 1.0430, -0.0114, -0.0431
8.7468, 1.0431, -0.0117, -0.0429
8.7518, 1.0433, -0.0115, -0.0432
8.7568, 1.0432, -0.0111, -0.0438
8.7618, 1.0424, -0.0107, -0.0443
8.7668, 1.0418, -0.0104, -0.0452
8.7719, 1.0416, -0.0100, -0.0454
8.7769, 1.0413, -0.0099, -0.0453
8.7819, 1.0412, -0.0101, -0.0448
8.7869, 1.0414, -0.0105, -0.0441
8.7920, 1.0418, -0.0106, -0.0432
8.7970, 1.0422, -0.0106, -0.0427
8.8020, 1.0425, -0.0109, -0.0426
8.8070, 1.0427, -0.0111, -0.0425
8.8120, 1.0423, -0.0110, -0.0426
8.8171, 1.0421, -0.0106, -0.0428
8.8221, 1.0421, -0.0104, -0.0427
8.8271, 1.0424, -0.0106, -0.0426
8.8321, 1.0426, -0.0108, -0.0423
8.8371, 1.0424, -0.0111, -0.0419
8.8422, 1.0421, -0.0113, -0.0411
8.8472, 1.0419, -0.0110, -0.0412
8.8522, 1.0415, -0.0107, -0.0417
8.8572, 1.0414, -0.0105, -0.0422
8.8623, 1.0418, -0.0105, -0.0427
8.8673, 1.0417, -0.0104, -0.0434
8.8723, 1.0419, -0.0104, -0.0440
8.8773, 1.0424, -0.0105, -0.0438
8.8824, 1.0427, -0.0101, -0.0431
8.8874, 1.0428, -0.0100, -0.0426
8.8924, 1.0425, -0.0099, -0.0423
8.8974, 1.0422, -0.0098, -0.0416
8.9025, 1.0422, -0.0098, -0.0414
8.9075, 1.0423, -0.0098, -0.0418
8.9125, 1.0426, -0.0101, -0.0425
8.9175, 1.0432, -0.0096, -0.0425
8.9226, 1.0433, -0.0096, -0.0423
8.9276, 1.0428, -0.0096, -0.0429
8.9326, 1.0423, -0.0099, -0.0437
8.9376, 1.0420, -0.0104, -0.0440
8.9427, 1.0420, -0.0109, -0.0440
8.9477, 1.0418, -0.0112, -0.0439
8.9527, 1.0418, -0.0114, -0.0439
8.9577, 1.0418, -0.0114, -0.0440
8.9627, 1.0420, -0.0116, -0.0434
8.9677, 1.0424, -0.0117, -0.0430
8.9728, 1.0426, -0.0120, -0.0435
8.9778, 1.0425, -0.0122, -0.0432
8.9828, 1.0419, -0.0120, -0.0425
8.9878, 1.0418, -0.0117, -0.0423
8.9929, 1.0420, -0.0111, -0.0422
8.9979, 1.0422, -0.0105, -0.0422
9.0029, 1.0423, -0.0104, -0.0426
9.0079, 1.0427, -0.0107, -0.0426
9.0130, 1.0432, -0.0112, -0.0428
9.0180, 1.0437, -0.0117, -0.0429
9.0230, 1.0439, -0.0118, -0.0434
9.0280, 1.0437, -0.0118, -0.0431
9.0331, 1.0437, -0.0115, -0.0430
9.0381, 1.0437, -0.0108, -0.0431
9.0431, 1.0437, -0.0104, -0.0436
9.0481, 1.0436, -0.0105, -0.0439
9.0531, 1.0434, -0.0102, -0.0441
9.0582, 1.0431, -0.0101, -0.0444
9.0632, 1.0429, -0.0101, -0.0451
9.0682, 1.0430, -0.0103, -0.0453
9.0732, 1.0429, -0.0105, -0.0448
9.0782, 1.0430, -0.0103, -0.0441
9.0833, 1.0433, -0.0101, -0.0442
9.0883, 1.0431, -0.0100, -0.0443
9.0933, 1.0428, -0.0099, -0.0442
9.0983, 1.0423, -0.0101, -0.0438
9.1034, 1.0419, -0.0106, -0.0440
9.1084, 1.0420, -0.0110, -0.0437
9.1134, 1.0419, -0.0113, -0.0437
9.1184, 1.0421, -0.0111, -0.0432
9.1234, 1.0422, -0.0106, -0.0429
9.1285, 1.0425, -0.0102, -0.0428
9.1335, 1.0425, -0.0100, -0.0423
9.1385, 1.0424, -0.0100, -0.0420
9.1435, 1.0424, -0.0102, -0.0418
9.1485, 1.0421, -0.0103, -0.0418
9.1536, 1.0423, -0.0102, -0.0428
9.1586, 1.0427, -0.0102, -0.0436
9.1636, 1.0429, -0.0104, -0.0442
9.1686, 1.0431, -0.0104, -0.0444
9.1737, 1.0434, -0.0100, -0.0448
9.1787, 1.0436, -0.0096, -0.0452
9.1837, 1.0438, -0.0095, -0.0455
9.1887, 1.0436, -0.0091, -0.0462
9.1937, 1.0431, -0.0088, -0.0468
9.1988, 1.0428, -0.0087, -0.0464
9.2038, 1.0428, -0.0088, -0.0451
9.2088, 1.0426, -0.0093, -0.0442
9.2138, 1.0423, -0.0095, -0.0439
9.2188, 1.0421, -0.0097, -0.0437
9.2239, 1.0419, -0.0098, -0.0431
9.2289, 1.0420, -0.0102, -0.0434
9.2339, 1.0421, -0.0104, -0.0442
9.2389, 1.0422, -0.0107, -0.0445
9.2439, 1.0424, -0.0111, -0.0447
9.2490, 1.0427, -0.0114, -0.0451
9.2540, 1.0431, -0.0116, -0.0448
9.2590, 1.0433, -0.0117, -0.0445
9.2640, 1.0430, -0.0114, -0.0447
9.2691, 1.0421, -0.0107, -0.0447
9.2741, 1.0414, -0.0102, -0.0440
9.2791, 1.0409, -0.0098, -0.0433
9.2841, 1.0412, -0.0098, -0.0426
9.2891, 1.0422, -0.0104, -0.0421
9.2942, 1.0430, -0.0107, -0.0413
9.2992, 1.0434, -0.0109, -0.0413
9.3042, 1.0429, -0.0113, -0.0412
9.3092, 1.0420, -0.0114, -0.0412
9.3142, 1.0414, -0.0115, -0.0421
9.3193, 1.0412, -0.0118, -0.0435
9.3243, 1.0409, -0.0118, -0.0447
9.3293, 1.0405, -0.0110, -0.0452
9.3343, 1.0406, -0.0107, -0.0453
9.3394, 1.0410, -0.0109, -0.0453
9.3444, 1.0421, -0.0109, -0.0453
9.3494, 1.0429, -0.0111, -0.0455
9.3544, 1.0438, -0.0114, -0.0451
9.3594, 1.0445, -0.0122, -0.0440
9.3645, 1.0442, -0.0127, -0.0427
9.3695, 1.0437, -0.0125, -0.0415
9.3745, 1.0431, -0.0117, -0.0413
9.3795, 1.0427, -0.0113, -0.0413
9.3846, 1.0427, -0.0113, -0.0409
9.3896, 1.0427, -0.0113, -0.0410
9.3946, 1.0426, -0.0114, -0.0417
9.3996, 1.0427, -0.0114, -0.0425
9.4047, 1.0426, -0.0110, -0.0430
9.4097, 1.0428, -0.0103, -0.0434
9.4147, 1.0429, -0.0099, -0.0439
9.4197, 1.0424, -0.0098, -0.0441
9.4247, 1.0419, -0.0098, -0.0438
9.4298, 1.0417, -0.0098, -0.0434
9.4348, 1.0417, -0.0097, -0.0427
9.4398, 1.0414, -0.0096, -0.0422
9.4448, 1.0411, -0.0092, -0.0424
9.4499, 1.0409, -0.0094, -0.0427
9.4549, 1.0407, -0.0101, -0.0432
9.4599, 1.0413, -0.0108, -0.0433
9.4649, 1.0419, -0.0115, -0.0434
9.4699, 1.0428, -0.0114, -0.0441
9.4750, 1.0435, -0.0109, -0.0442
9.4800, 1.0439, -0.0107, -0.0441
9.4850, 1.0438, -0.0104, -0.0440
9.4900, 1.0438, -0.0101, -0.0436
9.4951, 1.0433, -0.0097, -0.0432
9.5001, 1.0426, -0.0091, -0.0431
9.5051, 1.0426, -0.0087, -0.0437
9.5101, 1.0427, -0.0080, -0.0436
9.5152, 1.0429, -0.0079, -0.0437
9.5202, 1.0433, -0.0080, -0.0433
9.5252, 1.0439, -0.0084, -0.0435
9.5302, 1.0442, -0.0094, -0.0443
9.5352, 1.0438, -0.0101, -0.0446
9.5403, 1.0430, -0.0107, -0.0443
9.5453, 1.0422, -0.0109, -0.0434
9.5503, 1.0416, -0.0110, -0.0427
9.5553, 1.0415, -0.0113, -0.0430
9.5604, 1.0418, -0.0115, -0.0434
9.5654, 1.0422, -0.0113, -0.0441
9.5704, 1.0427, -0.0110, -0.0445
9.5754, 1.0427, -0.0109, -0.0442
9.5804, 1.0428, -0.0112, -0.0441
9.5855, 1.0432, -0.0116, -0.0446
9.5905, 1.0438, -0.0115, -0.0450
9.5955, 1.0436, -0.0109, -0.0451
9.6005, 1.0431, -0.0104, -0.0448
9.6056, 1.0422, -0.0101, -0.0450
9.6106, 1.0413, -0.0101, -0.0457
9.6156, 1.0408, -0.0105, -0.0454
9.6206, 1.0412, -0.0111, -0.0447
9.6257, 1.0413, -0.0112, -0.0437
9.6307, 1.0411, -0.0109, -0.0425
9.6357, 1.0412, -0.0108, -0.0418
9.6407, 1.0413, -0.0106, -0.0413
9.6457, 1.0412, -0.0104, -0.0411
9.6508, 1.0409, -0.0102, -0.0417
9.6558, 1.0409, -0.0101, -0.0417
9.6608, 1.0409, -0.0095, -0.0413
9.6658, 1.0414, -0.0091, -0.0415
9.6709, 1.0422, -0.0093, -0.0422
9.6759, 1.0427, -0.0097, -0.0425
9.6809, 1.0423, -0.0100, -0.0421
9.6859, 1.0417, -0.0106, -0.0418
9.6909, 1.0418, -0.0114, -0.0418
9.6960, 1.0422, -0.0119, -0.0413
9.7010, 1.0431, -0.0121, -0.0411
9.7060, 1.0441, -0.0118, -0.0413
9.7110, 1.0446, -0.0119, -0.0418
9.7161, 1.0443, -0.0117, -0.0421
9.7211, 1.0433, -0.0111, -0.0434
9.7261, 1.0420, -0.0107, -0.0441
9.7311, 1.0409, -0.0105, -0.0434
9.7361, 1.0403, -0.0106, -0.0430
9.7412, 1.0403, -0.0111, -0.0426
9.7462, 1.0409, -0.0118, -0.0426
9.7512, 1.0419, -0.0121, -0.0430
9.7562, 1.0424, -0.0119, -0.0426
9.7613, 1.0425, -0.0116, -0.0422
9.7663, 1.0423, -0.0118, -0.0411
9.7713, 1.0417, -0.0115, -0.0415
9.7763, 1.0406, -0.0112, -0.0422
9.7813, 1.0400, -0.0109, -0.0431
9.7864, 1.0403, -0.0103, -0.0434
9.7914, 1.0410, -0.0098, -0.0432
9.7964, 1.0416, -0.0095, -0.0432
9.8014, 1.0422, -0.0093, -0.0432
9.8065, 1.0429, -0.0094, -0.0437
9.8115, 1.0432, -0.0096, -0.0438
9.8165, 1.0437, -0.0097, -0.0436
9.8215, 1.0444, -0.0095, -0.0433
9.8265, 1.0446, -0.0094, -0.0425
9.8316, 1.0442, -0.0094, -0.0422
9.8366, 1.0434, -0.0094, -0.0425
9.8416, 1.0428, -0.0099, -0.0428
9.8466, 1.0420, -0.0103, -0.0430
9.8516, 1.0414, -0.0110, -0.0437
9.8567, 1.0410, -0.0111, -0.0436
9.8617, 1.0412, -0.0113, -0.0437
9.8667, 1.0418, -0.0115, -0.0437
9.8717, 1.0427, -0.0111, -0.0438
9.8767, 1.0437, -0.0103, -0.0443
9.8818, 1.0449, -0.0102, -0.0445
9.8868, 1.0452, -0.0105, -0.0451
9.8918, 1.0449, -0.0108, -0.0461
9.8968, 1.0447, -0.0108, -0.0470
9.9019, 1.0437, -0.0107, -0.0468
9.9069, 1.0420, -0.0107, -0.0461
9.9119, 1.0408, -0.0110, -0.0454
9.9169, 1.0400, -0.0112, -0.0447
9.9219, 1.0398, -0.0113, -0.0442
9.9270, 1.0399, -0.0113, -0.0441
9.9320, 1.0402, -0.0114, -0.0440
9.9370, 1.0407, -0.0113, -0.0435
9.9420, 1.0411, -0.0112, -0.0436
9.9471, 1.0417, -0.0108, -0.0444
9.9521, 1.0417, -0.0108, -0.0455
9.9571, 1.0425, -0.0108, -0.0462
9.9621, 1.0433, -0.0110, -0.0467
9.9672, 1.0438, -0.0109, -0.0470
9.9722, 1.0437, -0.0108, -0.0464
9.9772, 1.0431, -0.0104, -0.0450
9.9822, 1.0433, -0.0102, -0.0440
9.9872, 1.0435, -0.0101, -0.0439
9.9923, 1.0436, -0.0101, -0.0443
9.9973, 1.0437, -0.0098, -0.0445
10.0023, 1.0435, -0.0095, -0.0446
10.0073, 1.0431, -0.0094, -0.0447
10.0124, 1.0426, -0.0096, -0.0444
10.0174, 1.0424, -0.0101, -0.0432
10.0224, 1.0420, -0.0105, -0.0414
10.0274, 1.0413, -0.0112, -0.0403
10.0325, 1.0408, -0.0116, -0.0397
10.0375, 1.0407, -0.0117, -0.0391
10.0425, 1.0409, -0.0116, -0.0393
10.0475, 1.0414, -0.0116, -0.0395
10.0525, 1.0422, -0.0114, -0.0409
10.0576, 1.0429, -0.0113, -0.0426
10.0626, 1.0437, -0.0114, -0.0431
10.0676, 1.0445, -0.0115, -0.0431
10.0726, 1.0446, -0.0119, -0.0432
10.0777, 1.0442, -0.0123, -0.0432
10.0827, 1.0434, -0.0126, -0.0431
10.0877, 1.0423, -0.0125, -0.0433
10.0927, 1.0417, -0.0120, -0.0426
10.0978, 1.0414, -0.0121, -0.0418
