16.8537, 0.0323, -1.0210, -0.0105
16.8587, 0.0329, -1.0207, -0.0104
16.8637, 0.0338, -1.0204, -0.0097
16.8687, 0.0337, -1.0200, -0.0093
16.8737, 0.0334, -1.0196, -0.0096
16.8788, 0.0332, -1.0199, -0.0103
16.8838, 0.0331, -1.0198, -0.0103
16.8888, 0.0331, -1.0198, -0.0095
16.8938, 0.0333, -1.0199, -0.0089
16.8988, 0.0334, -1.0204, -0.0087
16.9039, 0.0334, -1.0209, -0.0095
16.9089, 0.0337, -1.0210, -0.0103
16.9139, 0.0334, -1.0210, -0.0111
16.9189, 0.0331, -1.0208, -0.0115
16.9239, 0.0327, -1.0204, -0.0119
16.9289, 0.0320, -1.0203, -0.0128
16.9339, 0.0326, -1.0208, -0.0131
16.9389, 0.0336, -1.0213, -0.0125
16.9440, 0.0340, -1.0217, -0.0120
16.9490, 0.0344, -1.0219, -0.0122
16.9540, 0.0343, -1.0219, -0.0130
16.9590, 0.0338, -1.0219, -0.0131
16.9640, 0.0332, -1.0221, -0.0130
16.9690, 0.0332, -1.0226, -0.0137
16.9740, 0.0333, -1.0224, -0.0135
16.9790, 0.0331, -1.0217, -0.0126
16.9841, 0.0323, -1.0209, -0.0127
16.9891, 0.0315, -1.0202, -0.0133
16.9941, 0.0313, -1.0196, -0.0145
16.9991, 0.0317, -1.0192, -0.0150
17.0041, 0.0322, -1.0201, -0.0153
17.0091, 0.0329, -1.0209, -0.0154
17.0141, 0.0332, -1.0213, -0.0142
17.0191, 0.0331, -1.0217, -0.0127
17.0242, 0.0326, -1.0219, -0.0120
17.0292, 0.0324, -1.0219, -0.0116
17.0342, 0.0323, -1.0218, -0.0114
17.0392, 0.0325, -1.0219, -0.0114
17.0442, 0.0327, -1.0216, -0.0106
17.0492, 0.0325, -1.0216, -0.0099
17.0543, 0.0325, -1.0212, -0.0096
17.0593, 0.0322, -1.0206, -0.0099
17.0643, 0.0327, -1.0202, -0.0109
17.0693, 0.0333, -1.0205, -0.0114
17.0743, 0.0336, -1.0209, -0.0114
17.0793, 0.0338, -1.0208, -0.0108
17.0843, 0.0334, -1.0203, -0.0111
17.0893, 0.0327, -1.0203, -0.0118
17.0943, 0.0322, -1.0205, -0.0129
17.0994, 0.0319, -1.0207, -0.0133
17.1044, 0.0315, -1.0209, -0.0131
17.1094, 0.0311, -1.0214, -0.0129
17.1144, 0.0311, -1.0221, -0.0128
17.1194, 0.0319, -1.0226, -0.0126
17.1244, 0.0323, -1.0226, -0.0127
17.1295, 0.0330, -1.0223, -0.0127
17.1345, 0.0331, -1.0219, -0.0132
17.1395, 0.0327, -1.0221, -0.0138
17.1445, 0.0320, -1.0223, -0.0139
17.1495, 0.0317, -1.0223, -0.0138
17.1545, 0.0322, -1.0221, -0.0128
17.1596, 0.0332, -1.0223, -0.0117
17.1646, 0.0333, -1.0221, -0.0114
17.1696, 0.0326, -1.0216, -0.0115
17.1746, 0.0319, -1.0215, -0.0118
17.1796, 0.0315, -1.0222, -0.0123
17.1846, 0.0318, -1.0231, -0.0127
17.1896, 0.0318, -1.0235, -0.0131
17.1947, 0.0313, -1.0230, -0.0133
17.1997, 0.0309, -1.0222, -0.0130
17.2047, 0.0305, -1.0213, -0.0129
17.2097, 0.0304, -1.0211, -0.0137
17.2147, 0.0307, -1.0212, -0.0145
17.2198, 0.0314, -1.0212, -0.0140
17.2248, 0.0323, -1.0208, -0.0134
17.2298, 0.0328, -1.0209, -0.0127
17.2348, 0.0327, -1.0213, -0.0125
17.2398, 0.0322, -1.0214, -0.0123
17.2448, 0.0322, -1.0212, -0.0120
17.2498, 0.0324, -1.0210, -0.0120
17.2549, 0.0326, -1.0207, -0.0122
17.2599, 0.0325, -1.0205, -0.0118
17.2649, 0.0319, -1.0201, -0.0125
17.2699, 0.0315, -1.0200, -0.0134
17.2749, 0.0315, -1.0201, -0.0137
17.2799, 0.0319, -1.0204, -0.0131
17.2850, 0.0319, -1.0211, -0.0130
17.2900, 0.0313, -1.0214, -0.0126
17.2950, 0.0314, -1.0219, -0.0123
17.3000, 0.0321, -1.0222, -0.0124
17.3050, 0.0327, -1.0219, -0.0128
17.3100, 0.0325, -1.0209, -0.0134
17.3150, 0.0323, -1.0204, -0.0132
17.3200, 0.0322, -1.0200, -0.0123
17.3251, 0.0320, -1.0202, -0.0118
17.3301, 0.0319, -1.0207, -0.0113
17.3351, 0.0321, -1.0212, -0.0111
17.3401, 0.0328, -1.0219, -0.0110
17.3451, 0.0327, -1.0220, -0.0113
17.3501, 0.0319, -1.0219, -0.0116
17.3552, 0.0309, -1.0216, -0.0122
17.3602, 0.0304, -1.0213, -0.0126
17.3652, 0.0307, -1.0212, -0.0124
17.3702, 0.0317, -1.0210, -0.0128
17.3752, 0.0328, -1.0209, -0.0137
17.3802, 0.0338, -1.0211, -0.0140
17.3853, 0.0346, -1.0215, -0.0144
17.3903, 0.0350, -1.0214, -0.0145
17.3953, 0.0352, -1.0212, -0.0142
17.4003, 0.0358, -1.0211, -0.0144
17.4053, 0.0362, -1.0214, -0.0141
17.4103, 0.0355, -1.0215, -0.0141
17.4153, 0.0344, -1.0214, -0.0138
17.4203, 0.0339, -1.0213, -0.0130
17.4253, 0.0333, -1.0213, -0.0121
17.4304, 0.0328, -1.0213, -0.0108
17.4354, 0.0323, -1.0209, -0.0106
17.4404, 0.0321, -1.0207, -0.0107
17.4454, 0.0327, -1.0206, -0.0107
17.4504, 0.0331, -1.0211, -0.0112
17.4554, 0.0338, -1.0218, -0.0117
17.4605, 0.0338, -1.0220, -0.0120
17.4655, 0.0331, -1.0221, -0.0119
17.4705, 0.0320, -1.0220, -0.0117
17.4755, 0.0313, -1.0217, -0.0114
17.4805, 0.0314, -1.0217, -0.0114
17.4855, 0.0320, -1.0217, -0.0115
17.4905, 0.0318, -1.0220, -0.0118
17.4956, 0.0313, -1.0220, -0.0120
17.5006, 0.0306, -1.0220, -0.0125
17.5056, 0.0302, -1.0223, -0.0129
17.5106, 0.0308, -1.0225, -0.0124
17.5156, 0.0319, -1.0225, -0.0116
17.5206, 0.0331, -1.0225, -0.0120
17.5256, 0.0337, -1.0219, -0.0126
17.5307, 0.0340, -1.0211, -0.0128
17.5357, 0.0342, -1.0207, -0.0126
17.5407, 0.0345, -1.0211, -0.0128
17.5457, 0.0350, -1.0214, -0.0126
17.5507, 0.0353, -1.0221, -0.0119
17.5558, 0.0352, -1.0224, -0.0116
17.5608, 0.0348, -1.0223, -0.0115
17.5658, 0.0340, -1.0224, -0.0115
17.5708, 0.0337, -1.0225, -0.0110
17.5758, 0.0336, -1.0225, -0.0104
17.5808, 0.0334, -1.0225, -0.0101
17.5859, 0.0322, -1.0221, -0.0104
17.5909, 0.0313, -1.0213, -0.0115
17.5959, 0.0316, -1.0211, -0.0119
17.6009, 0.0326, -1.0211, -0.0115
17.6059, 0.0331, -1.0213, -0.0115
17.6109, 0.0332, -1.0219, -0.0128
17.6159, 0.0328, -1.0220, -0.0138
17.6210, 0.0323, -1.0220, -0.0141
17.6260, 0.0319, -1.0215, -0.0142
17.6310, 0.0318, -1.0212, -0.0138
17.6360, 0.0312, -1.0210, -0.0129
17.6410, 0.0305, -1.0208, -0.0132
17.6460, 0.0305, -1.0206, -0.0140
17.6510, 0.0312, -1.0206, -0.0145
17.6560, 0.0318, -1.0207, -0.0147
17.6611, 0.0317, -1.0208, -0.0151
17.6661, 0.0321, -1.0210, -0.0147
17.6711, 0.0328, -1.0212, -0.0136
17.6761, 0.0332, -1.0213, -0.0127
17.6811, 0.0329, -1.0216, -0.0126
17.6861, 0.0322, -1.0217, -0.0120
17.6911, 0.0317, -1.0217, -0.0118
17.6962, 0.0314, -1.0213, -0.0114
17.7012, 0.0314, -1.0207, -0.0111
17.7062, 0.0315, -1.0201, -0.0111
17.7112, 0.0318, -1.0201, -0.0118
17.7162, 0.0325, -1.0201, -0.0124
17.7212, 0.0326, -1.0201, -0.0122
17.7263, 0.0329, -1.0202, -0.0124
17.7313, 0.0330, -1.0202, -0.0122
17.7363, 0.0332, -1.0201, -0.0113
17.7413, 0.0340, -1.0204, -0.0103
17.7463, 0.0350, -1.0210, -0.0092
17.7513, 0.0351, -1.0212, -0.0088
17.7563, 0.0345, -1.0217, -0.0085
17.7613, 0.0341, -1.0219, -0.0085
17.7664, 0.0337, -1.0219, -0.0087
17.7714, 0.0332, -1.0218, -0.0095
17.7764, 0.0328, -1.0217, -0.0102
17.7814, 0.0328, -1.0214, -0.0117
17.7864, 0.0325, -1.0210, -0.0128
17.7914, 0.0328, -1.0208, -0.0128
17.7965, 0.0328, -1.0207, -0.0130
17.8015, 0.0328, -1.0204, -0.0139
17.8065, 0.0330, -1.0205, -0.0141
17.8115, 0.0334, -1.0206, -0.0136
17.8165, 0.0336, -1.0207, -0.0128
17.8215, 0.0333, -1.0208, -0.0132
17.8265, 0.0323, -1.0210, -0.0132
17.8316, 0.0314, -1.0211, -0.0122
17.8366, 0.0317, -1.0218, -0.0121
17.8416, 0.0325, -1.0226, -0.0121
17.8466, 0.0329, -1.0228, -0.0118
17.8516, 0.0336, -1.0225, -0.0121
17.8566, 0.0337, -1.0220, -0.0120
17.8616, 0.0337, -1.0216, -0.0120
17.8667, 0.0337, -1.0211, -0.0125
17.8717, 0.0336, -1.0206, -0.0132
17.8767, 0.0337, -1.0203, -0.0137
17.8817, 0.0333, -1.0204, -0.0138
17.8867, 0.0329, -1.0204, -0.0138
17.8917, 0.0329, -1.0209, -0.0144
17.8967, 0.0327, -1.0215, -0.0144
17.9018, 0.0324, -1.0216, -0.0140
17.9068, 0.0326, -1.0210, -0.0136
17.9118, 0.0326, -1.0210, -0.0130
17.9168, 0.0328, -1.0209, -0.0120
17.9218, 0.0329, -1.0206, -0.0120
17.9268, 0.0329, -1.0200, -0.0124
17.9319, 0.0327, -1.0200, -0.0129
17.9369, 0.0316, -1.0196, -0.0127
17.9419, 0.0312, -1.0194, -0.0120
17.9469, 0.0314, -1.0192, -0.0119
17.9519, 0.0321, -1.0195, -0.0124
17.9569, 0.0328, -1.0197, -0.0134
17.9619, 0.0332, -1.0200, -0.0138
17.9670, 0.0332, -1.0205, -0.0133
17.9720, 0.0333, -1.0210, -0.0127
17.9770, 0.0332, -1.0209, -0.0121
17.9820, 0.0330, -1.0207, -0.0117
17.9870, 0.0325, -1.0202, -0.0123
17.9920, 0.0322, -1.0201, -0.0128
17.9971, 0.0314, -1.0201, -0.0126
18.0021, 0.0313, -1.0205, -0.0128
18.0071, 0.0317, -1.0210, -0.0131
18.0121, 0.0326, -1.0216, -0.0128
18.0171, 0.0335, -1.0221, -0.0126
18.0221, 0.0332, -1.0222, -0.0122
18.0272, 0.0320, -1.0217, -0.0130
18.0322, 0.0309, -1.0214, -0.0137
18.0372, 0.0305, -1.0213, -0.0134
18.0422, 0.0302, -1.0209, -0.0132
18.0472, 0.0302, -1.0207, -0.0131
18.0522, 0.0303, -1.0207, -0.0128
18.0573, 0.0309, -1.0208, -0.0123
18.0623, 0.0315, -1.0211, -0.0117
18.0673, 0.0328, -1.0216, -0.0111
18.0723, 0.0340, -1.0219, -0.0114
18.0773, 0.0345, -1.0219, -0.0125
18.0823, 0.0342, -1.0214, -0.0129
18.0873, 0.0334, -1.0207, -0.0138
18.0923, 0.0329, -1.0204, -0.0146
18.0974, 0.0333, -1.0198, -0.0150
18.1024, 0.0336, -1.0199, -0.0146
18.1074, 0.0336, -1.0204, -0.0140
18.1124, 0.0335, -1.0207, -0.0138
18.1174, 0.0333, -1.0207, -0.0136
18.1224, 0.0332, -1.0209, -0.0124
18.1275, 0.0330, -1.0218, -0.0106
18.1325, 0.0324, -1.0222, -0.0094
18.1375, 0.0323, -1.0225, -0.0087
18.1425, 0.0325, -1.0226, -0.0082
18.1475, 0.0326, -1.0227, -0.0082
18.1525, 0.0326, -1.0224, -0.0090
18.1575, 0.0328, -1.0218, -0.0106
18.1626, 0.0329, -1.0214, -0.0121
18.1676, 0.0327, -1.0210, -0.0127
18.1726, 0.0323, -1.0207, -0.0135
18.1776, 0.0316, -1.0203, -0.0145
18.1826, 0.0310, -1.0196, -0.0152
18.1876, 0.0308, -1.0194, -0.0148
18.1926, 0.0310, -1.0198, -0.0144
18.1976, 0.0316, -1.0209, -0.0139
18.2027, 0.0318, -1.0216, -0.0141
18.2077, 0.0314, -1.0216, -0.0147
18.2127, 0.0311, -1.0218, -0.0151
18.2177, 0.0313, -1.0217, -0.0142
18.2227, 0.0322, -1.0214, -0.0136
18.2277, 0.0334, -1.0213, -0.0134
18.2327, 0.0330, -1.0209, -0.0139
18.2378, 0.0312, -1.0202, -0.0147
18.2428, 0.0296, -1.0196, -0.0150
18.2478, 0.0294, -1.0196, -0.0141
18.2528, 0.0310, -1.0200, -0.0124
18.2578, 0.0331, -1.0209, -0.0103
18.2628, 0.0343, -1.0215, -0.0098
18.2678, 0.0339, -1.0212, -0.0104
18.2728, 0.0329, -1.0211, -0.0118
18.2779, 0.0325, -1.0212, -0.0128
18.2829, 0.0330, -1.0212, -0.0134
18.2879, 0.0336, -1.0211, -0.0130
18.2929, 0.0337, -1.0210, -0.0131
18.2979, 0.0333, -1.0207, -0.0130
18.3029, 0.0324, -1.0207, -0.0124
18.3079, 0.0315, -1.0208, -0.0115
18.3129, 0.0310, -1.0215, -0.0110
18.3180, 0.0306, -1.0221, -0.0104
18.3230, 0.0307, -1.0224, -0.0101
18.3280, 0.0310, -1.0221, -0.0108
18.3330, 0.0311, -1.0217, -0.0117
18.3380, 0.0310, -1.0214, -0.0122
18.3430, 0.0310, -1.0215, -0.0126
18.3480, 0.0312, -1.0219, -0.0123
18.3531, 0.0314, -1.0219, -0.0118
18.3581, 0.0313, -1.0213, -0.0116
18.3631, 0.0306, -1.0208, -0.0123
18.3681, 0.0305, -1.0206, -0.0131
18.3731, 0.0312, -1.0205, -0.0131
18.3781, 0.0315, -1.0210, -0.0128
18.3831, 0.0316, -1.0214, -0.0125
18.3882, 0.0311, -1.0213, -0.0129
18.3932, 0.0310, -1.0214, -0.0125
18.3982, 0.0309, -1.0214, -0.0122
18.4032, 0.0312, -1.0215, -0.0117
18.4082, 0.0318, -1.0215, -0.0112
18.4132, 0.0321, -1.0210, -0.0111
18.4183, 0.0323, -1.0210, -0.0108
18.4233, 0.0324, -1.0209, -0.0100
18.4283, 0.0325, -1.0209, -0.0103
18.4333, 0.0328, -1.0210, -0.0106
18.4383, 0.0327, -1.0208, -0.0111
18.4433, 0.0323, -1.0206, -0.0114
18.4483, 0.0318, -1.0205, -0.0116
18.4534, 0.0314, -1.0203, -0.0117
18.4584, 0.0308, -1.0204, -0.0123
18.4634, 0.0304, -1.0207, -0.0127
18.4684, 0.0307, -1.0216, -0.0122
18.4734, 0.0310, -1.0222, -0.0115
18.4784, 0.0316, -1.0221, -0.0108
18.4834, 0.0319, -1.0221, -0.0105
18.4885, 0.0326, -1.0216, -0.0113
18.4935, 0.0330, -1.0212, -0.0116
18.4985, 0.0329, -1.0208, -0.0118
18.5035, 0.0329, -1.0207, -0.0116
18.5085, 0.0331, -1.0210, -0.0109
18.5135, 0.0331, -1.0217, -0.0105
18.5185, 0.0325, -1.0222, -0.0109
18.5235, 0.0318, -1.0221, -0.0115
18.5286, 0.0310, -1.0219, -0.0125
18.5336, 0.0306, -1.0218, -0.0131
18.5386, 0.0310, -1.0218, -0.0120
18.5436, 0.0315, -1.0215, -0.0102
18.5486, 0.0315, -1.0211, -0.0102
18.5536, 0.0309, -1.0207, -0.0111
18.5586, 0.0299, -1.0204, -0.0118
18.5636, 0.0298, -1.0207, -0.0127
18.5687, 0.0304, -1.0210, -0.0131
18.5737, 0.0311, -1.0210, -0.0132
18.5787, 0.0321, -1.0212, -0.0131
18.5837, 0.0326, -1.0216, -0.0132
18.5887, 0.0325, -1.0220, -0.0133
18.5937, 0.0327, -1.0224, -0.0130
18.5987, 0.0331, -1.0228, -0.0124
18.6038, 0.0329, -1.0232, -0.0122
18.6088, 0.0323, -1.0231, -0.0123
18.6138, 0.0316, -1.0225, -0.0125
18.6188, 0.0312, -1.0225, -0.0127
18.6238, 0.0314, -1.0226, -0.0130
18.6288, 0.0322, -1.0226, -0.0134
18.6339, 0.0329, -1.0225, -0.0138
18.6389, 0.0331, -1.0221, -0.0137
18.6439, 0.0328, -1.0218, -0.0137
18.6489, 0.0323, -1.0218, -0.0141
18.6539, 0.0315, -1.0218, -0.0141
18.6589, 0.0307, -1.0217, -0.0138
18.6639, 0.0306, -1.0219, -0.0132
18.6689, 0.0306, -1.0221, -0.0126
18.6740, 0.0307, -1.0220, -0.0123
18.6790, 0.0307, -1.0216, -0.0127
18.6840, 0.0311, -1.0215, -0.0127
18.6890, 0.0314, -1.0211, -0.0122
18.6940, 0.0318, -1.0209, -0.0112
18.6990, 0.0319, -1.0208, -0.0110
18.7040, 0.0315, -1.0206, -0.0117
18.7090, 0.0310, -1.0205, -0.0131
18.7141, 0.0304, -1.0205, -0.0144
18.7191, 0.0305, -1.0205, -0.0144
18.7241, 0.0320, -1.0209, -0.0143
18.7291, 0.0334, -1.0215, -0.0147
18.7341, 0.0337, -1.0217, -0.0153
18.7392, 0.0329, -1.0212, -0.0154
18.7442, 0.0321, -1.0205, -0.0154
18.7492, 0.0318, -1.0202, -0.0149
18.7542, 0.0323, -1.0201, -0.0145
18.7592, 0.0326, -1.0203, -0.0134
18.7643, 0.0325, -1.0203, -0.0124
18.7693, 0.0319, -1.0200, -0.0117
18.7743, 0.0312, -1.0198, -0.0115
18.7793, 0.0315, -1.0200, -0.0115
18.7843, 0.0321, -1.0204, -0.0109
18.7893, 0.0326, -1.0208, -0.0102
18.7943, 0.0327, -1.0208, -0.0103
18.7993, 0.0323, -1.0206, -0.0111
18.8044, 0.0312, -1.0205, -0.0125
18.8094, 0.0304, -1.0210, -0.0129
18.8144, 0.0301, -1.0214, -0.0133
18.8194, 0.0302, -1.0216, -0.0134
18.8244, 0.0311, -1.0216, -0.0135
18.8294, 0.0316, -1.0208, -0.0135
18.8345, 0.0320, -1.0200, -0.0134
18.8395, 0.0317, -1.0196, -0.0134
18.8445, 0.0312, -1.0197, -0.0132
18.8495, 0.0312, -1.0202, -0.0125
18.8545, 0.0310, -1.0205, -0.0121
18.8595, 0.0305, -1.0203, -0.0117
18.8645, 0.0302, -1.0201, -0.0113
18.8695, 0.0296, -1.0199, -0.0113
18.8746, 0.0292, -1.0199, -0.0121
18.8796, 0.0291, -1.0201, -0.0124
18.8846, 0.0293, -1.0201, -0.0128
18.8896, 0.0294, -1.0205, -0.0132
18.8946, 0.0294, -1.0209, -0.0135
18.8996, 0.0294, -1.0211, -0.0139
18.9046, 0.0302, -1.0210, -0.0140
18.9096, 0.0311, -1.0212, -0.0141
18.9147, 0.0316, -1.0216, -0.0145
18.9197, 0.0319, -1.0218, -0.0153
18.9247, 0.0318, -1.0217, -0.0150
18.9297, 0.0312, -1.0218, -0.0138
18.9347, 0.0311, -1.0219, -0.0127
18.9397, 0.0314, -1.0220, -0.0110
18.9447, 0.0317, -1.0218, -0.0093
18.9498, 0.0321, -1.0211, -0.0089
18.9548, 0.0321, -1.0206, -0.0098
18.9598, 0.0317, -1.0201, -0.0111
18.9648, 0.0316, -1.0197, -0.0117
18.9698, 0.0318, -1.0196, -0.0128
18.9748, 0.0313, -1.0202, -0.0134
18.9798, 0.0303, -1.0209, -0.0135
18.9849, 0.0300, -1.0208, -0.0131
18.9899, 0.0300, -1.0203, -0.0128
18.9949, 0.0300, -1.0201, -0.0120
18.9999, 0.0297, -1.0201, -0.0115
19.0049, 0.0292, -1.0206, -0.0112
19.0099, 0.0293, -1.0208, -0.0108
19.0149, 0.0297, -1.0210, -0.0112
19.0200, 0.0300, -1.0210, -0.0113
19.0250, 0.0301, -1.0210, -0.0114
19.0300, 0.0306, -1.0209, -0.0112
19.0350, 0.0308, -1.0206, -0.0112
19.0400, 0.0310, -1.0202, -0.0120
19.0450, 0.0311, -1.0199, -0.0125
19.0501, 0.0315, -1.0197, -0.0127
19.0551, 0.0322, -1.0196, -0.0129
19.0601, 0.0324, -1.0200, -0.0131
19.0651, 0.0317, -1.0203, -0.0131
19.0701, 0.0307, -1.0203, -0.0132
19.0751, 0.0304, -1.0206, -0.0131
19.0801, 0.0308, -1.0211, -0.0127
19.0852, 0.0316, -1.0215, -0.0128
19.0902, 0.0322, -1.0217, -0.0131
19.0952, 0.0322, -1.0220, -0.0135
19.1002, 0.0322, -1.0221, -0.0136
19.1052, 0.0321, -1.0217, -0.0134
19.1102, 0.0318, -1.0208, -0.0135
19.1153, 0.0322, -1.0200, -0.0135
19.1203, 0.0326, -1.0194, -0.0136
19.1253, 0.0329, -1.0191, -0.0133
19.1303, 0.0332, -1.0195, -0.0127
19.1353, 0.0335, -1.0203, -0.0127
19.1403, 0.0330, -1.0210, -0.0129
19.1453, 0.0319, -1.0211, -0.0131
19.1504, 0.0304, -1.0211, -0.0133
19.1554, 0.0299, -1.0219, -0.0129
19.1604, 0.0299, -1.0222, -0.0129
19.1654, 0.0302, -1.0221, -0.0133
