250.0260, 0.4876, -10.0351, -0.4111
250.0310, 0.5019, -9.9873, -0.5163
250.0361, 0.5258, -9.9920, -0.4350
250.0411, 0.5545, -9.9681, -0.5115
250.0461, 0.5450, -9.9203, -0.4685
250.0511, 0.5354, -9.9777, -0.4972
250.0561, 0.5258, -9.9777, -0.4063
250.0612, 0.5450, -10.0016, -0.4780
250.0662, 0.5306, -9.9873, -0.4159
250.0712, 0.5115, -10.0112, -0.5067
250.0762, 0.5306, -9.9825, -0.5067
250.0813, 0.5450, -9.9968, -0.4494
250.0863, 0.5402, -9.9729, -0.5258
250.0913, 0.5115, -9.9729, -0.4876
250.0963, 0.5258, -10.0351, -0.4733
250.1013, 0.4972, -10.0112, -0.3729
250.1064, 0.4876, -9.9586, -0.3824
250.1114, 0.5211, -9.9777, -0.4446
250.1164, 0.4255, -9.9538, -0.4255
250.1214, 0.4972, -9.9777, -0.4541
250.1264, 0.5689, -9.9968, -0.4972
250.1315, 0.5163, -9.9968, -0.4255
250.1365, 0.5211, -10.0016, -0.4446
250.1415, 0.5067, -9.9299, -0.5306
250.1465, 0.5115, -10.0351, -0.4876
250.1515, 0.4780, -10.0351, -0.4828
250.1566, 0.5306, -10.0303, -0.4350
250.1616, 0.4924, -9.9729, -0.4159
250.1666, 0.5354, -9.9920, -0.4685
250.1716, 0.4780, -10.0016, -0.5784
250.1766, 0.5402, -10.0303, -0.5928
250.1816, 0.5115, -10.0446, -0.4685
250.1867, 0.5689, -10.0255, -0.4733
250.1917, 0.5545, -9.9729, -0.3776
250.1967, 0.4876, -9.9442, -0.4494
250.2017, 0.5211, -9.9777, -0.4207
250.2067, 0.5306, -9.9777, -0.5163
250.2118, 0.5019, -9.9729, -0.4207
250.2168, 0.5067, -10.0351, -0.4494
250.2218, 0.4972, -9.9968, -0.3776
250.2268, 0.5258, -10.0064, -0.4972
250.2318, 0.5593, -9.9873, -0.4446
250.2369, 0.5545, -9.9442, -0.3681
250.2419, 0.5019, -9.9873, -0.4446
250.2469, 0.5163, -10.0446, -0.4589
250.2519, 0.5545, -9.9634, -0.4637
250.2569, 0.5402, -10.0064, -0.4780
250.2620, 0.5641, -9.9729, -0.5976
250.2670, 0.5306, -9.9968, -0.4494
250.2720, 0.5402, -9.9968, -0.4972
250.2770, 0.5354, -9.9920, -0.4302
250.2820, 0.4780, -9.9920, -0.5545
250.2871, 0.5641, -10.0207, -0.4924
250.2921, 0.4780, -10.0446, -0.4589
250.2971, 0.4924, -10.0112, -0.4828
250.3021, 0.5593, -10.0064, -0.3729
250.3071, 0.5976, -9.9968, -0.4589
250.3122, 0.5067, -10.0160, -0.4063
250.3172, 0.5354, -9.9777, -0.4207
250.3222, 0.4733, -9.9968, -0.4589
250.3272, 0.4828, -10.0255, -0.5067
250.3323, 0.4972, -9.9968, -0.5258
250.3373, 0.5067, -9.9968, -0.4924
250.3423, 0.4494, -9.9681, -0.4876
250.3473, 0.4685, -9.9681, -0.4446
250.3523, 0.5498, -10.0303, -0.4446
250.3574, 0.5115, -9.9347, -0.5450
250.3624, 0.5258, -10.0016, -0.4159
250.3674, 0.4972, -9.9538, -0.4207
250.3724, 0.5115, -9.9634, -0.4302
250.3775, 0.5593, -10.0303, -0.4015
250.3825, 0.5593, -9.9920, -0.5832
250.3875, 0.5450, -10.0064, -0.3633
250.3925, 0.4733, -9.9825, -0.3729
250.3975, 0.4255, -10.0064, -0.4589
250.4025, 0.4972, -10.0207, -0.4589
250.4076, 0.4637, -9.9729, -0.5976
250.4126, 0.5450, -10.0399, -0.4446
250.4176, 0.4876, -9.9777, -0.3729
250.4226, 0.4637, -9.9681, -0.4302
250.4276, 0.4541, -9.9968, -0.4350
250.4327, 0.4685, -9.9777, -0.4589
250.4377, 0.5019, -9.9156, -0.4541
250.4427, 0.4876, -10.0303, -0.4780
250.4477, 0.5450, -10.0303, -0.4398
250.4527, 0.5115, -10.0160, -0.5545
250.4578, 0.5067, -10.0064, -0.5545
250.4628, 0.4637, -10.0303, -0.4589
250.4678, 0.4780, -10.0207, -0.4398
250.4728, 0.5019, -10.0446, -0.5306
250.4778, 0.5067, -10.0207, -0.4780
250.4829, 0.5163, -9.9395, -0.3968
250.4879, 0.5354, -10.0303, -0.4828
250.4929, 0.5115, -10.0255, -0.4111
250.4979, 0.4972, -9.9538, -0.5402
250.5029, 0.4924, -10.0160, -0.4494
250.5080, 0.5880, -10.0542, -0.4350
250.5130, 0.5545, -9.9538, -0.4637
250.5180, 0.5211, -9.9490, -0.5115
250.5230, 0.4780, -9.9586, -0.4589
250.5280, 0.4972, -10.0207, -0.5067
250.5331, 0.5211, -10.0160, -0.4255
250.5381, 0.5019, -10.0112, -0.3776
250.5431, 0.4685, -9.9538, -0.3872
250.5481, 0.4972, -9.9203, -0.3537
250.5532, 0.5737, -10.0160, -0.4207
250.5582, 0.4637, -9.9825, -0.5019
250.5632, 0.5258, -9.9777, -0.4972
250.5682, 0.5354, -10.0542, -0.4302
250.5732, 0.4828, -9.9634, -0.5163
250.5783, 0.5019, -10.0255, -0.4159
250.5833, 0.5115, -10.0207, -0.3872
250.5883, 0.5306, -10.0207, -0.4255
250.5933, 0.5880, -9.9873, -0.4733
250.5983, 0.5115, -10.0160, -0.5163
250.6034, 0.4924, -9.9968, -0.4255
250.6084, 0.4637, -9.9873, -0.5019
250.6134, 0.5019, -9.9825, -0.5498
250.6184, 0.5498, -10.0112, -0.4494
250.6234, 0.4541, -10.0494, -0.4446
250.6285, 0.5737, -9.9920, -0.4589
250.6335, 0.4924, -10.0016, -0.4398
250.6385, 0.5354, -10.0064, -0.3920
250.6435, 0.5115, -9.9634, -0.3729
250.6485, 0.5258, -10.0207, -0.4780
250.6536, 0.5258, -9.9777, -0.4494
250.6586, 0.5402, -9.9729, -0.4972
250.6636, 0.5019, -10.0064, -0.5163
250.6686, 0.4876, -9.9681, -0.4780
250.6737, 0.5402, -10.0207, -0.4828
250.6787, 0.5354, -9.9920, -0.4541
250.6837, 0.4924, -9.9681, -0.4302
250.6887, 0.5258, -9.9873, -0.3968
250.6937, 0.4541, -10.0399, -0.4541
250.6988, 0.5115, -9.9490, -0.5019
250.7038, 0.5354, -10.0016, -0.4063
250.7088, 0.4589, -9.9920, -0.4685
250.7138, 0.4828, -9.9490, -0.4063
250.7188, 0.5306, -10.0016, -0.3968
250.7239, 0.4780, -10.0160, -0.4350
250.7289, 0.4733, -10.0064, -0.4207
250.7339, 0.5211, -10.0112, -0.4207
250.7389, 0.5211, -9.9920, -0.5306
250.7439, 0.5306, -10.0016, -0.3872
250.7490, 0.4972, -10.0064, -0.4733
250.7540, 0.5450, -10.0351, -0.4733
250.7590, 0.5402, -10.0303, -0.4302
250.7640, 0.5019, -9.9968, -0.4685
250.7691, 0.5067, -10.0207, -0.4589
250.7741, 0.6071, -9.9203, -0.4159
250.7791, 0.5163, -10.0064, -0.4302
250.7841, 0.5211, -10.0016, -0.4063
250.7891, 0.5163, -9.9347, -0.6167
250.7942, 0.5163, -9.9920, -0.4637
250.7992, 0.5115, -10.0255, -0.4159
250.8042, 0.5163, -10.0207, -0.4780
250.8092, 0.5402, -9.9968, -0.4541
250.8142, 0.4255, -10.0590, -0.5115
250.8192, 0.5545, -10.0303, -0.4780
250.8243, 0.4685, -10.0207, -0.4302
250.8293, 0.5115, -10.0638, -0.4733
250.8343, 0.5258, -9.9729, -0.5402
250.8393, 0.5019, -9.9490, -0.5163
250.8443, 0.4972, -9.9634, -0.4350
250.8494, 0.4733, -9.9347, -0.3298
250.8544, 0.5067, -10.0112, -0.5258
250.8594, 0.4972, -9.9873, -0.3681
250.8644, 0.4733, -10.0255, -0.4111
250.8695, 0.5258, -10.0160, -0.3490
250.8745, 0.5258, -9.9873, -0.4111
250.8795, 0.5211, -10.0112, -0.4446
250.8845, 0.5498, -10.0064, -0.4398
250.8895, 0.5402, -10.0016, -0.4350
250.8946, 0.5258, -9.9873, -0.4780
250.8996, 0.5258, -10.0112, -0.5019
250.9046, 0.5450, -9.9825, -0.4398
250.9096, 0.5258, -9.9873, -0.4111
250.9147, 0.4828, -10.0255, -0.4494
250.9197, 0.4828, -9.9968, -0.4972
250.9247, 0.4350, -10.0303, -0.4255
250.9297, 0.5115, -9.9920, -0.4876
250.9347, 0.5689, -9.9538, -0.5258
250.9398, 0.4828, -9.9729, -0.4876
250.9448, 0.5641, -10.0255, -0.4302
250.9498, 0.5306, -10.0207, -0.4637
250.9548, 0.5211, -9.9825, -0.4446
250.9598, 0.4828, -9.9920, -0.4780
250.9649, 0.4972, -10.0064, -0.4589
250.9699, 0.5115, -10.0016, -0.4733
250.9749, 0.5163, -10.0351, -0.6262
250.9799, 0.4637, -10.0016, -0.3585
250.9850, 0.4828, -10.0160, -0.3729
250.9900, 0.5498, -9.9442, -0.4446
250.9950, 0.5354, -9.9729, -0.4637
251.0000, 0.5019, -10.0064, -0.4685
251.0050, 0.5115, -9.9873, -0.5498
251.0100, 0.5258, -9.9777, -0.4398
251.0151, 0.4589, -9.9777, -0.4541
251.0201, 0.4972, -10.0255, -0.3776
251.0251, 0.5019, -9.9920, -0.5258
251.0301, 0.5402, -9.9729, -0.4733
251.0351, 0.5450, -9.9920, -0.4924
251.0402, 0.4924, -10.0494, -0.5163
251.0452, 0.5306, -10.0494, -0.5211
251.0502, 0.4541, -10.0399, -0.5402
251.0552, 0.4972, -10.0016, -0.5402
251.0602, 0.5306, -9.9920, -0.4302
251.0653, 0.5402, -10.0064, -0.4972
251.0703, 0.4972, -9.9968, -0.4015
251.0753, 0.5067, -9.9681, -0.4637
251.0803, 0.4733, -9.9395, -0.4876
251.0853, 0.5450, -10.0494, -0.5258
251.0904, 0.5163, -9.9777, -0.4350
251.0954, 0.5737, -9.9729, -0.4541
251.1004, 0.5450, -9.9825, -0.4541
251.1054, 0.5306, -9.9920, -0.4111
251.1104, 0.4972, -10.0207, -0.4207
251.1155, 0.5211, -10.0590, -0.5402
251.1205, 0.5354, -10.0064, -0.4541
251.1255, 0.5450, -10.0064, -0.5115
251.1305, 0.5689, -10.0255, -0.3872
251.1355, 0.4589, -9.9108, -0.4828
251.1406, 0.4876, -10.0351, -0.4876
251.1456, 0.4924, -9.9968, -0.4494
251.1506, 0.5115, -10.0255, -0.4350
251.1556, 0.5306, -9.9108, -0.4015
251.1606, 0.5737, -10.0446, -0.4972
251.1657, 0.4876, -9.9729, -0.4207
251.1707, 0.5115, -10.0064, -0.3824
251.1757, 0.4924, -9.9395, -0.3729
251.1807, 0.5402, -10.0351, -0.5067
251.1857, 0.5115, -10.0399, -0.4924
251.1908, 0.5115, -10.0351, -0.4494
251.1958, 0.4780, -10.0733, -0.4541
251.2008, 0.4828, -9.9634, -0.5258
251.2058, 0.5545, -10.0112, -0.4541
251.2108, 0.5832, -9.9442, -0.4780
251.2159, 0.5354, -10.0207, -0.4828
251.2209, 0.5115, -10.0160, -0.5115
251.2259, 0.4637, -9.9490, -0.4207
251.2309, 0.5019, -10.0351, -0.4924
251.2359, 0.5211, -9.9920, -0.4876
251.2410, 0.5019, -10.0446, -0.4350
251.2460, 0.5211, -10.0207, -0.5115
251.2510, 0.5019, -9.9586, -0.4685
251.2560, 0.4733, -9.9538, -0.5163
251.2610, 0.4637, -9.9490, -0.3633
251.2661, 0.5258, -10.0638, -0.4015
251.2711, 0.5019, -10.0064, -0.4446
251.2761, 0.5211, -10.0160, -0.4876
251.2811, 0.5163, -9.9729, -0.4350
251.2861, 0.4972, -9.9873, -0.4350
251.2912, 0.5641, -10.0303, -0.4494
251.2962, 0.5067, -10.0255, -0.5211
251.3012, 0.5354, -9.9920, -0.4255
251.3062, 0.5545, -10.0016, -0.4972
251.3112, 0.5067, -9.9586, -0.4015
251.3163, 0.5211, -9.9681, -0.3920
251.3213, 0.5115, -9.9873, -0.4398
251.3263, 0.5545, -9.9920, -0.3681
251.3313, 0.4685, -10.0064, -0.4111
251.3363, 0.5163, -9.9873, -0.4828
251.3414, 0.5402, -10.0638, -0.4733
251.3464, 0.4828, -10.0255, -0.3729
251.3514, 0.5067, -10.0255, -0.4111
251.3564, 0.4780, -10.0255, -0.4876
251.3614, 0.5211, -9.9873, -0.4733
251.3665, 0.5163, -10.0303, -0.4589
251.3715, 0.5928, -10.0112, -0.5115
251.3765, 0.4733, -9.9825, -0.5163
251.3815, 0.5258, -9.9968, -0.4924
251.3865, 0.5258, -10.0064, -0.5067
251.3916, 0.5593, -9.9681, -0.4398
251.3966, 0.4780, -9.9873, -0.3633
251.4016, 0.5545, -9.9729, -0.4637
251.4066, 0.4589, -10.0590, -0.5067
251.4116, 0.4398, -10.0207, -0.4063
251.4166, 0.5163, -9.9777, -0.4589
251.4217, 0.5593, -9.9634, -0.3824
251.4267, 0.5545, -10.0112, -0.5450
251.4317, 0.5258, -9.9920, -0.4972
251.4367, 0.5498, -9.9873, -0.3920
251.4418, 0.5163, -9.9395, -0.4255
251.4468, 0.5258, -9.9538, -0.5211
251.4518, 0.5163, -9.9873, -0.5115
251.4568, 0.4972, -10.0016, -0.4589
251.4618, 0.4780, -10.0207, -0.4637
251.4669, 0.5450, -9.9681, -0.5306
251.4719, 0.5306, -10.0207, -0.4924
251.4769, 0.5067, -10.0542, -0.4446
251.4819, 0.4780, -9.9729, -0.4111
251.4870, 0.4924, -10.0399, -0.5019
251.4920, 0.5498, -10.0160, -0.4494
251.4970, 0.5211, -9.9873, -0.5641
251.5020, 0.4924, -10.0160, -0.5641
251.5070, 0.5306, -9.9490, -0.4685
251.5121, 0.5498, -10.0016, -0.4828
251.5171, 0.5019, -10.0160, -0.4828
251.5221, 0.5450, -10.0446, -0.3872
251.5271, 0.5258, -9.9729, -0.4302
251.5322, 0.5019, -9.9729, -0.5593
251.5372, 0.5737, -10.0160, -0.3776
251.5422, 0.4589, -9.9729, -0.4015
251.5472, 0.5498, -9.9968, -0.4733
251.5522, 0.4924, -9.9968, -0.4589
251.5573, 0.5498, -9.9347, -0.5354
251.5623, 0.5641, -10.0016, -0.4398
251.5673, 0.5163, -10.1068, -0.5115
251.5723, 0.5115, -9.9729, -0.3920
251.5773, 0.5450, -9.9777, -0.4398
251.5824, 0.5163, -10.0590, -0.5163
251.5874, 0.5450, -9.9920, -0.5354
251.5924, 0.5450, -10.0303, -0.4637
251.5974, 0.5163, -9.9586, -0.4637
251.6024, 0.5067, -10.0303, -0.3920
251.6075, 0.5258, -9.9968, -0.4063
251.6125, 0.4972, -9.9873, -0.3872
251.6175, 0.5019, -9.9490, -0.3346
251.6225, 0.4541, -10.0064, -0.4207
251.6275, 0.5163, -10.0733, -0.4780
251.6326, 0.5019, -10.0255, -0.4876
251.6376, 0.5258, -9.9681, -0.5498
251.6426, 0.4828, -10.0303, -0.3920
251.6476, 0.5067, -9.9825, -0.4398
251.6526, 0.5019, -9.9920, -0.4541
251.6576, 0.4685, -10.0112, -0.3872
251.6627, 0.4589, -9.9729, -0.6071
251.6677, 0.4876, -9.9299, -0.4255
251.6727, 0.5019, -10.0351, -0.5067
251.6777, 0.5354, -9.9825, -0.5258
251.6828, 0.5498, -9.9729, -0.4589
251.6878, 0.5067, -10.0160, -0.5019
251.6928, 0.4972, -9.9920, -0.5211
251.6978, 0.5593, -9.9777, -0.6454
251.7028, 0.4494, -9.9873, -0.4828
251.7079, 0.5163, -9.9681, -0.4876
251.7129, 0.5019, -9.9538, -0.5306
251.7179, 0.5019, -10.0016, -0.4780
251.7229, 0.5402, -10.0685, -0.4255
251.7280, 0.4685, -10.0542, -0.4924
251.7330, 0.4494, -9.9634, -0.5306
251.7380, 0.5163, -10.0351, -0.5545
251.7430, 0.4255, -10.0207, -0.5354
251.7480, 0.5354, -10.0207, -0.4828
251.7531, 0.5498, -9.9920, -0.4063
251.7581, 0.5019, -9.9442, -0.5737
251.7631, 0.4924, -9.9968, -0.4876
251.7681, 0.4589, -9.9538, -0.5402
251.7731, 0.4637, -9.9825, -0.3968
251.7782, 0.4924, -10.0542, -0.5450
251.7832, 0.5211, -9.9825, -0.5258
251.7882, 0.4876, -9.9920, -0.3633
251.7932, 0.5115, -10.0160, -0.4494
251.7982, 0.5545, -10.0207, -0.4207
251.8032, 0.5498, -10.0351, -0.4063
251.8083, 0.4972, -10.0542, -0.4733
251.8133, 0.4685, -9.9108, -0.5832
251.8183, 0.5115, -10.0207, -0.3920
251.8233, 0.4876, -10.0494, -0.4876
251.8284, 0.4876, -10.0351, -0.4637
251.8334, 0.5211, -9.9920, -0.5258
251.8384, 0.5163, -10.0064, -0.3920
251.8434, 0.5306, -10.0446, -0.4494
251.8484, 0.5258, -10.0064, -0.3633
251.8535, 0.5067, -10.0016, -0.5306
251.8585, 0.4972, -9.9203, -0.4015
251.8635, 0.4541, -10.0160, -0.5306
251.8685, 0.4876, -10.0064, -0.4876
251.8735, 0.4015, -9.9251, -0.5163
251.8785, 0.4828, -10.0399, -0.4828
251.8836, 0.5402, -10.0207, -0.4302
251.8886, 0.4063, -10.0351, -0.4924
251.8936, 0.5019, -10.0160, -0.4541
251.8986, 0.4494, -10.0207, -0.5163
251.9036, 0.5306, -9.9729, -0.3585
251.9087, 0.5019, -9.9777, -0.3872
251.9137, 0.5498, -9.9729, -0.5689
251.9187, 0.4780, -10.0542, -0.4398
251.9237, 0.5593, -9.9968, -0.4972
251.9287, 0.5258, -9.9968, -0.4350
251.9338, 0.5115, -9.9777, -0.4446
251.9388, 0.5545, -9.9681, -0.4446
251.9438, 0.5211, -9.9873, -0.5306
251.9488, 0.4876, -10.0207, -0.4637
251.9538, 0.4828, -9.9920, -0.5402
251.9589, 0.5498, -10.0351, -0.4494
251.9639, 0.4972, -10.0016, -0.4637
251.9689, 0.4924, -9.9920, -0.4111
251.9739, 0.4685, -9.9825, -0.4302
251.9789, 0.5880, -10.0399, -0.4541
251.9839, 0.5067, -9.9586, -0.5163
251.9890, 0.5306, -10.0255, -0.4063
251.9940, 0.5354, -10.0255, -0.2868
251.9990, 0.5258, -9.9825, -0.4828
252.0040, 0.5306, -9.9968, -0.4063
252.0090, 0.5019, -9.9729, -0.4924
252.0141, 0.5402, -9.9634, -0.4733
252.0191, 0.5450, -10.0016, -0.4350
252.0241, 0.5115, -10.0351, -0.4589
252.0291, 0.5641, -10.0303, -0.5115
252.0341, 0.5019, -10.0160, -0.4541
252.0392, 0.5115, -10.0446, -0.4733
252.0442, 0.5402, -10.0160, -0.4446
252.0492, 0.5115, -10.0064, -0.5115
252.0542, 0.5163, -9.9395, -0.5211
252.0592, 0.5737, -9.9538, -0.4876
252.0643, 0.5163, -10.0494, -0.3442
252.0693, 0.4876, -9.9873, -0.3968
252.0743, 0.5450, -9.9395, -0.5450
252.0793, 0.5258, -10.0112, -0.4350
252.0843, 0.5019, -10.0160, -0.4494
252.0894, 0.5354, -9.9395, -0.4063
252.0944, 0.5211, -10.0112, -0.4159
252.0994, 0.5306, -9.9586, -0.4255
252.1044, 0.4876, -9.9681, -0.4302
252.1094, 0.5067, -9.9873, -0.4541
252.1144, 0.5019, -9.9729, -0.4637
252.1195, 0.5019, -10.0016, -0.4589
252.1245, 0.5115, -9.9920, -0.4972
252.1295, 0.5163, -10.0399, -0.4398
252.1345, 0.4972, -10.0112, -0.5641
252.1395, 0.4733, -10.0303, -0.5019
252.1446, 0.5019, -10.0064, -0.3394
252.1496, 0.5115, -9.8869, -0.4541
252.1546, 0.5450, -9.9681, -0.4350
252.1596, 0.5450, -10.0112, -0.5067
252.1646, 0.5498, -10.0399, -0.4589
252.1697, 0.5306, -9.9586, -0.4972
252.1747, 0.5115, -9.9299, -0.4255
252.1797, 0.5067, -9.9968, -0.3633
252.1847, 0.5545, -9.9442, -0.5402
252.1897, 0.4685, -10.0494, -0.4637
252.1948, 0.5450, -9.9920, -0.5115
252.1998, 0.5067, -9.9634, -0.4398
252.2048, 0.5163, -10.0494, -0.4637
252.2098, 0.5019, -9.9873, -0.5067
252.2148, 0.5115, -9.9968, -0.5067
252.2199, 0.4494, -10.0016, -0.4972
252.2249, 0.5498, -9.9729, -0.5067
252.2299, 0.4972, -9.9777, -0.5402
252.2349, 0.5258, -10.0446, -0.4350
252.2399, 0.5163, -9.9586, -0.3872
252.2449, 0.5163, -9.9825, -0.5115
252.2500, 0.4589, -10.0542, -0.5211
252.2550, 0.4685, -10.0112, -0.3968
252.2600, 0.5689, -10.0255, -0.3537
252.2650, 0.5641, -10.0207, -0.5067
252.2700, 0.6119, -10.0399, -0.5593
252.2751, 0.5115, -9.9777, -0.4159
252.2801, 0.5498, -10.0207, -0.4398
252.2851, 0.4828, -10.0064, -0.4637
252.2901, 0.5211, -9.8916, -0.4111
252.2951, 0.5163, -10.1020, -0.4446
252.3002, 0.4972, -10.0016, -0.3920
252.3052, 0.5067, -9.9634, -0.5115
252.3102, 0.5115, -9.9873, -0.4255
252.3152, 0.5211, -9.9920, -0.3968
252.3203, 0.5067, -9.9968, -0.5019
252.3253, 0.4972, -10.0303, -0.4637
252.3303, 0.4924, -9.9251, -0.4541
252.3353, 0.5593, -9.9777, -0.3920
252.3403, 0.5163, -9.9586, -0.4541
252.3454, 0.5258, -10.0399, -0.4828
252.3504, 0.4637, -10.0016, -0.4685
252.3554, 0.4780, -10.0877, -0.4494
252.3604, 0.5306, -9.9586, -0.4780
252.3654, 0.4972, -10.0064, -0.4494
252.3704, 0.4733, -10.0112, -0.4876
252.3755, 0.5258, -9.9873, -0.5019
252.3805, 0.4828, -9.9729, -0.4302
252.3855, 0.4828, -9.9920, -0.5737
252.3905, 0.5402, -9.9968, -0.5163
252.3955, 0.5593, -9.9873, -0.4876
252.4006, 0.4494, -9.9490, -0.5402
252.4056, 0.4780, -9.9395, -0.5019
252.4106, 0.5163, -9.9968, -0.4780
252.4156, 0.5402, -10.0207, -0.4111
252.4207, 0.6071, -9.9920, -0.5067
252.4257, 0.4685, -9.9873, -0.3824
252.4307, 0.5402, -10.0303, -0.4733
252.4357, 0.5115, -9.9873, -0.4350
252.4407, 0.5593, -10.0160, -0.4541
252.4458, 0.5784, -10.0207, -0.4015
252.4508, 0.5163, -9.9490, -0.5067
252.4558, 0.5067, -9.9347, -0.4015
252.4608, 0.5306, -9.9968, -0.4924
252.4658, 0.5211, -10.0112, -0.3681
252.4709, 0.5211, -10.0255, -0.3776
252.4759, 0.4876, -9.9203, -0.4398
252.4809, 0.5976, -9.9825, -0.4398
252.4859, 0.5641, -10.0064, -0.4494
252.4909, 0.5258, -9.9873, -0.4015
252.4960, 0.5163, -10.0829, -0.3776
252.5010, 0.5211, -9.9729, -0.4828
252.5060, 0.4685, -10.0638, -0.4972
252.5110, 0.6119, -10.0112, -0.4207
252.5160, 0.4733, -9.9873, -0.5737
252.5210, 0.5163, -9.9968, -0.4780
252.5261, 0.5211, -10.0112, -0.4302
252.5311, 0.4446, -9.9299, -0.4207
252.5361, 0.6262, -10.0446, -0.2725
252.5411, 0.1673, -9.7578, -0.9896
252.5462, 0.3537, -10.2263, -0.1816
252.5512, 0.6645, -10.2215, -0.3394
252.5562, 0.4159, -9.7721, -0.6502
252.5612, 0.6932, -9.9538, -0.3681
252.5662, 0.6119, -10.0399, -0.3872
252.5713, 0.4733, -9.9012, -0.5976
252.5763, 0.5880, -10.1307, -0.4780
252.5813, 0.4589, -10.0351, -0.4733
252.5863, 0.5306, -10.0016, -0.3824
252.5913, 0.3920, -9.9012, -0.6167
252.5964, 0.4541, -10.0351, -0.4350
252.6014, 0.5354, -10.0255, -0.4589
252.6064, 0.5067, -9.9968, -0.5019
252.6114, 0.5545, -9.9777, -0.5067
252.6164, 0.4733, -10.0399, -0.5784
252.6215, 0.5067, -10.0016, -0.4589
252.6265, 0.4876, -10.0207, -0.4972
252.6315, 0.5689, -10.0112, -0.4876
252.6365, 0.4541, -9.9729, -0.5402
252.6415, 0.4828, -9.9920, -0.3872
252.6466, 0.4685, -9.9873, -0.4828
252.6516, 0.4780, -9.9729, -0.5019
252.6566, 0.5402, -10.0590, -0.4876
252.6616, 0.5498, -9.9968, -0.3824
252.6666, 0.5593, -9.9777, -0.4207
252.6716, 0.4972, -9.9634, -0.4685
252.6767, 0.4828, -9.9825, -0.5067
252.6817, 0.4685, -9.9442, -0.5115
252.6867, 0.4828, -9.9873, -0.4207
252.6917, 0.4924, -10.0399, -0.4159
252.6967, 0.4972, -9.9442, -0.4972
252.7017, 0.5450, -10.0733, -0.4159
252.7068, 0.4255, -10.0016, -0.5019
252.7118, 0.5019, -10.0255, -0.3729
252.7168, 0.5115, -9.9920, -0.5354
252.7218, 0.5784, -9.9203, -0.5019
252.7268, 0.4876, -9.9873, -0.5115
252.7319, 0.4972, -10.0638, -0.4780
252.7369, 0.5211, -10.0303, -0.3059
252.7419, 0.5354, -9.9395, -0.4207
252.7469, 0.4302, -10.0207, -0.4111
252.7519, 0.5641, -9.9825, -0.4111
252.7570, 0.5115, -9.9729, -0.4733
252.7620, 0.6023, -9.9825, -0.4302
252.7670, 0.5545, -10.0112, -0.4159
252.7720, 0.4637, -9.9729, -0.4063
252.7771, 0.4446, -9.9442, -0.5115
252.7821, 0.5545, -9.9968, -0.3824
252.7871, 0.5450, -9.9777, -0.4494
252.7921, 0.5354, -9.9968, -0.4398
252.7971, 0.5067, -9.9873, -0.5067
252.8022, 0.4972, -10.0542, -0.4350
252.8072, 0.5545, -9.9825, -0.4828
252.8122, 0.5163, -9.9442, -0.4828
252.8172, 0.5402, -10.0112, -0.4015
252.8222, 0.4685, -10.0112, -0.4541
252.8273, 0.4972, -10.0255, -0.4780
252.8323, 0.5163, -9.9442, -0.4541
252.8373, 0.5402, -9.9873, -0.4828
252.8423, 0.4924, -10.0160, -0.4111
252.8474, 0.5163, -10.0160, -0.5593
252.8524, 0.5019, -9.9681, -0.4637
252.8574, 0.5306, -10.0064, -0.4637
252.8624, 0.4780, -9.9968, -0.5115
252.8674, 0.5067, -9.9968, -0.4015
252.8725, 0.4972, -10.0064, -0.4015
252.8775, 0.5737, -9.9920, -0.4446
252.8825, 0.5258, -10.0494, -0.5258
252.8875, 0.5593, -10.0494, -0.4589
252.8925, 0.4876, -10.0733, -0.4972
252.8976, 0.5498, -10.0877, -0.4924
252.9026, 0.5211, -9.9968, -0.4589
252.9076, 0.5067, -10.0494, -0.5163
252.9126, 0.5163, -10.0781, -0.4685
252.9176, 0.5258, -9.9586, -0.4255
252.9227, 0.4780, -10.0255, -0.4302
252.9277, 0.5354, -10.0016, -0.5019
252.9327, 0.5115, -9.9490, -0.4446
252.9377, 0.5258, -9.9968, -0.4446
252.9427, 0.4924, -10.0494, -0.4207
252.9478, 0.4685, -9.9395, -0.4302
252.9528, 0.5258, -9.9920, -0.3968
252.9578, 0.4589, -9.9873, -0.4015
252.9628, 0.5545, -10.0160, -0.4876
252.9678, 0.5402, -10.0016, -0.4541
252.9729, 0.5211, -10.0542, -0.6119
252.9779, 0.4876, -10.0924, -0.3920
252.9829, 0.5163, -9.9395, -0.4685
252.9879, 0.5211, -9.9681, -0.4398
252.9929, 0.5689, -10.0016, -0.4398
252.9980, 0.5354, -10.0016, -0.4589
253.0030, 0.5450, -10.0207, -0.3490
253.0080, 0.4541, -9.9968, -0.4780
253.0130, 0.5115, -10.0207, -0.4159
253.0181, 0.4589, -9.9968, -0.4685
253.0231, 0.5306, -9.9681, -0.4733
253.0281, 0.4924, -9.9251, -0.4589
253.0331, 0.4924, -10.0399, -0.4924
253.0381, 0.4685, -9.9777, -0.3920
253.0432, 0.5163, -10.0590, -0.4302
253.0482, 0.5545, -10.0016, -0.5163
253.0532, 0.5258, -10.0494, -0.3585
253.0582, 0.5498, -9.9968, -0.4589
253.0632, 0.4780, -9.9777, -0.4446
253.0683, 0.4780, -10.0112, -0.4207
253.0733, 0.5306, -10.0016, -0.4207
