6.1364, -0.0871, -2.1634, -1.4988
6.1414, -0.0760, -2.1959, -1.5124
6.1464, -0.0755, -2.2265, -1.5131
6.1514, -0.0670, -2.2275, -1.5279
6.1565, -0.0742, -2.2049, -1.5248
6.1615, -0.0694, -2.1757, -1.4972
6.1665, -0.0730, -2.1719, -1.4952
6.1715, -0.0650, -2.1806, -1.4840
6.1765, -0.0659, -2.2211, -1.5304
6.1815, -0.0906, -2.2199, -1.5236
6.1866, -0.0997, -2.2058, -1.4893
6.1916, -0.0999, -2.2010, -1.4526
6.1966, -0.0967, -2.1946, -1.4512
6.2016, -0.1217, -2.1787, -1.4766
6.2066, -0.1231, -2.1670, -1.4779
6.2117, -0.1028, -2.1800, -1.4833
6.2167, -0.1134, -2.1599, -1.4455
6.2217, -0.1124, -2.1907, -1.4440
6.2267, -0.1047, -2.2227, -1.4401
6.2318, -0.0921, -2.2166, -1.4342
6.2368, -0.0946, -2.1886, -1.4620
6.2418, -0.1064, -2.1743, -1.4948
6.2468, -0.1145, -2.1782, -1.4998
6.2519, -0.1155, -2.1626, -1.4961
6.2569, -0.1140, -2.1464, -1.4888
6.2619, -0.0884, -2.1415, -1.4993
6.2669, -0.1136, -2.1408, -1.4836
6.2719, -0.1498, -2.1373, -1.5006
6.2770, -0.1319, -2.1705, -1.4766
6.2820, -0.1363, -2.1836, -1.4886
6.2870, -0.1127, -2.2025, -1.5188
6.2920, -0.0925, -2.1805, -1.5528
6.2970, -0.1026, -2.1654, -1.5069
6.3021, -0.1156, -2.1618, -1.4795
6.3071, -0.1396, -2.1664, -1.4940
6.3121, -0.1024, -2.1471, -1.5146
6.3171, -0.0813, -2.1519, -1.5003
6.3221, -0.1100, -2.1531, -1.4764
6.3272, -0.1441, -2.1273, -1.4692
6.3322, -0.1565, -2.1299, -1.4734
6.3372, -0.1453, -2.1586, -1.4749
6.3422, -0.1116, -2.1494, -1.4853
6.3473, -0.0971, -2.1680, -1.4954
6.3523, -0.0828, -2.1729, -1.4874
6.3573, -0.0721, -2.1641, -1.5009
6.3623, -0.1152, -2.1579, -1.5273
6.3673, -0.1278, -2.1406, -1.5106
6.3724, -0.1233, -2.1684, -1.5193
6.3774, -0.0844, -2.1993, -1.5505
6.3824, -0.0587, -2.2062, -1.5576
6.3874, -0.0661, -2.1892, -1.5032
6.3924, -0.0542, -2.1643, -1.4770
6.3975, -0.0762, -2.1552, -1.4613
6.4025, -0.0782, -2.1993, -1.4409
6.4075, -0.0773, -2.1946, -1.4569
6.4125, -0.0862, -2.1885, -1.4702
6.4175, -0.1052, -2.1948, -1.4668
6.4226, -0.1325, -2.1848, -1.5006
6.4276, -0.1515, -2.1904, -1.5117
6.4326, -0.1303, -2.1896, -1.4812
6.4376, -0.1068, -2.1802, -1.4630
6.4427, -0.0907, -2.1640, -1.4582
6.4477, -0.0693, -2.1581, -1.4988
6.4527, -0.0853, -2.1925, -1.5719
6.4577, -0.1010, -2.2013, -1.5868
6.4627, -0.0945, -2.1941, -1.5501
6.4678, -0.0822, -2.2130, -1.4846
6.4728, -0.0865, -2.2450, -1.4597
6.4778, -0.0912, -2.2680, -1.4486
6.4828, -0.0901, -2.2337, -1.4579
6.4878, -0.1027, -2.2182, -1.5041
6.4929, -0.1200, -2.2315, -1.4944
6.4979, -0.1184, -2.1988, -1.4617
6.5029, -0.0924, -2.2196, -1.4634
6.5079, -0.0649, -2.2151, -1.4971
6.5130, -0.0641, -2.1779, -1.4950
6.5180, -0.0512, -2.1572, -1.5283
6.5230, -0.0648, -2.1812, -1.5544
6.5280, -0.0867, -2.2032, -1.5317
6.5330, -0.1037, -2.1967, -1.5398
6.5381, -0.1002, -2.1972, -1.5308
6.5431, -0.1148, -2.2033, -1.5139
6.5481, -0.1055, -2.2098, -1.4862
6.5531, -0.0965, -2.1997, -1.4677
6.5581, -0.0845, -2.2013, -1.4328
6.5631, -0.0834, -2.2185, -1.4660
6.5682, -0.0864, -2.2461, -1.4893
6.5732, -0.0861, -2.2599, -1.5010
6.5782, -0.0841, -2.2569, -1.4976
6.5832, -0.0886, -2.2274, -1.5104
6.5883, -0.0780, -2.1903, -1.5053
6.5933, -0.0596, -2.1670, -1.4729
6.5983, -0.0650, -2.1549, -1.4768
6.6033, -0.0876, -2.1843, -1.5056
6.6083, -0.0950, -2.2053, -1.5081
6.6134, -0.1016, -2.2312, -1.4982
6.6184, -0.1082, -2.2460, -1.4870
6.6234, -0.0557, -2.2121, -1.4973
6.6284, -0.0486, -2.1963, -1.5274
6.6335, -0.0612, -2.1752, -1.4912
6.6385, -0.0698, -2.1320, -1.4840
6.6435, -0.0973, -2.1140, -1.5135
6.6485, -0.1007, -2.1483, -1.4900
6.6535, -0.1240, -2.1774, -1.4879
6.6586, -0.1272, -2.1580, -1.5068
6.6636, -0.0902, -2.1658, -1.5150
6.6686, -0.0667, -2.2283, -1.5306
6.6736, -0.0464, -2.2708, -1.5424
6.6786, -0.0467, -2.2701, -1.5446
6.6837, -0.0615, -2.2456, -1.5176
6.6887, -0.0833, -2.2098, -1.5165
6.6937, -0.1037, -2.1858, -1.5071
6.6987, -0.0983, -2.1524, -1.5005
6.7038, -0.1080, -2.1439, -1.4760
6.7088, -0.1314, -2.1410, -1.4750
6.7138, -0.1301, -2.1520, -1.4664
6.7188, -0.1435, -2.1752, -1.4704
6.7238, -0.1270, -2.1822, -1.4680
6.7289, -0.0839, -2.1812, -1.4614
6.7339, -0.0533, -2.1766, -1.4910
6.7389, -0.0441, -2.1586, -1.4946
6.7439, -0.0549, -2.1656, -1.4866
6.7490, -0.0574, -2.1777, -1.5005
6.7540, -0.0864, -2.2067, -1.5033
6.7590, -0.0907, -2.1939, -1.4886
6.7640, -0.0922, -2.1720, -1.4827
6.7690, -0.0925, -2.1978, -1.4699
6.7741, -0.1196, -2.2066, -1.4765
6.7791, -0.1408, -2.1738, -1.4461
6.7841, -0.1277, -2.1686, -1.4411
6.7891, -0.0979, -2.1582, -1.4679
6.7942, -0.0691, -2.1740, -1.4832
6.7992, -0.0578, -2.1952, -1.5059
6.8042, -0.0594, -2.2037, -1.5118
6.8092, -0.0795, -2.1878, -1.5238
6.8142, -0.0938, -2.1948, -1.5290
6.8193, -0.1149, -2.1713, -1.5497
6.8243, -0.1147, -2.1565, -1.5720
6.8293, -0.1190, -2.1667, -1.5701
6.8343, -0.1299, -2.1996, -1.5448
6.8393, -0.1214, -2.1765, -1.5379
6.8444, -0.0949, -2.1726, -1.5087
6.8494, -0.0911, -2.1902, -1.4734
6.8544, -0.1146, -2.1895, -1.4390
6.8594, -0.1131, -2.1960, -1.4415
6.8645, -0.1227, -2.1855, -1.4512
6.8695, -0.1229, -2.1897, -1.4869
6.8745, -0.1051, -2.1891, -1.5065
6.8795, -0.0897, -2.2079, -1.5242
6.8845, -0.0881, -2.1713, -1.5224
6.8895, -0.1095, -2.1397, -1.5227
6.8946, -0.1093, -2.1472, -1.5106
6.8996, -0.1282, -2.1634, -1.5048
6.9046, -0.1565, -2.1867, -1.4933
6.9096, -0.1285, -2.2173, -1.5234
6.9147, -0.0893, -2.2058, -1.5412
6.9197, -0.1002, -2.1901, -1.5436
6.9247, -0.1131, -2.1498, -1.5325
6.9297, -0.1134, -2.1592, -1.5092
6.9347, -0.0928, -2.1618, -1.4570
6.9398, -0.0724, -2.1657, -1.4746
6.9448, -0.0681, -2.1784, -1.5131
6.9498, -0.0406, -2.1587, -1.5058
6.9548, -0.0685, -2.1327, -1.4914
6.9599, -0.0958, -2.1174, -1.4611
6.9649, -0.1250, -2.1327, -1.4795
6.9699, -0.1309, -2.1083, -1.5151
6.9749, -0.1328, -2.0869, -1.5328
6.9800, -0.1237, -2.0893, -1.5172
6.9850, -0.1200, -2.1125, -1.5057
6.9900, -0.0967, -2.1760, -1.4661
6.9950, -0.1015, -2.2067, -1.4580
7.0000, -0.0788, -2.2209, -1.5156
7.0051, -0.1032, -2.2013, -1.5543
7.0101, -0.1232, -2.1887, -1.5478
7.0151, -0.1125, -2.1679, -1.5357
7.0201, -0.1107, -2.1462, -1.5221
7.0251, -0.1222, -2.1370, -1.4958
7.0302, -0.1173, -2.1081, -1.4769
7.0352, -0.1089, -2.0846, -1.4643
7.0402, -0.1089, -2.0391, -1.4860
7.0452, -0.1256, -2.0359, -1.4783
7.0502, -0.1020, -2.0521, -1.4909
7.0553, -0.0818, -2.0864, -1.4777
7.0603, -0.0732, -2.1185, -1.4852
7.0653, -0.0880, -2.1647, -1.4931
7.0703, -0.1083, -2.2249, -1.4707
7.0753, -0.1235, -2.2500, -1.4866
7.0804, -0.1297, -2.2654, -1.5029
7.0854, -0.1091, -2.2766, -1.4995
7.0904, -0.1199, -2.2568, -1.5184
7.0954, -0.1179, -2.2732, -1.4968
7.1004, -0.1143, -2.2828, -1.4526
7.1055, -0.1100, -2.2500, -1.4536
7.1105, -0.1143, -2.1922, -1.4793
7.1155, -0.1258, -2.1611, -1.4857
7.1205, -0.1217, -2.1578, -1.4828
7.1256, -0.1086, -2.1637, -1.4933
7.1306, -0.0728, -2.1365, -1.4765
7.1356, -0.0909, -2.0768, -1.4884
7.1406, -0.0901, -2.0890, -1.4974
7.1456, -0.1356, -2.1073, -1.5095
7.1507, -0.1361, -2.1120, -1.5148
7.1557, -0.1430, -2.1075, -1.5128
7.1607, -0.1097, -2.1312, -1.4879
7.1657, -0.0830, -2.1371, -1.4740
7.1708, -0.0996, -2.1548, -1.5042
7.1758, -0.1268, -2.1566, -1.5155
7.1808, -0.1002, -2.1378, -1.5143
7.1858, -0.0824, -2.1403, -1.5118
7.1908, -0.0757, -2.1269, -1.5090
7.1959, -0.0658, -2.1470, -1.5311
7.2009, -0.0726, -2.1648, -1.5260
7.2059, -0.0997, -2.2125, -1.4906
7.2109, -0.1442, -2.2164, -1.5118
7.2159, -0.1403, -2.2327, -1.4968
7.2210, -0.1348, -2.2354, -1.5170
7.2260, -0.1040, -2.2464, -1.5040
7.2310, -0.0897, -2.2313, -1.4913
7.2360, -0.0920, -2.1683, -1.4617
7.2410, -0.0916, -2.1506, -1.4548
7.2460, -0.0752, -2.1417, -1.4606
7.2511, -0.0700, -2.1341, -1.4702
7.2561, -0.1001, -2.1311, -1.4832
7.2611, -0.0902, -2.1364, -1.5037
7.2661, -0.0657, -2.1492, -1.5068
7.2712, -0.0775, -2.1428, -1.5075
7.2762, -0.0895, -2.1403, -1.5247
7.2812, -0.0759, -2.1434, -1.5335
7.2862, -0.0952, -2.1805, -1.4933
7.2912, -0.1131, -2.1596, -1.4727
7.2963, -0.1137, -2.1210, -1.4822
7.3013, -0.0835, -2.0788, -1.4931
7.3063, -0.0728, -2.0840, -1.4672
7.3113, -0.0932, -2.1487, -1.4725
7.3163, -0.1048, -2.1717, -1.4902
7.3214, -0.1210, -2.1742, -1.5175
7.3264, -0.1294, -2.1698, -1.5595
7.3314, -0.1310, -2.2258, -1.5839
7.3364, -0.1201, -2.2517, -1.5693
7.3414, -0.1154, -2.2327, -1.5437
7.3465, -0.0965, -2.1980, -1.5370
7.3515, -0.0894, -2.1770, -1.5039
7.3565, -0.1038, -2.1547, -1.5043
7.3615, -0.1280, -2.1416, -1.4869
7.3665, -0.1212, -2.0980, -1.4846
7.3716, -0.1154, -2.0861, -1.5058
7.3766, -0.1222, -2.1008, -1.5233
7.3816, -0.1032, -2.0946, -1.5124
7.3866, -0.0986, -2.1070, -1.5215
7.3916, -0.0921, -2.1182, -1.5201
7.3967, -0.0912, -2.1467, -1.5145
7.4017, -0.0956, -2.1787, -1.4995
7.4067, -0.1052, -2.1967, -1.5152
7.4117, -0.1311, -2.1821, -1.4960
7.4168, -0.1317, -2.1660, -1.4613
7.4218, -0.1127, -2.1777, -1.4567
7.4268, -0.1062, -2.1750, -1.4590
7.4318, -0.0916, -2.1402, -1.4575
7.4368, -0.0729, -2.1440, -1.4786
7.4419, -0.0731, -2.1488, -1.4880
7.4469, -0.0821, -2.1423, -1.4902
7.4519, -0.0942, -2.1364, -1.4906
7.4569, -0.1099, -2.1364, -1.4569
7.4620, -0.1277, -2.1521, -1.4491
7.4670, -0.1317, -2.1606, -1.4677
7.4720, -0.1197, -2.1873, -1.4819
7.4770, -0.1060, -2.1825, -1.5108
7.4820, -0.0714, -2.1709, -1.5075
7.4871, -0.0674, -2.1319, -1.4667
7.4921, -0.0805, -2.0931, -1.4674
7.4971, -0.0551, -2.1196, -1.4860
7.5021, -0.0517, -2.1677, -1.5168
7.5072, -0.0944, -2.2025, -1.5061
7.5122, -0.1263, -2.1973, -1.4730
7.5172, -0.1082, -2.2183, -1.4877
7.5222, -0.1097, -2.1850, -1.5319
7.5272, -0.0948, -2.1410, -1.5348
7.5323, -0.0892, -2.0855, -1.4921
7.5373, -0.1016, -2.0647, -1.4754
7.5423, -0.0870, -2.0660, -1.4920
7.5473, -0.0912, -2.0855, -1.5170
7.5524, -0.0637, -2.1310, -1.5325
7.5574, -0.0392, -2.1724, -1.5399
7.5624, -0.0227, -2.1763, -1.5515
7.5674, -0.1009, -2.1642, -1.5096
7.5724, -0.1418, -2.1839, -1.4990
7.5774, -0.1606, -2.2112, -1.5105
7.5825, -0.1207, -2.1932, -1.4839
7.5875, -0.1019, -2.1626, -1.4800
7.5925, -0.0695, -2.1643, -1.4816
7.5975, -0.0785, -2.1565, -1.4884
7.6026, -0.0856, -2.1612, -1.4674
7.6076, -0.0907, -2.1417, -1.4820
7.6126, -0.0910, -2.0963, -1.5322
7.6176, -0.0997, -2.1356, -1.5440
7.6227, -0.1165, -2.1563, -1.5357
7.6277, -0.1234, -2.1648, -1.5252
7.6327, -0.1144, -2.1681, -1.5171
7.6377, -0.1176, -2.2091, -1.5117
7.6427, -0.0732, -2.2585, -1.4907
7.6478, -0.0495, -2.2630, -1.4748
7.6528, -0.0602, -2.2208, -1.4960
7.6578, -0.0781, -2.2266, -1.4593
7.6628, -0.0933, -2.1933, -1.4927
7.6678, -0.1052, -2.1649, -1.5039
7.6729, -0.0980, -2.1584, -1.5156
7.6779, -0.0980, -2.1446, -1.5162
7.6829, -0.1169, -2.1650, -1.4900
7.6879, -0.1439, -2.1776, -1.4869
7.6929, -0.1109, -2.1549, -1.4996
7.6980, -0.0977, -2.1642, -1.5495
7.7030, -0.1010, -2.2081, -1.5442
7.7080, -0.1076, -2.2123, -1.5269
7.7130, -0.1024, -2.1802, -1.4931
7.7180, -0.0957, -2.1424, -1.4656
7.7231, -0.1139, -2.1743, -1.4561
7.7281, -0.1071, -2.1586, -1.4749
7.7331, -0.1114, -2.1340, -1.4930
7.7381, -0.1243, -2.1301, -1.4921
7.7431, -0.1084, -2.1607, -1.5007
7.7481, -0.1076, -2.1777, -1.5293
7.7532, -0.0944, -2.1938, -1.5428
7.7582, -0.0779, -2.1731, -1.5253
7.7632, -0.0904, -2.1897, -1.4840
7.7682, -0.1147, -2.1826, -1.5102
7.7733, -0.1153, -2.1866, -1.5042
7.7783, -0.0910, -2.1976, -1.4734
7.7833, -0.0634, -2.1737, -1.4743
7.7883, -0.0762, -2.1554, -1.4824
7.7933, -0.1161, -2.1574, -1.4966
7.7984, -0.1331, -2.1834, -1.4977
7.8034, -0.1374, -2.1804, -1.4516
7.8084, -0.1279, -2.1454, -1.4451
7.8134, -0.1235, -2.1476, -1.4611
7.8185, -0.0919, -2.1727, -1.4741
7.8235, -0.0573, -2.1669, -1.4811
7.8285, -0.0368, -2.1595, -1.5007
7.8335, -0.0462, -2.1724, -1.4763
7.8386, -0.0552, -2.1872, -1.4644
7.8436, -0.0477, -2.1953, -1.4498
7.8486, -0.0621, -2.1528, -1.4616
7.8536, -0.1024, -2.1500, -1.4710
7.8586, -0.0937, -2.1780, -1.5092
7.8636, -0.0620, -2.1923, -1.5162
7.8687, -0.0709, -2.2020, -1.5111
7.8737, -0.0760, -2.2073, -1.5162
7.8787, -0.1115, -2.1902, -1.5188
7.8837, -0.1102, -2.1650, -1.5023
7.8887, -0.1082, -2.1510, -1.4805
7.8938, -0.0948, -2.1419, -1.4683
7.8988, -0.0904, -2.1232, -1.4501
7.9038, -0.1099, -2.1489, -1.4727
7.9088, -0.1064, -2.1752, -1.4886
7.9139, -0.1016, -2.2129, -1.5151
7.9189, -0.1095, -2.2215, -1.4954
7.9239, -0.1051, -2.2091, -1.4931
7.9289, -0.1171, -2.2006, -1.5044
7.9339, -0.0903, -2.1983, -1.5101
7.9390, -0.0912, -2.1789, -1.5040
7.9440, -0.1016, -2.1782, -1.5246
7.9490, -0.1203, -2.1976, -1.5173
7.9540, -0.0948, -2.2110, -1.4683
7.9591, -0.0748, -2.2256, -1.4640
7.9641, -0.0624, -2.2058, -1.4843
7.9691, -0.0840, -2.1824, -1.4848
7.9741, -0.1053, -2.1920, -1.4999
7.9791, -0.1127, -2.1853, -1.4975
7.9841, -0.1073, -2.1877, -1.4861
7.9892, -0.0989, -2.1606, -1.4713
7.9942, -0.0860, -2.1579, -1.4815
7.9992, -0.0890, -2.1425, -1.5104
8.0042, -0.1096, -2.1570, -1.5308
8.0093, -0.1019, -2.1590, -1.5107
8.0143, -0.1193, -2.1312, -1.5091
8.0193, -0.1313, -2.1735, -1.5211
8.0243, -0.0981, -2.2022, -1.5020
8.0293, -0.0502, -2.2093, -1.4765
8.0344, -0.0558, -2.1665, -1.4666
8.0394, -0.0691, -2.1488, -1.5127
8.0444, -0.0855, -2.1707, -1.5046
8.0494, -0.1000, -2.1654, -1.5163
8.0544, -0.1106, -2.1341, -1.5257
8.0595, -0.0789, -2.1008, -1.5294
8.0645, -0.0546, -2.1001, -1.5187
8.0695, -0.0764, -2.1375, -1.4741
8.0745, -0.1043, -2.1379, -1.4641
8.0796, -0.0834, -2.1394, -1.4895
8.0846, -0.1092, -2.1281, -1.4988
8.0896, -0.0945, -2.1072, -1.4732
8.0946, -0.0963, -2.1240, -1.4686
8.0996, -0.1010, -2.1473, -1.4790
8.1047, -0.1162, -2.1750, -1.5244
8.1097, -0.1151, -2.1820, -1.5161
8.1147, -0.1032, -2.1964, -1.4860
8.1197, -0.0885, -2.2293, -1.4850
8.1248, -0.0651, -2.2371, -1.4800
8.1298, -0.0646, -2.1992, -1.4842
8.1348, -0.1079, -2.1616, -1.5002
8.1398, -0.1204, -2.1291, -1.5211
8.1448, -0.1219, -2.1336, -1.5573
8.1499, -0.0960, -2.1401, -1.5703
8.1549, -0.0814, -2.2079, -1.5451
8.1599, -0.1390, -2.2271, -1.5062
8.1649, -0.1256, -2.2048, -1.5137
8.1700, -0.1201, -2.2077, -1.5350
8.1750, -0.0964, -2.1806, -1.5141
8.1800, -0.0955, -2.1566, -1.5019
8.1850, -0.0789, -2.1719, -1.4844
8.1900, -0.0619, -2.1864, -1.4883
8.1951, -0.0845, -2.1810, -1.4789
8.2001, -0.0956, -2.1779, -1.4938
8.2051, -0.0762, -2.1971, -1.4933
8.2101, -0.0622, -2.2065, -1.4931
8.2151, -0.0401, -2.2024, -1.5074
8.2202, -0.0811, -2.1794, -1.5307
8.2252, -0.0783, -2.1898, -1.5555
8.2302, -0.0727, -2.1808, -1.5532
8.2352, -0.1072, -2.1853, -1.5290
8.2402, -0.1143, -2.1962, -1.5109
8.2453, -0.0994, -2.2341, -1.4851
8.2503, -0.0976, -2.2470, -1.4560
8.2553, -0.0901, -2.2239, -1.4641
8.2603, -0.0957, -2.1722, -1.4622
8.2653, -0.1176, -2.1221, -1.4854
8.2704, -0.1132, -2.1283, -1.5172
8.2754, -0.0751, -2.1422, -1.5169
8.2804, -0.0496, -2.1468, -1.5012
8.2854, -0.0646, -2.1178, -1.5081
8.2905, -0.0775, -2.1343, -1.5415
8.2955, -0.0643, -2.1668, -1.5369
8.3005, -0.0907, -2.1986, -1.5334
8.3055, -0.1167, -2.2247, -1.5419
8.3106, -0.1110, -2.2144, -1.5070
8.3156, -0.0969, -2.2221, -1.5081
8.3206, -0.0851, -2.2068, -1.5079
8.3256, -0.0722, -2.1724, -1.5094
8.3306, -0.0574, -2.1702, -1.5213
8.3357, -0.0461, -2.1453, -1.5446
8.3407, -0.0463, -2.1468, -1.5205
8.3457, -0.0521, -2.1508, -1.4766
8.3507, -0.0762, -2.1577, -1.4870
8.3558, -0.1208, -2.1446, -1.5059
8.3608, -0.1514, -2.1368, -1.5421
8.3658, -0.1679, -2.1354, -1.5600
8.3708, -0.1227, -2.1748, -1.5634
8.3758, -0.0920, -2.1831, -1.5481
8.3808, -0.0921, -2.1414, -1.5329
8.3859, -0.0969, -2.1120, -1.4754
8.3909, -0.0775, -2.1384, -1.4662
8.3959, -0.0690, -2.1896, -1.4893
8.4009, -0.0904, -2.1956, -1.4835
8.4060, -0.0824, -2.1832, -1.4830
8.4110, -0.0934, -2.1776, -1.4971
8.4160, -0.0954, -2.1505, -1.5061
8.4210, -0.0770, -2.1069, -1.5268
8.4260, -0.0750, -2.1128, -1.5139
8.4311, -0.0781, -2.1448, -1.4789
8.4361, -0.1338, -2.1464, -1.4857
8.4411, -0.1347, -2.1377, -1.4996
8.4461, -0.1168, -2.1556, -1.5119
8.4512, -0.0918, -2.1596, -1.5126
8.4562, -0.0869, -2.1488, -1.5356
8.4612, -0.1100, -2.1322, -1.4809
8.4662, -0.1032, -2.1169, -1.4316
8.4713, -0.0863, -2.1141, -1.4324
8.4763, -0.0832, -2.1685, -1.4615
8.4813, -0.0923, -2.1933, -1.5065
8.4863, -0.0904, -2.1725, -1.4883
8.4913, -0.0909, -2.1715, -1.5058
8.4964, -0.1119, -2.1969, -1.4961
8.5014, -0.1448, -2.2084, -1.4902
8.5064, -0.1052, -2.1976, -1.4935
8.5114, -0.0729, -2.1974, -1.5013
8.5165, -0.0983, -2.2068, -1.4989
8.5215, -0.0886, -2.2154, -1.5072
8.5265, -0.0723, -2.2089, -1.5061
8.5315, -0.0804, -2.1994, -1.4821
8.5365, -0.0672, -2.2089, -1.5066
8.5416, -0.0751, -2.1861, -1.4922
8.5466, -0.0981, -2.1508, -1.4598
8.5516, -0.1109, -2.1503, -1.4554
8.5566, -0.1126, -2.1388, -1.4969
8.5616, -0.1126, -2.1470, -1.5230
8.5667, -0.1055, -2.1869, -1.5014
8.5717, -0.0954, -2.2211, -1.4670
8.5767, -0.0564, -2.1975, -1.4604
8.5817, -0.0408, -2.1777, -1.4857
8.5867, -0.0637, -2.1997, -1.5007
8.5918, -0.0790, -2.1812, -1.4816
8.5968, -0.0772, -2.1629, -1.4895
8.6018, -0.0956, -2.1371, -1.5150
8.6068, -0.0907, -2.1262, -1.5111
8.6119, -0.0707, -2.1274, -1.4730
8.6169, -0.0861, -2.1426, -1.4557
8.6219, -0.0749, -2.1537, -1.4656
8.6269, -0.0603, -2.1436, -1.4626
8.6320, -0.0875, -2.1674, -1.4556
8.6370, -0.1186, -2.1923, -1.4661
8.6420, -0.1479, -2.1769, -1.4761
8.6470, -0.1335, -2.1287, -1.4540
8.6520, -0.1070, -2.1470, -1.4435
8.6571, -0.1023, -2.1645, -1.4752
8.6621, -0.1041, -2.1825, -1.4844
8.6671, -0.0963, -2.2109, -1.4850
8.6721, -0.0974, -2.1925, -1.5054
8.6772, -0.1040, -2.1756, -1.5094
8.6822, -0.0916, -2.1595, -1.5012
8.6872, -0.0750, -2.1525, -1.4676
8.6922, -0.0750, -2.1684, -1.4565
8.6972, -0.0644, -2.1459, -1.4788
8.7023, -0.0594, -2.1529, -1.5044
8.7073, -0.0771, -2.2125, -1.4820
8.7123, -0.0784, -2.2275, -1.4659
8.7173, -0.0903, -2.1978, -1.4979
8.7223, -0.1113, -2.1843, -1.5315
8.7274, -0.1272, -2.1963, -1.5296
8.7324, -0.1251, -2.2028, -1.5051
8.7374, -0.1039, -2.1731, -1.4936
8.7424, -0.0907, -2.1426, -1.5072
8.7475, -0.0689, -2.1270, -1.5055
8.7525, -0.0459, -2.1503, -1.5080
8.7575, -0.0378, -2.1682, -1.5088
8.7625, -0.0581, -2.1825, -1.5040
8.7675, -0.0508, -2.1666, -1.4853
8.7725, -0.0404, -2.1476, -1.4610
8.7776, -0.0517, -2.1640, -1.4453
8.7826, -0.0813, -2.1694, -1.4784
8.7876, -0.0835, -2.2121, -1.4682
8.7926, -0.0911, -2.2442, -1.4753
8.7977, -0.0947, -2.1855, -1.4865
8.8027, -0.0908, -2.1142, -1.4978
8.8077, -0.0788, -2.0706, -1.4871
8.8127, -0.0631, -2.0575, -1.4792
8.8177, -0.0581, -2.0156, -1.5113
8.8228, -0.0827, -1.9842, -1.5107
8.8278, -0.1199, -2.0017, -1.4971
8.8328, -0.1134, -2.0198, -1.4908
8.8378, -0.1287, -2.0747, -1.4851
8.8428, -0.1482, -2.1429, -1.4971
8.8479, -0.1383, -2.1992, -1.4944
8.8529, -0.1160, -2.2268, -1.5066
8.8579, -0.0812, -2.2730, -1.5085
8.8629, -0.1047, -2.3250, -1.5256
8.8679, -0.1289, -2.3372, -1.5355
8.8730, -0.1041, -2.2936, -1.5186
8.8780, -0.0955, -2.2574, -1.5140
8.8830, -0.0864, -2.1876, -1.5187
8.8880, -0.0800, -2.1740, -1.4945
8.8931, -0.1148, -2.1842, -1.4815
8.8981, -0.1257, -2.1823, -1.4800
8.9031, -0.1096, -2.1416, -1.4974
8.9081, -0.0640, -2.1152, -1.4901
8.9131, -0.0408, -2.1084, -1.4846
8.9182, -0.0610, -2.1217, -1.5117
8.9232, -0.0692, -2.1394, -1.5062
8.9282, -0.0797, -2.1447, -1.5065
8.9332, -0.0625, -2.1519, -1.4889
8.9382, -0.0445, -2.1356, -1.4582
8.9433, -0.0658, -2.1563, -1.4646
8.9483, -0.0931, -2.1647, -1.4869
8.9533, -0.1053, -2.1141, -1.4924
8.9583, -0.1235, -2.0859, -1.4981
8.9634, -0.1083, -2.0745, -1.5138
8.9684, -0.1112, -2.1287, -1.5213
8.9734, -0.1175, -2.2039, -1.4890
8.9784, -0.1098, -2.2380, -1.5007
8.9835, -0.0992, -2.2449, -1.5289
8.9885, -0.1251, -2.2758, -1.5090
8.9935, -0.1489, -2.2777, -1.4851
8.9985, -0.1048, -2.2613, -1.4740
9.0035, -0.0782, -2.1882, -1.4809
9.0086, -0.0724, -2.1068, -1.5014
9.0136, -0.1139, -2.0493, -1.4791
9.0186, -0.1092, -2.0578, -1.4761
9.0236, -0.0711, -2.0707, -1.4743
9.0286, -0.1020, -2.0880, -1.4450
9.0337, -0.1071, -2.1203, -1.4517
9.0387, -0.1028, -2.1518, -1.4731
9.0437, -0.1101, -2.2195, -1.4900
9.0487, -0.1038, -2.2512, -1.4961
9.0537, -0.1098, -2.2393, -1.5054
9.0588, -0.1009, -2.1979, -1.5057
9.0638, -0.0845, -2.1683, -1.5060
9.0688, -0.0908, -2.1643, -1.5073
9.0738, -0.1250, -2.1483, -1.4884
9.0789, -0.1203, -2.1497, -1.4272
9.0839, -0.1269, -2.1222, -1.4463
9.0889, -0.1172, -2.0938, -1.5117
9.0939, -0.1080, -2.0382, -1.5279
9.0989, -0.0860, -2.0097, -1.5022
9.1040, -0.0663, -2.0527, -1.4856
9.1090, -0.0738, -2.1033, -1.5099
9.1140, -0.1168, -2.1708, -1.5008
9.1190, -0.1576, -2.2369, -1.4964
9.1241, -0.1473, -2.2660, -1.4997
9.1291, -0.1468, -2.2859, -1.4654
9.1341, -0.1500, -2.2880, -1.4562
9.1391, -0.1272, -2.2267, -1.4638
9.1442, -0.0983, -2.1738, -1.4759
9.1492, -0.0653, -2.1607, -1.4872
9.1542, -0.0800, -2.1679, -1.4821
9.1592, -0.0968, -2.1492, -1.4591
9.1642, -0.0922, -2.1253, -1.4570
9.1693, -0.0967, -2.1307, -1.4514
9.1743, -0.1020, -2.1732, -1.4592
9.1793, -0.0898, -2.1956, -1.4832
9.1843, -0.1104, -2.2022, -1.4993
