478.6788, -5.5267, -6.0287, 4.9769
478.6839, -5.5028, -6.1339, 4.8860
478.6889, -5.5506, -6.1291, 4.9386
478.6939, -5.5410, -6.0956, 4.9625
478.6989, -5.5554, -6.0526, 5.0247
478.7039, -5.4980, -6.0717, 5.0008
478.7090, -5.5936, -6.0908, 4.9147
478.7140, -5.5362, -6.0526, 4.8813
478.7190, -5.5841, -6.0860, 4.9195
478.7240, -5.5554, -6.1195, 4.9578
478.7290, -5.5410, -6.0382, 4.9052
478.7340, -5.5649, -6.0908, 4.8717
478.7391, -5.5793, -6.0335, 4.9578
478.7441, -5.4980, -6.0669, 4.9338
478.7491, -5.5936, -6.1004, 4.8526
478.7541, -5.6414, -6.0765, 4.8860
478.7591, -5.6271, -6.0574, 4.8669
478.7642, -5.6462, -6.0908, 4.9052
478.7692, -5.6080, -5.9904, 4.8813
478.7742, -5.5410, -6.1147, 4.8669
478.7792, -5.3880, -6.1721, 4.9673
478.7842, -5.5123, -6.0669, 4.9625
478.7893, -5.6892, -6.0430, 4.8908
478.7943, -5.5554, -6.0478, 5.0390
478.7993, -5.5076, -6.1195, 5.0151
478.8043, -5.5506, -6.1339, 5.0247
478.8093, -5.5745, -6.0765, 4.9004
478.8143, -5.5984, -6.0382, 4.9291
478.8194, -5.5745, -5.9809, 4.9434
478.8244, -5.5841, -6.0813, 5.0056
478.8294, -5.5076, -6.0908, 4.9721
478.8344, -5.5554, -6.1195, 4.9147
478.8394, -5.5601, -6.0717, 4.9530
478.8445, -5.5793, -6.1052, 4.8143
478.8495, -5.5171, -6.0669, 4.8765
478.8545, -5.5506, -6.0574, 4.9434
478.8595, -5.5554, -5.9952, 4.9769
478.8645, -5.5841, -6.1004, 5.0008
478.8696, -5.5362, -6.0239, 4.8956
478.8746, -5.6749, -6.0765, 4.9769
478.8796, -5.5267, -6.0717, 5.0295
478.8846, -5.5171, -6.0096, 4.8860
478.8896, -5.5697, -6.0860, 4.9386
478.8947, -5.6080, -6.0096, 4.9052
478.8997, -5.5410, -6.1291, 4.9434
478.9047, -5.5745, -6.0430, 4.9004
478.9097, -5.5076, -6.0717, 4.9195
478.9147, -5.5793, -6.0956, 4.9721
478.9198, -5.4550, -6.1147, 4.8813
478.9248, -5.5697, -6.1625, 4.9147
478.9298, -5.5506, -6.0335, 4.9195
478.9348, -5.5362, -6.0191, 4.8574
478.9398, -5.4789, -6.1004, 4.9530
478.9449, -5.5649, -6.0478, 4.9912
478.9499, -5.4980, -6.1052, 4.9338
478.9549, -5.6032, -6.0860, 4.9338
478.9599, -5.5984, -6.0335, 4.9243
478.9649, -5.5649, -6.0430, 4.9960
478.9700, -5.6080, -6.0382, 4.9004
478.9750, -5.5793, -6.0048, 4.8669
478.9800, -5.5410, -6.0382, 4.9673
478.9850, -5.6127, -6.0478, 4.9099
478.9900, -5.6414, -6.0335, 4.9099
478.9951, -5.5410, -6.0478, 4.9864
479.0001, -5.5458, -6.1004, 4.9147
479.0051, -5.5841, -5.9952, 4.9338
479.0101, -5.5362, -6.0478, 5.0103
479.0151, -5.5267, -6.1100, 4.8860
479.0202, -5.5219, -6.0860, 5.0103
479.0252, -5.5458, -6.1291, 4.9291
479.0302, -5.5219, -6.1100, 4.8048
479.0352, -5.5506, -6.0191, 4.9769
479.0402, -5.5984, -5.9617, 4.8956
479.0453, -5.5362, -6.1052, 5.0056
479.0503, -5.5697, -6.1004, 4.9530
479.0553, -5.5315, -6.0765, 4.9769
479.0603, -5.5554, -6.0430, 4.8908
479.0653, -5.4837, -6.0621, 4.8765
479.0703, -5.5649, -6.1004, 4.8526
479.0754, -5.4789, -6.0621, 4.9386
479.0804, -5.5554, -6.1578, 4.8574
479.0854, -5.5362, -6.0574, 4.9099
479.0904, -5.5554, -6.1004, 4.9099
479.0955, -5.5123, -6.1100, 4.9386
479.1005, -5.6510, -6.1004, 4.9721
479.1055, -5.5936, -6.0526, 4.9817
479.1105, -5.6032, -6.0382, 4.8287
479.1155, -5.6175, -6.0096, 4.8478
479.1206, -5.5697, -6.0430, 4.8860
479.1256, -5.6080, -6.0669, 4.9243
479.1306, -5.4932, -6.0860, 4.8526
479.1356, -5.5410, -6.0765, 4.9482
479.1406, -5.5649, -6.0000, 4.9243
479.1457, -5.5171, -6.1195, 4.9769
479.1507, -5.5554, -5.9761, 5.0199
479.1557, -5.5506, -6.1004, 4.9434
479.1607, -5.6080, -6.0813, 4.9052
479.1657, -5.5793, -6.0621, 4.9864
479.1707, -5.5697, -6.0430, 4.9817
479.1758, -5.5267, -6.0621, 5.0151
479.1808, -5.5554, -6.0765, 4.9673
479.1858, -5.5601, -6.0813, 4.9291
479.1908, -5.5410, -6.0669, 4.9625
479.1958, -5.4884, -6.0765, 4.9912
479.2009, -5.5554, -6.0908, 4.9673
479.2059, -5.5410, -6.1004, 4.9099
479.2109, -5.6032, -6.1052, 4.9195
479.2159, -5.5315, -6.0717, 4.9291
479.2209, -5.5936, -6.0287, 4.8574
479.2260, -5.5410, -6.1004, 4.9673
479.2310, -5.5936, -6.0430, 4.9052
479.2360, -5.6032, -6.0669, 4.9482
479.2410, -5.5601, -6.0382, 4.8860
479.2460, -5.5601, -6.0526, 4.9147
479.2510, -5.5745, -5.9809, 4.8526
479.2561, -5.5984, -6.0287, 5.0056
479.2611, -5.5315, -6.0143, 4.9721
479.2661, -5.5410, -6.0621, 4.9530
479.2711, -5.5888, -6.0669, 4.9386
479.2761, -5.5936, -6.0765, 4.9769
479.2812, -5.5362, -6.0765, 4.8956
479.2862, -5.5458, -6.0335, 4.9625
479.2912, -5.5793, -6.1100, 4.9147
479.2962, -5.5554, -5.9665, 4.9960
479.3012, -5.5601, -6.1004, 4.9625
479.3063, -5.5888, -6.1291, 4.9721
479.3113, -5.5888, -6.0574, 5.0056
479.3163, -5.5745, -6.1004, 4.9386
479.3213, -5.5506, -6.0956, 4.9052
479.3263, -5.4884, -6.0669, 4.9052
479.3313, -5.5219, -6.0335, 4.9530
479.3364, -5.5219, -6.0096, 4.9243
479.3414, -5.5936, -6.0860, 4.9147
479.3464, -5.6223, -6.0765, 4.9195
479.3514, -5.5697, -6.0908, 4.8908
479.3565, -5.5888, -6.0430, 4.8048
479.3615, -5.5410, -6.0669, 4.8717
479.3665, -5.5984, -6.0191, 4.8287
479.3715, -5.6271, -6.0908, 4.8860
479.3765, -5.6032, -6.0526, 4.8143
479.3815, -5.5649, -6.0478, 4.9004
479.3866, -5.5841, -6.1339, 4.9386
479.3916, -5.5267, -6.0765, 4.9817
479.3966, -5.5028, -6.0526, 4.9769
479.4016, -5.5793, -6.0621, 4.9817
479.4066, -5.5219, -6.0335, 4.8813
479.4117, -5.5697, -6.1147, 4.9482
479.4167, -5.5554, -6.0956, 4.9243
479.4217, -5.4980, -6.1052, 4.9530
479.4267, -5.5028, -6.0860, 4.9052
479.4317, -5.4789, -6.1530, 4.8669
479.4368, -5.5458, -6.1243, 4.9243
479.4418, -5.5649, -6.0717, 4.9291
479.4468, -5.5936, -6.1052, 4.9721
479.4518, -5.6127, -6.0478, 4.8860
479.4568, -5.5745, -6.0335, 4.9482
479.4619, -5.5362, -6.0621, 4.9147
479.4669, -5.6414, -6.0096, 4.8621
479.4719, -5.6032, -6.0621, 4.9673
479.4769, -5.5745, -6.1339, 4.8574
479.4819, -5.5649, -6.0287, 4.9482
479.4870, -5.6271, -6.0239, 4.8813
479.4920, -5.5649, -6.1147, 4.9912
479.4970, -5.5649, -6.0430, 5.0151
479.5020, -5.5458, -6.0813, 4.9195
479.5070, -5.6080, -6.0621, 4.9004
479.5121, -5.5076, -6.0908, 4.9912
479.5171, -5.5123, -6.0669, 4.9099
479.5221, -5.5841, -6.0669, 4.9578
479.5271, -5.5362, -6.0430, 4.8765
479.5321, -5.5410, -6.0813, 4.9338
479.5372, -5.4837, -6.0239, 4.9434
479.5422, -5.5123, -6.0287, 5.1203
479.5472, -5.5123, -6.0908, 4.9817
479.5522, -5.4645, -6.0908, 4.9817
479.5572, -5.6223, -6.1004, 4.8526
479.5622, -5.5841, -6.0478, 5.0008
479.5673, -5.5554, -6.0908, 4.8526
479.5723, -5.5649, -6.0860, 4.9530
479.5773, -5.5841, -6.0239, 4.9195
479.5823, -5.5936, -6.0382, 4.8765
479.5873, -5.6319, -6.0143, 4.9578
479.5924, -5.5554, -6.0430, 4.8956
479.5974, -5.5745, -6.1004, 4.9099
479.6024, -5.5841, -6.0239, 4.9099
479.6074, -5.5745, -6.0574, 4.9338
479.6125, -5.5315, -6.0574, 5.0056
479.6175, -5.6080, -6.0191, 4.8478
479.6225, -5.5601, -6.0335, 4.8765
479.6275, -5.5506, -5.9904, 4.8334
479.6325, -5.5554, -6.1100, 4.8765
479.6376, -5.6032, -6.0335, 4.9147
479.6426, -5.6127, -6.0908, 4.8813
479.6476, -5.5123, -5.9904, 5.0629
479.6526, -5.6127, -6.0908, 4.9386
479.6576, -5.5410, -6.1243, 4.9482
479.6627, -5.4358, -6.0956, 4.8956
479.6677, -5.5601, -6.0478, 5.0008
479.6727, -5.5649, -6.0574, 4.9817
479.6777, -5.5888, -6.0335, 4.8908
479.6827, -5.5888, -6.0908, 4.8956
479.6878, -5.5554, -6.0621, 4.8717
479.6928, -5.5315, -6.0478, 4.8621
479.6978, -5.5649, -6.0574, 4.9004
479.7028, -5.5793, -6.0478, 4.8860
479.7078, -5.5458, -6.0621, 4.9434
479.7129, -5.4980, -6.1434, 4.8956
479.7179, -5.5219, -6.0335, 4.8813
479.7229, -5.6414, -6.0956, 4.9482
479.7279, -5.6223, -6.0430, 4.8908
479.7329, -5.5601, -6.0430, 4.9625
479.7379, -5.5410, -6.0430, 4.8287
479.7430, -5.5506, -6.0669, 4.9864
479.7480, -5.5793, -6.1004, 4.9195
479.7530, -5.5697, -6.1004, 4.9052
479.7580, -5.5458, -6.0239, 4.9147
479.7630, -5.4980, -6.0191, 4.9960
479.7681, -5.6271, -5.9952, 4.9004
479.7731, -5.6127, -6.1052, 4.8813
479.7781, -5.6032, -5.9809, 4.9530
479.7831, -5.5984, -6.0478, 4.9482
479.7882, -5.5458, -6.0143, 4.8956
479.7932, -5.5936, -6.0000, 4.8717
479.7982, -5.5410, -6.1004, 5.0199
479.8032, -5.5458, -6.0669, 4.9960
479.8082, -5.5554, -6.1004, 4.8334
479.8132, -5.5410, -6.0765, 4.8717
479.8183, -5.5219, -6.0526, 4.9912
479.8233, -5.5219, -6.1052, 4.9530
479.8283, -5.5123, -6.1291, 4.9960
479.8333, -5.5410, -6.0908, 4.9434
479.8383, -5.5171, -6.0908, 4.9960
479.8434, -5.4597, -6.0813, 4.9195
479.8484, -5.5554, -6.0860, 4.9482
479.8534, -5.5601, -6.0239, 4.9338
479.8584, -5.5745, -5.9952, 4.9482
479.8634, -5.6080, -6.0860, 4.9673
479.8685, -5.5888, -6.0382, 4.9004
479.8735, -5.5410, -5.9952, 4.8621
479.8785, -5.5267, -6.0765, 4.8765
479.8835, -5.5841, -6.0860, 4.9817
479.8885, -5.5936, -6.0860, 4.9195
479.8936, -5.4932, -6.0669, 5.0008
479.8986, -5.5267, -6.0621, 5.0103
479.9036, -5.5028, -6.0717, 4.9578
479.9086, -5.5745, -6.1339, 4.9434
479.9136, -5.5697, -6.1482, 5.0056
479.9186, -5.4980, -6.0096, 4.9386
479.9237, -5.5506, -6.1339, 4.8765
479.9287, -5.5841, -6.0239, 4.8813
479.9337, -5.5745, -6.1052, 4.9338
479.9387, -5.5315, -6.0478, 4.9625
479.9438, -5.5841, -6.0526, 4.8574
479.9488, -5.5554, -6.0717, 4.8908
479.9538, -5.6080, -6.1147, 4.9817
479.9588, -5.5076, -6.0382, 4.9864
479.9638, -5.4837, -6.0048, 4.9578
479.9689, -5.5793, -6.1147, 4.9052
479.9739, -5.5410, -6.0430, 4.9482
479.9789, -5.5601, -6.0287, 4.9099
479.9839, -5.5267, -6.0096, 4.9721
479.9889, -5.5984, -6.0669, 4.9004
479.9940, -5.6032, -6.0478, 4.9817
479.9990, -5.5984, -6.0813, 4.9864
480.0040, -5.5649, -6.0813, 4.8908
480.0090, -5.5984, -6.0669, 4.8430
480.0140, -5.5458, -6.0621, 4.8095
480.0190, -5.5841, -6.1004, 5.0008
480.0241, -5.6127, -6.0526, 4.9052
480.0291, -5.4980, -6.0574, 4.9147
480.0341, -5.5410, -6.0621, 4.9243
480.0391, -5.5267, -6.1147, 4.9147
480.0441, -5.5410, -6.0908, 4.9243
480.0491, -5.5554, -6.1339, 4.9291
480.0542, -5.5793, -6.1100, 4.8765
480.0592, -5.5554, -6.0765, 4.8621
480.0642, -5.6366, -6.1147, 4.8765
480.0692, -5.6032, -6.0000, 5.0390
480.0742, -5.6319, -6.0574, 4.9769
480.0793, -5.6175, -6.0574, 4.9052
480.0843, -5.5315, -6.0765, 4.8908
480.0893, -5.5649, -6.0908, 4.8956
480.0943, -5.5458, -6.0669, 4.9625
480.0994, -5.5267, -6.0287, 4.9673
480.1044, -5.5888, -6.0430, 4.9291
480.1094, -5.5410, -6.1291, 4.9864
480.1144, -5.5219, -6.0908, 4.9864
480.1194, -5.5841, -6.0956, 4.9530
480.1244, -5.5506, -6.0526, 4.8765
480.1295, -5.5410, -6.0860, 4.9482
480.1345, -5.5506, -6.0669, 4.9434
480.1395, -5.5410, -6.0765, 4.9817
480.1445, -5.5649, -6.0621, 4.8908
480.1495, -5.5793, -6.0430, 4.8765
480.1546, -5.5745, -6.0096, 4.9721
480.1596, -5.5554, -6.0191, 4.9004
480.1646, -5.5793, -6.0478, 4.9243
480.1696, -5.5793, -6.0717, 4.9052
480.1747, -5.5697, -6.0526, 4.9578
480.1797, -5.5506, -6.0717, 4.9052
480.1847, -5.5410, -6.0669, 4.9673
480.1897, -5.5410, -6.0526, 4.9769
480.1947, -5.6127, -6.0860, 4.9625
480.1998, -5.5936, -6.0717, 4.8860
480.2048, -5.5697, -6.0813, 5.0151
480.2098, -5.5745, -6.1147, 4.9721
480.2148, -5.5458, -6.0813, 4.9052
480.2198, -5.5267, -6.0526, 5.0247
480.2249, -5.5267, -6.0621, 4.9482
480.2299, -5.5076, -6.0860, 4.9243
480.2349, -5.5841, -6.1052, 4.8956
480.2399, -5.5315, -6.0813, 4.9482
480.2449, -5.5123, -6.0239, 4.9864
480.2499, -5.5315, -6.0621, 4.9052
480.2550, -5.5554, -6.0765, 4.9482
480.2600, -5.5506, -6.0621, 4.9817
480.2650, -5.5315, -6.0382, 4.8669
480.2700, -5.6319, -6.0335, 4.9099
480.2750, -5.7514, -5.9856, 4.9434
480.2801, -5.5697, -6.0669, 4.8813
480.2851, -5.5841, -6.0096, 4.9147
480.2901, -5.5936, -6.1052, 4.9434
480.2951, -5.6223, -5.9952, 4.9960
480.3001, -5.5028, -6.1052, 4.9817
480.3052, -5.5362, -6.1434, 4.9721
480.3102, -5.5028, -6.0430, 5.0151
480.3152, -5.5171, -6.0765, 4.9578
480.3202, -5.5601, -6.0908, 4.9386
480.3252, -5.5267, -6.0765, 4.9769
480.3302, -5.5362, -6.0717, 4.8956
480.3353, -5.5841, -6.1147, 4.8621
480.3403, -5.5028, -6.1004, 4.8908
480.3453, -5.5362, -6.1052, 5.0247
480.3503, -5.5458, -6.0574, 4.8526
480.3553, -5.5984, -6.0430, 4.9243
480.3603, -5.5697, -6.0287, 4.8478
480.3653, -5.6366, -6.0287, 4.9291
480.3704, -5.5936, -6.0048, 4.9291
480.3754, -5.6319, -5.9809, 4.9291
480.3804, -5.5841, -6.0239, 4.9291
480.3854, -5.5362, -6.0239, 4.9004
480.3904, -5.5936, -6.0621, 4.9578
480.3955, -5.6080, -6.0335, 5.0342
480.4005, -5.5506, -6.0621, 4.8574
480.4055, -5.5458, -6.0478, 4.8765
480.4105, -5.5841, -6.0669, 4.9482
480.4156, -5.4932, -6.0239, 4.9195
480.4206, -5.5410, -6.0860, 5.0008
480.4256, -5.4932, -6.0287, 4.9291
480.4306, -5.5410, -6.0382, 4.9338
480.4356, -5.6223, -6.0813, 4.8908
480.4407, -5.6032, -6.0335, 4.8191
480.4457, -5.5410, -6.0478, 4.9195
480.4507, -5.5219, -6.1004, 4.9769
480.4557, -5.5267, -6.0430, 4.9338
480.4607, -5.5267, -6.0621, 4.9338
480.4658, -5.5697, -6.0000, 4.9817
480.4708, -5.4693, -6.0191, 4.9052
480.4758, -5.5028, -6.1100, 4.8574
480.4808, -5.4837, -6.0765, 4.9434
480.4858, -5.5554, -6.0478, 4.9578
480.4908, -5.5793, -6.0287, 4.9099
480.4959, -5.6366, -6.0574, 4.9434
480.5009, -5.5745, -6.0096, 4.9864
480.5059, -5.6080, -6.0430, 4.8908
480.5109, -5.6175, -6.0717, 4.9673
480.5159, -5.5984, -6.0239, 4.9147
480.5210, -5.6462, -6.0526, 4.8956
480.5260, -5.5601, -6.0048, 4.8717
480.5310, -5.6223, -6.0478, 4.8860
480.5360, -5.5888, -5.9761, 4.8334
480.5410, -5.6271, -6.0765, 4.9530
480.5461, -5.4884, -6.1100, 4.9195
480.5511, -5.4884, -6.0765, 4.9291
480.5561, -5.4693, -6.0669, 4.9434
480.5611, -5.4837, -6.1147, 5.0056
480.5661, -5.4550, -6.0765, 4.9004
480.5712, -5.5362, -6.1386, 5.0008
480.5762, -5.5315, -6.1004, 4.8717
480.5812, -5.4358, -6.0717, 4.9864
480.5862, -5.5554, -6.0956, 4.8860
480.5912, -5.5554, -6.0860, 4.8813
480.5963, -5.5649, -6.0143, 4.9386
480.6013, -5.5793, -6.0956, 4.9530
480.6063, -5.5267, -6.1147, 4.9578
480.6113, -5.6080, -6.1339, 4.9291
480.6163, -5.5649, -6.0621, 4.9291
480.6213, -5.6175, -6.0191, 4.9004
480.6264, -5.5697, -6.0048, 4.8860
480.6314, -5.6032, -6.0956, 4.9434
480.6364, -5.5506, -6.0765, 4.9386
480.6414, -5.5171, -6.1434, 4.9386
480.6464, -5.5171, -6.0191, 4.9099
480.6515, -5.6175, -6.0478, 4.8669
480.6565, -5.5697, -6.0191, 4.9721
480.6615, -5.5745, -6.0765, 4.9338
480.6665, -5.5649, -6.1482, 5.0199
480.6715, -5.4932, -6.1147, 5.0199
480.6766, -5.5649, -6.1291, 4.9864
480.6816, -5.5171, -6.1052, 4.9673
480.6866, -5.5410, -6.1147, 5.0199
480.6916, -5.5841, -6.0765, 4.9195
480.6967, -5.5936, -6.0096, 4.8956
480.7017, -5.5649, -6.0574, 4.9625
480.7067, -5.5506, -6.0574, 5.0056
480.7117, -5.5936, -6.0526, 4.9673
480.7167, -5.5984, -6.0239, 5.0247
480.7218, -5.5649, -6.0621, 4.9291
480.7268, -5.5984, -6.0430, 4.9960
480.7318, -5.5171, -6.0382, 4.9386
480.7368, -5.5028, -6.1100, 4.8860
480.7418, -5.5697, -6.0908, 5.0151
480.7468, -5.5554, -6.1052, 4.8287
480.7519, -5.5410, -6.1052, 5.0247
480.7569, -5.5745, -5.9904, 4.9099
480.7619, -5.5984, -6.1100, 4.8430
480.7669, -5.5888, -6.1195, 4.9673
480.7719, -5.5123, -6.1052, 5.0056
480.7770, -5.5745, -6.0430, 4.9482
480.7820, -5.6032, -6.1004, 4.8191
480.7870, -5.5601, -6.0765, 4.9243
480.7920, -5.5649, -6.0717, 4.9960
480.7970, -5.5171, -6.1052, 4.8860
480.8021, -5.5745, -6.0717, 5.0103
480.8071, -5.6032, -6.0908, 4.9386
480.8121, -5.5984, -6.0478, 4.8717
480.8171, -5.5697, -6.0669, 4.9243
480.8221, -5.5362, -6.0956, 5.0438
480.8272, -5.5506, -6.0621, 4.9195
480.8322, -5.5315, -6.1100, 4.9291
480.8372, -5.5697, -6.0574, 4.9099
480.8422, -5.5267, -6.0574, 4.8478
480.8472, -5.5267, -6.0717, 4.9721
480.8523, -5.6032, -6.0191, 4.8478
480.8573, -5.5410, -6.0717, 4.9195
480.8623, -5.5841, -6.0335, 4.9578
480.8673, -5.5745, -6.0430, 4.9195
480.8723, -5.5649, -6.0191, 4.9147
480.8774, -5.5219, -6.0191, 4.8526
480.8824, -5.5076, -6.0860, 4.9625
480.8874, -5.5028, -6.0191, 4.9434
480.8924, -5.5076, -6.0765, 4.9673
480.8974, -5.5601, -6.0239, 4.9530
480.9025, -5.5888, -6.1052, 5.0342
480.9075, -5.5888, -6.1386, 4.9243
480.9125, -5.5984, -6.0430, 4.9147
480.9175, -5.5506, -6.0908, 4.9243
480.9225, -5.5601, -6.0956, 4.9004
480.9276, -5.5362, -6.0956, 4.9530
480.9326, -5.5984, -6.0382, 4.9769
480.9376, -5.5315, -6.0239, 4.9578
480.9426, -5.5649, -6.0813, 4.9864
480.9476, -5.5936, -6.1434, 4.9147
480.9526, -5.5315, -5.9809, 5.0725
480.9577, -5.5123, -6.1291, 4.9052
480.9627, -5.5649, -6.0765, 4.9530
480.9677, -5.5219, -6.1578, 4.9769
480.9727, -5.5076, -6.1243, 4.9721
480.9777, -5.5362, -6.0526, 4.9243
480.9828, -5.5076, -6.0621, 4.8813
480.9878, -5.5171, -6.0669, 4.9195
480.9928, -5.5171, -6.0478, 4.8526
480.9978, -5.5506, -6.0430, 4.9625
481.0028, -5.4550, -6.0287, 4.9147
481.0079, -5.6319, -6.0526, 4.9721
481.0129, -5.5315, -6.0430, 4.9052
481.0179, -5.5936, -6.0908, 4.9291
481.0229, -5.6366, -6.1578, 4.9386
481.0279, -5.5888, -6.0860, 4.8765
481.0330, -5.5888, -6.0621, 5.0199
481.0380, -5.5554, -6.1004, 4.9721
481.0430, -5.5458, -6.0478, 4.8669
481.0480, -5.5936, -6.0621, 4.9004
481.0530, -5.5267, -6.0717, 4.9099
481.0580, -5.4932, -6.1195, 4.9099
481.0631, -5.5841, -6.0621, 4.9338
481.0681, -5.5936, -6.0765, 4.8430
481.0731, -5.5267, -6.1195, 4.8621
481.0781, -5.5076, -6.0860, 4.9482
481.0831, -5.5888, -6.0574, 4.8956
481.0882, -5.5123, -6.0717, 4.9099
481.0932, -5.5219, -6.1530, 4.9530
481.0982, -5.5649, -6.1147, 4.9625
481.1032, -5.5554, -6.1052, 4.9099
481.1082, -5.5793, -6.0191, 4.9482
481.1133, -5.5267, -6.0430, 4.9291
481.1183, -5.6127, -6.1004, 4.8860
481.1233, -5.5171, -6.1195, 4.8287
481.1283, -5.5745, -6.1625, 4.8669
481.1334, -5.5936, -6.0478, 4.9386
481.1384, -5.5410, -6.0430, 4.9673
481.1434, -5.5506, -6.0621, 4.9864
481.1484, -5.5267, -6.0908, 4.8191
481.1534, -5.5554, -6.0860, 4.8526
481.1584, -5.5267, -6.0908, 4.9721
481.1635, -5.5362, -6.0335, 4.9291
481.1685, -5.5123, -5.9856, 4.7809
481.1735, -5.5745, -6.0813, 4.9721
481.1785, -5.5554, -6.0908, 4.9578
481.1835, -5.6032, -6.0526, 4.9434
481.1886, -5.5793, -6.1052, 4.9434
481.1936, -5.5171, -6.0860, 5.0008
481.1986, -5.5506, -6.0956, 4.8860
481.2036, -5.5841, -6.0860, 4.8860
481.2086, -5.4741, -6.0765, 4.9769
481.2137, -5.4884, -6.0860, 4.9291
481.2187, -5.5601, -6.1339, 4.9338
481.2237, -5.5888, -6.0478, 4.7952
481.2287, -5.5506, -6.0287, 4.9673
481.2338, -5.5984, -6.0956, 4.8574
481.2388, -5.4789, -6.0478, 4.9099
481.2438, -5.5315, -6.0048, 4.9052
481.2488, -5.5841, -6.0765, 4.8621
481.2539, -5.6127, -6.0717, 4.8478
481.2589, -5.5554, -6.0526, 4.9482
481.2639, -5.5219, -6.0621, 4.9291
481.2689, -5.5458, -6.0382, 4.9195
481.2739, -5.5506, -6.1147, 4.9291
481.2790, -5.5697, -6.0908, 4.9004
481.2840, -5.4932, -6.1004, 4.9099
481.2890, -5.5458, -6.1386, 5.0056
481.2940, -5.5028, -6.1769, 4.9147
481.2990, -5.5745, -6.1386, 4.8956
481.3041, -5.5793, -6.1052, 5.0821
481.3091, -5.5888, -6.0765, 4.8621
481.3141, -5.5506, -6.0860, 4.9386
481.3191, -5.5267, -6.1434, 4.8860
481.3241, -5.5649, -6.0621, 5.0151
481.3291, -5.5936, -6.0335, 4.9338
481.3342, -5.5362, -6.0813, 4.9004
481.3392, -5.4693, -6.0526, 4.8382
481.3442, -5.5028, -6.0669, 4.8478
481.3492, -5.5554, -6.1052, 4.9482
481.3542, -5.5793, -6.0096, 4.9386
481.3592, -5.5171, -6.1052, 4.9195
481.3643, -5.5267, -6.0526, 4.9482
481.3693, -5.5076, -6.1339, 4.9099
481.3743, -5.5410, -6.1195, 4.9291
481.3793, -5.5267, -6.1004, 4.9434
481.3843, -5.5362, -6.0765, 4.9864
481.3894, -5.6032, -6.1195, 4.9769
481.3944, -5.5888, -6.0621, 4.8382
481.3994, -5.5793, -6.0908, 4.9530
481.4044, -5.5601, -6.0239, 4.9099
481.4095, -5.5841, -6.1004, 4.8956
481.4145, -5.5219, -6.0765, 4.9769
481.4195, -5.5028, -6.0717, 4.8717
481.4245, -5.6366, -6.0908, 4.8908
481.4295, -5.5506, -6.0574, 4.8574
481.4346, -5.5697, -6.1625, 5.0008
481.4396, -5.5601, -6.0430, 4.8334
481.4446, -5.4980, -6.0813, 4.9147
481.4496, -5.5028, -6.0765, 4.9864
481.4546, -5.5028, -6.0717, 4.9052
481.4597, -5.6127, -6.0382, 4.9578
481.4647, -5.5936, -6.0621, 4.9721
481.4697, -5.5362, -6.0287, 4.9004
481.4747, -5.5649, -6.0478, 4.9386
481.4797, -5.6223, -6.0669, 4.9434
481.4847, -5.5362, -6.1147, 4.9721
481.4898, -5.4837, -6.0717, 4.8813
481.4948, -5.4741, -6.1100, 4.8669
481.4998, -5.5554, -6.0621, 4.9099
481.5048, -5.5888, -6.0860, 4.9578
481.5098, -5.5506, -6.1052, 4.9530
481.5149, -5.5171, -6.0621, 4.8669
481.5199, -5.5315, -6.0574, 5.0773
481.5249, -5.5028, -6.0765, 4.9673
481.5299, -5.5601, -6.1004, 4.8430
481.5349, -5.5793, -6.0860, 4.9243
481.5400, -5.5888, -6.0765, 4.9195
481.5450, -5.5458, -6.0574, 4.8765
481.5500, -5.6319, -5.9856, 4.9864
481.5550, -5.5984, -6.0574, 4.8813
481.5600, -5.5984, -6.0717, 4.9386
481.5651, -5.5793, -6.0765, 4.9004
481.5701, -5.5315, -6.0908, 4.8095
481.5751, -5.5649, -6.0526, 4.9625
481.5801, -5.5793, -6.0908, 4.9052
481.5851, -5.5219, -6.1100, 4.9912
481.5902, -5.5506, -6.0813, 4.8574
481.5952, -5.5123, -6.1339, 4.8956
481.6002, -5.5410, -6.1243, 5.0629
481.6052, -5.5745, -6.1291, 4.9099
481.6103, -5.5267, -6.0956, 4.9147
481.6153, -5.5028, -6.1339, 4.9386
481.6203, -5.5315, -6.0239, 4.9721
481.6253, -5.5649, -6.0048, 4.9291
481.6303, -5.5410, -6.0478, 4.9338
481.6354, -5.5841, -6.0669, 4.8669
481.6404, -5.5076, -6.0430, 4.9817
481.6454, -5.5267, -6.0574, 4.8574
481.6504, -5.5649, -6.0335, 4.8860
481.6554, -5.5984, -6.1100, 4.8334
481.6605, -5.6127, -6.0430, 4.9817
481.6655, -5.5076, -6.0574, 4.9769
481.6705, -5.5554, -6.0382, 4.8813
481.6755, -5.5410, -6.0335, 4.9099
481.6805, -5.5888, -6.0908, 4.9004
481.6856, -5.5123, -6.0526, 4.9147
481.6906, -5.5123, -6.0669, 4.8574
481.6956, -5.4980, -6.0574, 4.9052
481.7006, -5.5649, -6.1052, 5.0629
481.7056, -5.5267, -6.1243, 5.0247
481.7107, -5.4980, -6.0621, 4.9338
481.7157, -5.5841, -6.1100, 5.0295
481.7207, -5.5554, -6.0239, 5.0151
481.7257, -5.5506, -6.1147, 4.9817
