151.8350, 0.3920, 9.5713, -0.2151
151.8400, 0.3107, 9.5426, -0.1721
151.8450, 0.3203, 9.5474, -0.1290
151.8501, 0.3059, 9.4853, -0.1960
151.8551, 0.4159, 9.4996, -0.0430
151.8601, 0.1721, 9.5044, -0.2199
151.8651, 0.2294, 9.7195, -0.1434
151.8702, 0.5067, 9.5235, -0.1768
151.8752, 0.3537, 9.6287, -0.1243
151.8802, 0.3107, 9.6478, -0.2055
151.8852, 0.3633, 9.5331, -0.2486
151.8902, 0.3633, 9.5761, -0.1195
151.8953, 0.2868, 9.5618, -0.2533
151.9003, 0.3633, 9.5283, -0.1721
151.9053, 0.3968, 9.5809, -0.1482
151.9103, 0.3537, 9.5713, -0.2820
151.9154, 0.3872, 9.5761, -0.2390
151.9204, 0.3633, 9.5187, -0.1912
151.9254, 0.3872, 9.6239, -0.1721
151.9304, 0.3298, 9.6096, -0.2486
151.9354, 0.3681, 9.6000, -0.2438
151.9405, 0.3251, 9.6430, -0.1529
151.9455, 0.3681, 9.6000, -0.0956
151.9505, 0.3346, 9.5809, -0.1768
151.9555, 0.3155, 9.5713, -0.2151
151.9605, 0.3298, 9.5426, -0.2151
151.9656, 0.2964, 9.5905, -0.2342
151.9706, 0.4063, 9.5140, -0.2342
151.9756, 0.3059, 9.5905, -0.0956
151.9806, 0.3729, 9.6096, -0.2294
151.9856, 0.4350, 9.4853, -0.1673
151.9907, 0.3155, 9.6191, -0.2199
151.9957, 0.3681, 9.5761, -0.2007
152.0007, 0.3203, 9.6287, -0.3107
152.0057, 0.3633, 9.5952, -0.1003
152.0107, 0.3107, 9.5187, -0.2007
152.0158, 0.3203, 9.5379, -0.1864
152.0208, 0.2294, 9.5713, -0.1864
152.0258, 0.3920, 9.5474, -0.2629
152.0308, 0.3442, 9.5761, -0.1912
152.0358, 0.3585, 9.5713, -0.1960
152.0409, 0.3251, 9.6191, -0.1816
152.0459, 0.3537, 9.4996, -0.1912
152.0509, 0.3203, 9.6144, -0.2438
152.0559, 0.3729, 9.6191, -0.1960
152.0609, 0.3681, 9.5092, -0.2247
152.0659, 0.3824, 9.5857, -0.1960
152.0710, 0.3346, 9.5331, -0.2533
152.0760, 0.3346, 9.5713, -0.1864
152.0810, 0.3011, 9.6144, -0.1864
152.0860, 0.3442, 9.6239, -0.1386
152.0910, 0.3346, 9.5474, -0.1625
152.0961, 0.3394, 9.6239, -0.1625
152.1011, 0.4111, 9.6383, -0.2294
152.1061, 0.3346, 9.5713, -0.1673
152.1111, 0.3776, 9.5665, -0.2103
152.1162, 0.3729, 9.6335, -0.2199
152.1212, 0.3537, 9.5474, -0.1529
152.1262, 0.3920, 9.5809, -0.2007
152.1312, 0.3346, 9.5713, -0.1243
152.1362, 0.4063, 9.5379, -0.2964
152.1413, 0.3442, 9.6000, -0.2151
152.1463, 0.3346, 9.5283, -0.1864
152.1513, 0.3442, 9.5713, -0.2247
152.1563, 0.3298, 9.5761, -0.2294
152.1613, 0.3490, 9.5522, -0.2677
152.1664, 0.3155, 9.5044, -0.1243
152.1714, 0.3251, 9.5809, -0.2247
152.1764, 0.3633, 9.5761, -0.1912
152.1814, 0.3490, 9.6526, -0.2438
152.1864, 0.4159, 9.6000, -0.1338
152.1915, 0.3298, 9.5713, -0.2151
152.1965, 0.3633, 9.5713, -0.1051
152.2015, 0.3490, 9.5426, -0.2055
152.2065, 0.3394, 9.5665, -0.1338
152.2115, 0.3872, 9.5379, -0.1625
152.2166, 0.3681, 9.6574, -0.2342
152.2216, 0.2772, 9.5426, -0.1960
152.2266, 0.3633, 9.5235, -0.3011
152.2316, 0.4063, 9.5235, -0.3776
152.2366, 0.3059, 9.5618, -0.1912
152.2417, 0.3490, 9.5426, -0.1721
152.2467, 0.3346, 9.6048, -0.1864
152.2517, 0.3394, 9.6000, -0.2247
152.2567, 0.2964, 9.5331, -0.2964
152.2617, 0.3298, 9.5857, -0.1816
152.2667, 0.2820, 9.6335, -0.2390
152.2718, 0.3681, 9.5522, -0.2438
152.2768, 0.3059, 9.5522, -0.1434
152.2818, 0.3203, 9.5857, -0.1147
152.2868, 0.3490, 9.5570, -0.1577
152.2918, 0.3633, 9.6287, -0.2199
152.2969, 0.4015, 9.5905, -0.1482
152.3019, 0.3585, 9.5474, -0.1577
152.3069, 0.3490, 9.5905, -0.1768
152.3119, 0.3537, 9.5761, -0.2007
152.3169, 0.3729, 9.6335, -0.1577
152.3220, 0.3251, 9.5809, -0.2581
152.3270, 0.2820, 9.5426, -0.1721
152.3320, 0.3251, 9.6048, -0.2772
152.3370, 0.3920, 9.5761, -0.1912
152.3420, 0.4111, 9.5426, -0.2342
152.3471, 0.3824, 9.6048, -0.2533
152.3521, 0.3346, 9.5283, -0.2103
152.3571, 0.3681, 9.5474, -0.1099
152.3621, 0.3537, 9.5235, -0.1338
152.3672, 0.2964, 9.5809, -0.1816
152.3722, 0.3633, 9.5570, -0.1147
152.3772, 0.3298, 9.5905, -0.2772
152.3822, 0.2677, 9.5761, -0.1386
152.3872, 0.3633, 9.5713, -0.0908
152.3923, 0.3107, 9.5426, -0.2342
152.3973, 0.3442, 9.5857, -0.1912
152.4023, 0.3346, 9.5426, -0.3011
152.4073, 0.3346, 9.5092, -0.1864
152.4123, 0.3729, 9.5713, -0.2055
152.4174, 0.3824, 9.5761, -0.2772
152.4224, 0.3298, 9.5761, -0.0812
152.4274, 0.3251, 9.5665, -0.2103
152.4324, 0.3490, 9.6144, -0.2055
152.4374, 0.3155, 9.6144, -0.1673
152.4425, 0.3633, 9.6239, -0.2533
152.4475, 0.3251, 9.6144, -0.1960
152.4525, 0.3872, 9.5761, -0.2247
152.4575, 0.3490, 9.6191, -0.2438
152.4625, 0.2533, 9.6096, -0.1960
152.4676, 0.3585, 9.5857, -0.2247
152.4726, 0.3585, 9.6478, -0.1625
152.4776, 0.3824, 9.5665, -0.1912
152.4826, 0.3681, 9.5905, -0.1673
152.4876, 0.3776, 9.5665, -0.1673
152.4926, 0.3585, 9.5665, -0.1195
152.4977, 0.2964, 9.5618, -0.2677
152.5027, 0.4111, 9.5474, -0.2390
152.5077, 0.3346, 9.5379, -0.2725
152.5127, 0.3585, 9.5522, -0.1768
152.5177, 0.3442, 9.6526, -0.1625
152.5228, 0.3107, 9.6239, -0.1912
152.5278, 0.3633, 9.5426, -0.2438
152.5328, 0.3968, 9.5761, -0.2772
152.5378, 0.3681, 9.5713, -0.2438
152.5428, 0.3585, 9.5570, -0.2390
152.5478, 0.3059, 9.5283, -0.2103
152.5529, 0.3920, 9.5570, -0.2151
152.5579, 0.3059, 9.5618, -0.2151
152.5629, 0.3633, 9.6191, -0.1960
152.5679, 0.2964, 9.6096, -0.1482
152.5730, 0.3346, 9.5713, -0.1864
152.5780, 0.3203, 9.5570, -0.2581
152.5830, 0.3251, 9.6000, -0.2055
152.5880, 0.3490, 9.5522, -0.1912
152.5930, 0.3824, 9.5570, -0.1912
152.5981, 0.3155, 9.6383, -0.1768
152.6031, 0.3585, 9.4901, -0.2486
152.6081, 0.3298, 9.5857, -0.2055
152.6131, 0.3107, 9.5522, -0.1625
152.6181, 0.3776, 9.6000, -0.2247
152.6232, 0.3442, 9.5665, -0.1768
152.6282, 0.3585, 9.5618, -0.1912
152.6332, 0.3537, 9.6000, -0.1768
152.6382, 0.3394, 9.5905, -0.1243
152.6433, 0.3681, 9.5857, -0.2151
152.6483, 0.3346, 9.5426, -0.0669
152.6533, 0.3251, 9.5474, -0.1721
152.6583, 0.3346, 9.6000, -0.1912
152.6634, 0.3203, 9.5761, -0.2055
152.6684, 0.3920, 9.6096, -0.2342
152.6734, 0.3059, 9.5857, -0.1051
152.6784, 0.3394, 9.5044, -0.2199
152.6834, 0.3011, 9.6000, -0.2103
152.6884, 0.3346, 9.5570, -0.1768
152.6935, 0.3968, 9.5379, -0.0478
152.6985, 0.3203, 9.6383, -0.1147
152.7035, 0.3681, 9.5426, -0.2629
152.7085, 0.3872, 9.6144, -0.2103
152.7136, 0.3059, 9.5857, -0.1721
152.7186, 0.3920, 9.5952, -0.2199
152.7236, 0.3633, 9.5952, -0.2103
152.7286, 0.3729, 9.5857, -0.3298
152.7336, 0.3776, 9.5905, -0.2342
152.7386, 0.3394, 9.5474, -0.1625
152.7437, 0.3442, 9.5713, -0.2438
152.7487, 0.2725, 9.6096, -0.2055
152.7537, 0.4015, 9.5522, -0.2103
152.7587, 0.3824, 9.5426, -0.2629
152.7638, 0.2964, 9.5952, -0.1625
152.7688, 0.3203, 9.5474, -0.2103
152.7738, 0.3633, 9.5713, -0.2390
152.7788, 0.3298, 9.6335, -0.2294
152.7838, 0.3155, 9.5809, -0.2199
152.7889, 0.3394, 9.5809, -0.2007
152.7939, 0.3776, 9.5140, -0.1912
152.7989, 0.3346, 9.5426, -0.1721
152.8039, 0.3394, 9.5809, -0.2581
152.8089, 0.3872, 9.5809, -0.2247
152.8140, 0.3394, 9.5570, -0.1195
152.8190, 0.3298, 9.5379, -0.1912
152.8240, 0.3346, 9.6287, -0.2868
152.8290, 0.3251, 9.6335, -0.1816
152.8340, 0.3442, 9.5761, -0.2055
152.8390, 0.2820, 9.6191, -0.1529
152.8441, 0.3872, 9.5379, -0.2055
152.8491, 0.3394, 9.5713, -0.1673
152.8541, 0.3537, 9.5522, -0.0860
152.8591, 0.3251, 9.6144, -0.2342
152.8641, 0.3394, 9.6144, -0.2629
152.8692, 0.3537, 9.6191, -0.1768
152.8742, 0.3346, 9.5905, -0.1290
152.8792, 0.3346, 9.5665, -0.2199
152.8842, 0.3442, 9.5761, -0.3059
152.8892, 0.3298, 9.5665, -0.2151
152.8943, 0.3585, 9.5426, -0.2390
152.8993, 0.3394, 9.5857, -0.1816
152.9043, 0.3251, 9.6096, -0.0956
152.9093, 0.3059, 9.6048, -0.2294
152.9143, 0.2868, 9.6239, -0.1147
152.9194, 0.4159, 9.5618, -0.1673
152.9244, 0.3872, 9.5283, -0.2820
152.9294, 0.3585, 9.5857, -0.1960
152.9344, 0.3824, 9.4901, -0.2629
152.9394, 0.3776, 9.5426, -0.3107
152.9445, 0.3346, 9.5761, -0.2677
152.9495, 0.2964, 9.5905, -0.2007
152.9545, 0.4063, 9.5283, -0.1864
152.9595, 0.2486, 9.5331, -0.0812
152.9645, 0.3537, 9.5665, -0.2581
152.9696, 0.3298, 9.5905, -0.1864
152.9746, 0.3251, 9.5713, -0.2533
152.9796, 0.3585, 9.5140, -0.2294
152.9846, 0.3394, 9.5618, -0.1960
152.9896, 0.3203, 9.5474, -0.1768
152.9947, 0.3585, 9.5474, -0.1577
152.9997, 0.3585, 9.6000, -0.2199
153.0047, 0.3251, 9.5713, -0.1195
153.0097, 0.3824, 9.5713, -0.1673
153.0148, 0.3346, 9.5857, -0.2342
153.0198, 0.3681, 9.5905, -0.0860
153.0248, 0.3681, 9.5474, -0.2247
153.0298, 0.3107, 9.6335, -0.3059
153.0348, 0.3442, 9.5809, -0.2151
153.0399, 0.2964, 9.5857, -0.1147
153.0449, 0.3824, 9.5331, -0.2629
153.0499, 0.3537, 9.6096, -0.2342
153.0549, 0.3681, 9.5713, -0.2007
153.0599, 0.4111, 9.5618, -0.2581
153.0650, 0.3394, 9.5713, -0.2725
153.0700, 0.3251, 9.6669, -0.2055
153.0750, 0.3633, 9.5618, -0.1816
153.0800, 0.4111, 9.6096, -0.1721
153.0851, 0.3633, 9.6048, -0.2007
153.0901, 0.3059, 9.5665, -0.2486
153.0951, 0.3107, 9.5570, -0.1195
153.1001, 0.3824, 9.5379, -0.2151
153.1051, 0.3537, 9.5235, -0.1816
153.1102, 0.3298, 9.5905, -0.2342
153.1152, 0.3251, 9.5379, -0.0717
153.1202, 0.2820, 9.5618, -0.2438
153.1252, 0.3394, 9.5809, -0.2294
153.1302, 0.3537, 9.5665, -0.2342
153.1353, 0.3203, 9.5235, -0.0860
153.1403, 0.3155, 9.5857, -0.2247
153.1453, 0.3155, 9.5379, -0.3251
153.1503, 0.3107, 9.5522, -0.2629
153.1553, 0.2916, 9.5905, -0.1147
153.1604, 0.3059, 9.6096, -0.1338
153.1654, 0.3872, 9.6287, -0.2055
153.1704, 0.3107, 9.5905, -0.2247
153.1754, 0.3537, 9.5857, -0.1482
153.1804, 0.2629, 9.5713, -0.2629
153.1855, 0.3203, 9.5474, -0.2390
153.1905, 0.3251, 9.6144, -0.1434
153.1955, 0.3729, 9.5474, -0.2677
153.2005, 0.3633, 9.5857, -0.3059
153.2055, 0.3490, 9.4661, -0.3059
153.2106, 0.3585, 9.5618, -0.1482
153.2156, 0.3107, 9.6383, -0.2438
153.2206, 0.3633, 9.5187, -0.1768
153.2256, 0.3011, 9.6048, -0.0812
153.2306, 0.3490, 9.6669, -0.1577
153.2357, 0.3011, 9.5665, -0.1912
153.2407, 0.3155, 9.5905, -0.1673
153.2457, 0.2868, 9.6239, -0.1529
153.2507, 0.3251, 9.5618, -0.1816
153.2557, 0.3251, 9.5570, -0.0573
153.2607, 0.3585, 9.6144, -0.1290
153.2658, 0.3537, 9.5905, -0.2151
153.2708, 0.4111, 9.5761, -0.2342
153.2758, 0.3203, 9.6096, -0.2151
153.2808, 0.3394, 9.5665, -0.1625
153.2858, 0.3490, 9.5331, -0.2629
153.2909, 0.3346, 9.5235, -0.2151
153.2959, 0.3346, 9.5809, -0.2294
153.3009, 0.3920, 9.6000, -0.2199
153.3059, 0.3585, 9.6430, -0.2055
153.3109, 0.3298, 9.6048, -0.1960
153.3160, 0.3203, 9.6335, -0.2007
153.3210, 0.3490, 9.5092, -0.1529
153.3260, 0.3633, 9.5522, -0.1864
153.3310, 0.3681, 9.5235, -0.2199
153.3360, 0.3298, 9.5283, -0.2103
153.3410, 0.4255, 9.5857, -0.2151
153.3461, 0.3155, 9.5665, -0.1912
153.3511, 0.3490, 9.5761, -0.2486
153.3561, 0.3298, 9.5857, -0.1338
153.3611, 0.4063, 9.5570, -0.2581
153.3662, 0.3346, 9.5809, -0.2486
153.3712, 0.3681, 9.5905, -0.1243
153.3762, 0.3346, 9.5905, -0.1960
153.3812, 0.2772, 9.6096, -0.1051
153.3862, 0.3251, 9.5379, -0.2103
153.3913, 0.3203, 9.6144, -0.2007
153.3963, 0.3490, 9.5570, -0.1721
153.4013, 0.3920, 9.5857, -0.2629
153.4063, 0.3681, 9.5761, -0.1912
153.4113, 0.3585, 9.5952, -0.1768
153.4164, 0.3490, 9.5713, -0.1625
153.4214, 0.3633, 9.5713, -0.2151
153.4264, 0.3633, 9.5618, -0.2438
153.4314, 0.3442, 9.5379, -0.1673
153.4364, 0.3203, 9.5618, -0.1243
153.4415, 0.3251, 9.5618, -0.2342
153.4465, 0.3394, 9.5187, -0.1099
153.4515, 0.3059, 9.6000, -0.2055
153.4565, 0.3681, 9.5857, -0.3346
153.4615, 0.3490, 9.5618, -0.1577
153.4666, 0.2964, 9.6861, -0.2151
153.4716, 0.3107, 9.5235, -0.1912
153.4766, 0.3585, 9.5092, -0.3059
153.4816, 0.4015, 9.5474, -0.1673
153.4867, 0.4015, 9.5522, -0.1864
153.4917, 0.3011, 9.5331, -0.1816
153.4967, 0.3155, 9.5379, -0.1912
153.5017, 0.3490, 9.5331, -0.1625
153.5067, 0.3394, 9.5905, -0.2199
153.5117, 0.3872, 9.5713, -0.1768
153.5168, 0.3011, 9.6478, -0.2725
153.5218, 0.3107, 9.5857, -0.2725
153.5268, 0.3585, 9.5522, -0.1099
153.5318, 0.3537, 9.5905, -0.1960
153.5368, 0.4015, 9.5474, -0.2581
153.5419, 0.3633, 9.5905, -0.2103
153.5469, 0.3394, 9.5379, -0.1482
153.5519, 0.3107, 9.5905, -0.1721
153.5569, 0.3298, 9.6048, -0.2533
153.5619, 0.4063, 9.5522, -0.1529
153.5670, 0.3920, 9.5618, -0.2581
153.5720, 0.3729, 9.6144, -0.2055
153.5770, 0.3298, 9.5809, -0.2294
153.5820, 0.3346, 9.5905, -0.1864
153.5871, 0.3346, 9.6000, -0.2055
153.5921, 0.3251, 9.5570, -0.2916
153.5971, 0.3537, 9.5618, -0.2486
153.6021, 0.3729, 9.6048, -0.2677
153.6071, 0.3107, 9.5809, -0.3059
153.6122, 0.3920, 9.5618, -0.2055
153.6172, 0.4015, 9.4996, -0.1625
153.6222, 0.3107, 9.6144, -0.2151
153.6272, 0.3585, 9.5379, -0.0669
153.6323, 0.3681, 9.6239, -0.1960
153.6373, 0.3633, 9.5761, -0.1816
153.6423, 0.3490, 9.6048, -0.2868
153.6473, 0.3442, 9.6048, -0.1243
153.6523, 0.4207, 9.5857, -0.1960
153.6574, 0.3011, 9.6000, -0.1434
153.6624, 0.3442, 9.5426, -0.2151
153.6674, 0.3872, 9.6144, -0.1912
153.6724, 0.3203, 9.5474, -0.1147
153.6774, 0.3346, 9.5857, -0.2199
153.6824, 0.3346, 9.5474, -0.1912
153.6875, 0.3681, 9.5809, -0.1768
153.6925, 0.3155, 9.5713, -0.2199
153.6975, 0.3442, 9.5092, -0.2438
153.7025, 0.3442, 9.5665, -0.1673
153.7075, 0.3203, 9.6000, -0.2294
153.7126, 0.3633, 9.5761, -0.2677
153.7176, 0.3729, 9.5665, -0.1912
153.7226, 0.4063, 9.5857, -0.1816
153.7276, 0.3442, 9.5187, -0.1960
153.7326, 0.3442, 9.5857, -0.1864
153.7377, 0.3346, 9.6144, -0.2199
153.7427, 0.2772, 9.5283, -0.2055
153.7477, 0.3346, 9.5857, -0.2820
153.7527, 0.3442, 9.5331, -0.1290
153.7577, 0.3681, 9.6096, -0.1434
153.7628, 0.3537, 9.6622, -0.1434
153.7678, 0.3251, 9.5283, -0.2247
153.7728, 0.3537, 9.5618, -0.1482
153.7778, 0.3298, 9.5809, -0.1338
153.7828, 0.3442, 9.6191, -0.1960
153.7879, 0.3442, 9.6287, -0.2055
153.7929, 0.3920, 9.6144, -0.1147
153.7979, 0.3203, 9.5952, -0.1051
153.8029, 0.3920, 9.5713, -0.1864
153.8079, 0.3394, 9.5905, -0.1195
153.8130, 0.2964, 9.5713, -0.1482
153.8180, 0.3681, 9.6144, -0.1816
153.8230, 0.3442, 9.5761, -0.1864
153.8280, 0.3729, 9.5761, -0.1243
153.8330, 0.3346, 9.5713, -0.2294
153.8381, 0.3346, 9.5379, -0.1673
153.8431, 0.3394, 9.5905, -0.2964
153.8481, 0.3729, 9.6048, -0.2247
153.8531, 0.3203, 9.5665, -0.2342
153.8581, 0.3203, 9.6287, -0.1482
153.8632, 0.3107, 9.5713, -0.1960
153.8682, 0.3107, 9.5379, -0.0764
153.8732, 0.3394, 9.6287, -0.2199
153.8782, 0.3394, 9.5522, -0.2055
153.8832, 0.3681, 9.5665, -0.2486
153.8883, 0.3776, 9.6430, -0.2533
153.8933, 0.3729, 9.5952, -0.1864
153.8983, 0.3203, 9.5761, -0.1721
153.9033, 0.2820, 9.5905, -0.1625
153.9083, 0.3298, 9.6000, -0.2677
153.9133, 0.2820, 9.6048, -0.1482
153.9184, 0.3059, 9.5665, -0.2007
153.9234, 0.3059, 9.6144, -0.2247
153.9284, 0.3346, 9.5379, -0.1290
153.9334, 0.2964, 9.5809, -0.2342
153.9384, 0.3059, 9.6000, -0.2581
153.9435, 0.2916, 9.5952, -0.1482
153.9485, 0.2772, 9.5379, -0.2247
153.9535, 0.3394, 9.5522, -0.1864
153.9585, 0.2964, 9.5522, -0.1625
153.9635, 0.3011, 9.5761, -0.2390
153.9686, 0.3681, 9.6335, -0.2103
153.9736, 0.2772, 9.5809, -0.2581
153.9786, 0.3776, 9.5140, -0.2772
153.9836, 0.2916, 9.6191, -0.2390
153.9886, 0.3585, 9.4996, -0.2438
153.9937, 0.3298, 9.6096, -0.2199
153.9987, 0.3107, 9.5905, -0.2486
154.0037, 0.3872, 9.5426, -0.2438
154.0087, 0.3298, 9.5857, -0.1960
154.0137, 0.3824, 9.6000, -0.2055
154.0188, 0.3729, 9.5905, -0.2103
154.0238, 0.3490, 9.6430, -0.2103
154.0288, 0.3824, 9.5857, -0.1577
154.0338, 0.3442, 9.6478, -0.2820
154.0388, 0.3251, 9.6096, -0.2868
154.0438, 0.3490, 9.5761, -0.1816
154.0489, 0.3251, 9.6717, -0.2820
154.0539, 0.3537, 9.5092, -0.2007
154.0589, 0.3729, 9.5426, -0.1768
154.0639, 0.3490, 9.5618, -0.2199
154.0689, 0.3394, 9.6048, -0.3346
154.0740, 0.3729, 9.5092, -0.2055
154.0790, 0.3346, 9.5283, -0.1386
154.0840, 0.2725, 9.5952, -0.1386
154.0890, 0.4111, 9.5713, -0.1673
154.0940, 0.3107, 9.5522, -0.1960
154.0991, 0.3298, 9.5665, -0.1816
154.1041, 0.3585, 9.5665, -0.1482
154.1091, 0.3155, 9.5713, -0.0717
154.1141, 0.3155, 9.5713, -0.1434
154.1191, 0.3490, 9.5379, -0.1960
154.1242, 0.3203, 9.6144, -0.2438
154.1292, 0.3107, 9.5140, -0.1577
154.1342, 0.3872, 9.5522, -0.3011
154.1392, 0.3968, 9.6861, -0.2055
154.1443, 0.3824, 9.5713, -0.1864
154.1493, 0.3203, 9.6478, -0.2294
154.1543, 0.3394, 9.5426, -0.1768
154.1593, 0.3346, 9.5474, -0.2055
154.1643, 0.3298, 9.5379, -0.2916
154.1693, 0.3537, 9.5857, -0.1912
154.1744, 0.3442, 9.5713, -0.1768
154.1794, 0.3681, 9.5474, -0.1864
154.1844, 0.3968, 9.5857, -0.1290
154.1894, 0.3585, 9.5522, -0.2055
154.1944, 0.3633, 9.5809, -0.2533
154.1994, 0.3251, 9.6144, -0.2581
154.2045, 0.3442, 9.5761, -0.1864
154.2095, 0.3155, 9.5761, -0.2629
154.2145, 0.3776, 9.6478, -0.2390
154.2195, 0.3585, 9.5522, -0.1912
154.2246, 0.4255, 9.6048, -0.2964
154.2296, 0.2916, 9.5379, -0.1721
154.2346, 0.3298, 9.6000, -0.1960
154.2396, 0.4255, 9.5618, -0.1195
154.2446, 0.3729, 9.6048, -0.2199
154.2497, 0.3920, 9.5857, -0.2199
154.2547, 0.3776, 9.6144, -0.2247
154.2597, 0.3298, 9.5426, -0.2390
154.2647, 0.2868, 9.6048, -0.2438
154.2697, 0.4015, 9.5665, -0.2581
154.2748, 0.3298, 9.5952, -0.2151
154.2798, 0.3059, 9.5857, -0.2007
154.2848, 0.3824, 9.5570, -0.1338
154.2898, 0.3776, 9.5952, -0.1529
154.2948, 0.3490, 9.6239, -0.2390
154.2999, 0.4063, 9.5952, -0.3011
154.3049, 0.3633, 9.5761, -0.1147
154.3099, 0.2294, 9.7339, -0.2342
154.3149, 0.3346, 9.5809, -0.2007
154.3199, 0.3490, 9.5761, -0.1243
154.3249, 0.2868, 9.6000, -0.2486
154.3300, 0.3298, 9.5379, -0.1816
154.3350, 0.4111, 9.5809, -0.2055
154.3400, 0.4398, 9.5809, -0.2007
154.3450, 0.2916, 9.5761, -0.1864
154.3501, 0.3155, 9.5331, -0.1721
154.3551, 0.3633, 9.5426, -0.2294
154.3601, 0.4111, 9.5665, -0.2247
154.3651, 0.3442, 9.6383, -0.1386
154.3701, 0.2820, 9.5331, -0.1338
154.3752, 0.3346, 9.5713, -0.2820
154.3802, 0.4063, 9.6048, -0.2486
154.3852, 0.3824, 9.5426, -0.1864
154.3902, 0.3633, 9.6383, -0.2629
154.3952, 0.3968, 9.5857, -0.2055
154.4003, 0.3442, 9.6144, -0.1721
154.4053, 0.3298, 9.5809, -0.2820
154.4103, 0.3442, 9.6048, -0.2199
154.4153, 0.3203, 9.6144, -0.1864
154.4203, 0.3776, 9.5379, -0.1721
154.4254, 0.2916, 9.6048, -0.2438
154.4304, 0.3872, 9.5857, -0.1912
154.4354, 0.2199, 9.6191, -0.1625
154.4404, 0.3776, 9.5905, -0.1768
154.4454, 0.3298, 9.6287, -0.1338
154.4505, 0.3298, 9.5713, -0.1434
154.4555, 0.3490, 9.5857, -0.2438
154.4605, 0.2916, 9.5761, -0.1721
154.4655, 0.3298, 9.5570, -0.2438
154.4706, 0.3633, 9.5570, -0.1960
154.4756, 0.3203, 9.5379, -0.1338
154.4806, 0.3968, 9.6430, -0.2820
154.4856, 0.3298, 9.5092, -0.2772
154.4906, 0.2677, 9.6144, -0.2581
154.4956, 0.3155, 9.6287, -0.1816
154.5007, 0.3633, 9.5761, -0.2055
154.5057, 0.3729, 9.5570, -0.1625
154.5107, 0.3298, 9.5618, -0.1290
154.5157, 0.4111, 9.6048, -0.2390
154.5207, 0.3011, 9.5474, -0.1816
154.5258, 0.3298, 9.5618, -0.2486
154.5308, 0.2868, 9.5713, -0.1768
154.5358, 0.3776, 9.5283, -0.2294
154.5408, 0.3203, 9.6144, -0.1290
154.5458, 0.3537, 9.5905, -0.1673
154.5509, 0.3920, 9.5618, -0.2772
154.5559, 0.3203, 9.6717, -0.1912
154.5609, 0.3824, 9.5283, -0.2007
154.5659, 0.4637, 9.6478, -0.1099
154.5709, 0.3585, 9.6622, -0.1147
154.5759, 0.3298, 9.5952, -0.1912
154.5810, 0.3203, 9.5474, -0.2342
154.5860, 0.3681, 9.6239, -0.1625
154.5910, 0.3824, 9.5474, -0.2725
154.5960, 0.3490, 9.5952, -0.1768
154.6010, 0.3203, 9.6048, -0.2438
154.6061, 0.3059, 9.5187, -0.2438
154.6111, 0.3776, 9.5761, -0.1147
154.6161, 0.3203, 9.5857, -0.0956
154.6211, 0.3681, 9.5713, -0.1577
154.6262, 0.3729, 9.6000, -0.2199
154.6312, 0.3776, 9.5570, -0.1768
154.6362, 0.3490, 9.5713, -0.2199
154.6412, 0.3346, 9.5761, -0.1290
154.6462, 0.3298, 9.5952, -0.1577
154.6513, 0.3585, 9.5761, -0.2581
154.6563, 0.3585, 9.4996, -0.2438
154.6613, 0.3824, 9.5570, -0.2007
154.6663, 0.2868, 9.5474, -0.2772
154.6713, 0.3585, 9.5522, -0.2199
154.6764, 0.3346, 9.5905, -0.2390
154.6814, 0.3298, 9.5379, -0.1577
154.6864, 0.2868, 9.6574, -0.2151
154.6914, 0.3585, 9.5857, -0.1099
154.6964, 0.3346, 9.5665, -0.1721
154.7015, 0.3442, 9.5331, -0.2438
154.7065, 0.3490, 9.6096, -0.2342
154.7115, 0.3729, 9.5761, -0.1960
154.7165, 0.3442, 9.5283, -0.1673
154.7215, 0.3681, 9.5665, -0.2199
154.7266, 0.3585, 9.5570, -0.1625
154.7316, 0.3011, 9.6191, -0.2294
154.7366, 0.3872, 9.5761, -0.2533
154.7416, 0.3776, 9.5140, -0.1243
154.7466, 0.3251, 9.5474, -0.1864
154.7516, 0.3203, 9.5761, -0.1912
154.7567, 0.3346, 9.5905, -0.3203
154.7617, 0.3968, 9.5905, -0.1577
154.7667, 0.3537, 9.6430, -0.2629
154.7717, 0.3776, 9.6191, -0.2007
154.7767, 0.4015, 9.5570, -0.2581
154.7818, 0.3824, 9.5761, -0.1338
154.7868, 0.4159, 9.5761, -0.2581
154.7918, 0.3776, 9.6622, -0.3585
154.7968, 0.3681, 9.5665, -0.1243
154.8018, 0.3776, 9.5618, -0.2055
154.8069, 0.2533, 9.5809, -0.0860
154.8119, 0.3633, 9.5618, -0.1864
154.8169, 0.3490, 9.5857, -0.2103
154.8219, 0.3394, 9.5713, -0.2007
154.8269, 0.3298, 9.5331, -0.1147
154.8320, 0.2916, 9.5809, -0.1386
154.8370, 0.3537, 9.5761, -0.2199
154.8420, 0.4159, 9.5857, -0.2390
154.8470, 0.3968, 9.6239, -0.2007
154.8521, 0.3251, 9.5618, -0.0717
154.8571, 0.3298, 9.5474, -0.2103
154.8621, 0.4207, 9.6000, -0.1338
154.8671, 0.3059, 9.6000, -0.1051
154.8721, 0.3442, 9.5379, -0.1673
154.8772, 0.3203, 9.5522, -0.0956
154.8822, 0.3346, 9.5857, -0.1577
